MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1510400040000	6541.7	6538.1	6550.1	6534.4	64.99846227
1510400100000	6537.8	6536.2	6537.9	6536.2	31.90395972
1510400160000	6536.2	6525.0	6536.3	6525.0	36.88741892
1510400220000	6525.6	6520.1	6526.7	6520.1	37.99562582
1510400280000	6523.5	6516.2	6523.5	6514.5	37.18522157
1510400340000	6517.0	6516.5	6518.9	6507.1	18.94289045
1510400400000	6516.4	6497.4	6516.4	6495.3	72.00989317
1510400460000	6497.3	6509.9	6510.0	6495.0	38.58827354
1510400520000	6514.0	6520.0	6524.9	6514.0	24.36687162
1510400580000	6520.0	6513.1	6524.2	6513.1	23.66894651
1510400640000	6513.1	6506.0	6513.2	6506.0	17.80279935
1510400700000	6506.1	6489.1	6506.1	6489.1	44.57068771
1510400760000	6492.3	6490.0	6492.3	6489.0	41.40493422
1510400820000	6489.9	6490.0	6490.0	6489.9	15.58526106
1510400880000	6491.9	6492.0	6496.5	6482.0	44.47991655
1510400940000	6492.0	6508.1	6516.4	6487.0	76.60530389
1510401000000	6516.09910349	6523.9	6524.0	6509.1	43.39078156
1510401060000	6523.9	6496.0	6524.6	6496.0	139.78921874
1510401120000	6496.1	6504.4	6516.2	6491.8	116.56909892
1510401180000	6502.0	6497.0	6503.0	6492.0	70.08110742
1510401240000	6497.0	6477.1	6497.3	6470.0	162.29480587
1510401300000	6477.1	6450.8	6477.1	6450.1	238.21222063
1510401360000	6450.8	6446.5	6454.0	6445.5	102.2279122
1510401420000	6446.5	6441.8	6446.6	6439.2	60.79035574
1510401480000	6441.9	6450.1	6459.8	6441.9	105.80859333
1510401540000	6450.1	6434.1	6450.1	6434.0	96.8490705
1510401600000	6434.0	6414.2	6434.1	6410.7	283.67854616
1510401660000	6414.0	6415.9	6416.0	6405.0	182.59052041
1510401720000	6416.0	6428.7	6432.4	6414.9	160.26875883
1510401780000	6423.3	6425.1	6432.3	6421.2	78.06264889
1510401840000	6425.0	6424.2	6430.0	6417.3	51.28895767
1510401900000	6424.2	6409.2	6424.2	6409.1	58.91806394
1510401960000	6412.7	6335.2	6412.9	6333.0	1245.89281224
1510402020000	6335.2	6309.8	6335.2	6290.9	556.35742196
1510402080000	6309.8	6332.1	6342.32247468	6290.0	245.12145974
1510402140000	6332.1	6345.7	6350.13135069	6329.1	234.91473589
1510402200000	6345.7	6348.61619564	6366.21530426	6333.6	160.14267932
1510402260000	6348.61619564	6368.9	6374.5	6343.0	109.52755886
1510402320000	6369.8	6342.2	6377.2	6337.9	122.47116775
1510402380000	6342.5	6334.1	6349.5	6334.0	82.33699565
1510402440000	6334.2	6333.1	6336.2	6330.0	68.75890212
1510402500000	6333.8	6338.3	6348.3	6332.0	70.33430458
1510402560000	6337.0	6323.0	6339.8	6320.0	61.815424039999996
1510402620000	6323.0	6301.5	6323.4	6301.3	75.04277995
1510402680000	6301.5	6274.5	6301.5	6258.0	372.09813022000003
1510402740000	6274.5	6312.4	6316.56483889	6260.9	174.97819707
1510402800000	6312.4	6325.1	6329.9	6302.9	177.22142536
1510402860000	6325.2	6333.2	6338.5	6325.0	108.93018769
1510402920000	6336.7	6315.3	6337.1	6288.6	152.52994088
1510402980000	6313.4	6357.5	6359.0	6313.4	112.38354577
1510403040000	6357.7	6368.7	6370.0	6335.7	209.5129679
1510403100000	6362.0	6367.2	6371.3	6359.6	112.87798493
1510403160000	6363.9	6361.4	6369.7	6354.2	112.07986272000001
1510403220000	6361.5	6388.0	6388.0	6361.2	88.23099025
1510403280000	6385.6	6399.9	6399.9	6370.2	142.26109916
1510403340000	6399.9	6420.9	6420.9	6399.7	103.80874215
1510403400000	6420.9	6410.9	6430.0	6410.9	235.42829897000001
1510403460000	6414.1	6393.9	6415.1	6390.0	73.47899396
1510403520000	6394.0	6391.8	6397.2	6388.0	78.08678726
1510403580000	6390.0	6374.7	6390.0	6369.0	82.53267763
1510403640000	6375.0	6355.0	6376.3	6355.0	63.1217883
1510403700000	6355.2	6382.3	6382.3	6353.0	70.40977246
1510403760000	6378.3	6393.1	6399.7	6378.2	149.71242993
1510403820000	6393.3	6372.7	6393.3	6372.1	51.45093883
1510403880000	6372.7	6380.0	6380.0	6369.5	64.57768333
1510403940000	6380.0	6372.0	6380.8	6372.0	35.17582745
1510404000000	6376.4	6361.7	6377.8	6360.9	37.37193934
1510404060000	6361.6	6351.3	6368.5	6350.4	79.45427981
1510404120000	6351.3	6342.6	6352.0	6333.3	138.10819342
1510404180000	6342.7	6334.9	6342.7	6333.0	53.2118913
1510404240000	6334.7	6331.8	6335.0	6327.1	76.90457479
1510404300000	6331.7	6346.9	6349.89824991	6326.5	89.57314605
1510404360000	6347.0	6374.4	6374.4	6347.0	156.01300735
1510404420000	6374.3	6373.1	6389.2	6368.6	77.06042505
1510404480000	6371.9	6334.16394751	6376.1	6334.16394751	33.67374928
1510404540000	6338.1	6350.0	6359.8	6334.28049789	113.47293529
1510404600000	6350.7	6332.1	6355.4	6332.1	38.85481231
1510404660000	6346.7	6321.9	6346.7	6312.9	90.94565709
1510404720000	6321.9	6334.7	6341.0	6320.2	52.43247964
1510404780000	6338.9	6328.9	6339.7	6315.8	91.81563124
1510404840000	6329.0	6313.2	6329.1	6313.0	23.59180258
1510404900000	6314.4	6319.9	6321.8	6314.3	53.645341
1510404960000	6320.0	6325.0	6333.5	6319.4	83.92027223
1510405020000	6325.2	6323.9	6325.8	6316.1	49.83124846
1510405080000	6323.9	6320.1	6323.9	6315.0	31.58136185
1510405140000	6320.1	6338.0	6338.0	6320.0	40.55529269
1510405200000	6338.0	6321.4	6341.5	6320.6	45.56722446
1510405260000	6320.4	6320.9	6329.8	6320.0	66.92491007
1510405320000	6325.2	6320.1	6325.3	6320.0	69.20280746
1510405380000	6320.0	6320.1	6322.5	6320.0	26.4801697
1510405440000	6320.2	6303.3	6322.3	6301.0	95.59997052
1510405500000	6303.3	6296.5	6303.3	6293.0	60.43805833
1510405560000	6293.0	6279.3	6294.0	6277.1	54.64219118
1510405620000	6279.3	6256.0	6279.3	6255.0	249.61780071
1510405680000	6255.1	6260.7	6260.7	6255.0	121.56145796
1510405740000	6260.7	6282.6	6295.0	6259.6	215.82667572
1510405800000	6282.6	6277.6	6289.1	6260.0	125.45066856
1510405860000	6277.5	6284.8	6299.4	6277.5	105.54052238999999
1510405920000	6286.8	6280.5	6287.0	6276.8	94.16923167
1510405980000	6280.1	6281.2	6283.9	6280.0	69.96637166000001
1510406040000	6281.0	6280.0	6282.7	6280.0	166.74901652
1510406100000	6280.0	6258.2	6280.1	6256.3	108.8710316
1510406160000	6256.5	6262.6	6262.8	6256.3	76.76167051
1510406220000	6262.7	6273.2	6279.7	6259.4	77.76876065
1510406280000	6274.9	6300.0	6300.0	6274.9	212.99285095
1510406340000	6301.0	6295.4	6310.2	6295.4	136.09296937
1510406400000	6299.1	6284.9	6312.0	6284.8	58.1024463
1510406460000	6283.6	6269.9	6284.8	6268.8	46.55551334
1510406520000	6269.7	6276.1	6292.0	6256.0	235.72469447
1510406580000	6276.1	6248.8	6280.8	6246.0	317.29902803
1510406640000	6246.0	6240.0	6249.3	6230.0	186.61183972
1510406700000	6239.8	6261.1	6263.1	6239.8	69.86931916
1510406760000	6255.2	6254.9	6266.8	6251.0	66.21050603
1510406820000	6254.6	6257.1	6267.7	6252.2	65.85276022
1510406880000	6257.2	6276.5	6284.3	6256.9	92.17407705000001
1510406940000	6276.6	6267.7	6289.0	6261.4	109.06389333999999
1510407000000	6267.9	6269.0	6273.4	6261.5	26.35699039
1510407060000	6269.0	6258.0	6277.9	6258.0	103.22159269
1510407120000	6258.1	6254.2	6265.6	6252.0	103.75197575
1510407180000	6254.4	6268.6	6269.0	6252.1	71.59119419
1510407240000	6261.9	6250.0	6268.4	6250.0	87.44482157
1510407300000	6250.0	6250.1	6253.2	6250.0	102.73066052
1510407360000	6251.9	6260.0	6268.1	6250.0	84.57599812
1510407420000	6260.3	6317.2	6326.5	6260.0	239.73559366
1510407480000	6326.3	6387.9	6388.3	6326.3	349.97152447
1510407540000	6381.2	6394.1	6397.4	6377.0	111.35288221
1510407600000	6394.1	6409.9	6415.0	6394.1	175.60237764
1510407660000	6409.3	6383.4	6412.9	6367.1	156.17703208
1510407720000	6383.4	6353.74441272	6390.3	6348.7	132.71084372
1510407780000	6361.8	6369.3	6375.0	6347.68379254	100.89225663
1510407840000	6367.3	6387.0	6394.3	6360.8	96.74091778
