MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1556000040000	5577.3	5576.6	5577.3	5575.0	3.98169328
1556000100000	5576.13500055	5574.0	5576.13500055	5574.0	1.55551888
1556000160000	5574.02866206	5574.1	5574.1	5574.0	1.99631383
1556000220000	5574.1	5574.1	5574.1	5574.0	2.09441257
1556000280000	5574.1	5574.9	5575.0	5574.1	9.92203102
1556000340000	5575.0	5575.0	5575.0	5574.9	0.10206011
1556000400000	5575.0	5574.96218105	5575.0	5574.96218105	0.5835123799999999
1556000460000	5575.0	5574.9	5575.0	5574.9	5.28386229
1556000520000	5574.9	5567.4	5575.0	5566.6	11.46114348
1556000580000	5567.4	5565.2264099	5568.2	5557.1	39.77792064
1556000640000	5565.2	5561.6	5565.2	5557.0	13.67390636
1556000700000	5562.2	5557.0	5562.2	5557.0	18.40975603
1556000760000	5557.1	5557.5	5557.5	5557.1	2.2862055900000002
1556000820000	5559.79170979	5558.3	5559.79170979	5558.1	0.4127
1556000880000	5558.3	5558.3	5558.3	5558.2	3.86955232
1556000940000	5558.2	5557.0	5558.2	5557.0	2.57308986
1556001000000	5557.0	5553.1	5557.0	5551.5	15.373761290000001
1556001060000	5553.04384381	5553.49370154	5553.49370154	5553.0	0.22010617
1556001120000	5553.49370154	5559.11692319	5559.2	5553.49370154	8.87914872
1556001180000	5559.2	5562.63711479	5562.63711479	5559.1	0.6785912900000001
1556001240000	5562.63711479	5557.9	5566.0	5557.8	6.35543829
1556001300000	5557.9	5557.8	5557.9	5557.8	0.95976679
1556001360000	5557.8	5557.86729568	5557.9	5548.0	35.41169289
1556001420000	5557.8	5567.76391997	5567.76391997	5557.8	15.75678518
1556001480000	5567.7	5567.7	5567.7	5567.7	0.10286155000000001
1556001540000	5567.7	5567.8	5567.8	5567.7	2.55220994
1556001600000	5567.8	5567.8	5567.8	5567.7	1.59604583
1556001660000	5567.7	5567.8	5567.8	5567.7	1.01886072
1556001720000	5567.8	5566.0	5567.8	5565.9	34.0343635
1556001780000	5566.0	5567.8	5567.8	5565.9	8.706984330000001
1556001840000	5567.76394323	5564.1	5567.76394323	5562.8	38.63317481
1556001900000	5564.2	5564.1	5566.6	5561.64044666	46.85435107
1556001960000	5563.9	5563.6	5564.5946945	5559.84121808	33.62985873
1556002020000	5563.6	5565.4	5565.4	5563.36740218	4.23777578
1556002080000	5565.4	5572.7	5572.7	5565.3	38.0285935
1556002140000	5573.1	5572.3	5574.4	5568.4	37.30011414
1556002200000	5572.3	5573.9	5574.0	5569.1	24.79766513
1556002260000	5574.0	5580.0	5580.0	5574.0	31.006181700000003
1556002320000	5580.0	5581.9	5582.0	5580.0	15.55141463
1556002380000	5581.9	5580.0	5582.0	5579.9	23.395588150000002
1556002440000	5580.0	5584.2	5589.0	5580.0	85.98701211
1556002500000	5581.6568499	5580.9	5581.7	5580.9	0.8170471300000001
1556002560000	5580.9	5580.8	5580.9	5580.8	1.42588244
1556002620000	5580.7	5580.9	5581.0	5580.7	1.3960365000000001
1556002680000	5581.0	5581.0	5581.0	5580.9	1.28857948
1556002740000	5581.0	5581.0	5581.0	5580.9	0.47155924
1556002800000	5581.0	5581.1	5581.13381287	5580.9	1.84237079
1556002860000	5581.13381287	5586.8	5586.8	5581.1	17.86770314
1556002920000	5586.8	5586.7	5586.8	5586.6	11.98831389
1556002980000	5586.6	5586.7	5586.8	5585.5	16.24883369
1556003040000	5586.7	5585.1	5586.8	5585.1	10.35976501
1556003100000	5585.1	5577.0	5585.2	5576.9	25.67552148
1556003160000	5577.1	5577.1	5577.1	5577.0	0.95427558
1556003220000	5577.0	5577.1	5577.1	5577.0	6.09681906
1556003280000	5577.1	5577.0	5577.1	5577.0	5.6282449
1556003340000	5577.1	5577.0	5577.1	5577.0	4.87777036
1556003400000	5577.1	5577.1	5577.1	5577.0	1.84995273
1556003460000	5577.1	5577.1	5577.1	5577.0	2.21846599
1556003520000	5577.1	5577.1	5577.1	5577.0	7.44717988
1556003580000	5577.1	5577.1	5577.1	5577.0	9.45588405
1556003640000	5577.1	5577.0	5577.1	5577.0	9.65536285
1556003700000	5577.1	5579.11541834	5579.2	5577.1	12.003112699999999
1556003760000	5579.11541834	5579.1	5579.2	5579.1	7.53444103
1556003820000	5579.2	5577.2	5580.0	5572.8	41.6281451
1556003880000	5578.6	5579.7	5580.46455153	5573.5	34.99418355
1556003940000	5579.2	5580.6	5580.7	5579.2	5.06986832
1556004000000	5580.6	5585.8	5586.4	5580.6	53.94609136
1556004060000	5586.4	5588.8	5590.0	5586.1	63.714738679999996
1556004120000	5588.8	5589.9	5590.0	5588.8	2.59271265
1556004180000	5589.9	5589.9	5590.0	5589.9	2.92916226
1556004240000	5590.0	5590.0	5590.0	5589.9	21.042433
1556004300000	5590.0	5589.9	5590.0	5589.9	2.18707231
1556004360000	5589.9	5589.95642745	5590.0	5589.9	3.65048799
1556004420000	5589.9	5590.0	5590.0	5589.9	3.30934559
1556004480000	5590.0	5590.0	5590.0	5589.9	1.14962503
1556004540000	5589.9	5595.0	5595.0	5589.9	34.717987619999995
1556004600000	5595.0	5596.9	5597.0	5594.938877	30.37046897
1556004660000	5596.97082646	5600.0	5600.0	5596.9	53.28019526
1556004720000	5600.0	5592.9	5600.0	5592.9	13.68194342
1556004780000	5592.8	5598.7	5598.7	5581.9	56.77421613
1556004840000	5592.38560565	5591.0	5592.4	5590.9	3.60654683
1556004900000	5591.1	5591.1	5591.1	5591.0	0.199
1556004960000	5591.1	5591.1	5591.1	5591.0	0.29390762000000004
1556005020000	5591.0	5591.0	5591.0	5591.0	0.05601822
1556005080000	5591.1	5591.0	5591.1	5591.0	10.22091609
1556005140000	5589.9	5589.81830522	5591.1	5589.8	7.66885162
1556005200000	5589.8	5589.8	5589.9	5589.8	5.249768270000001
1556005260000	5589.8	5591.1	5591.1	5589.1	12.98144053
1556005320000	5591.1	5593.9	5594.0	5591.1	11.64150137
1556005380000	5593.9	5586.2	5593.9	5586.2	20.077361
1556005440000	5588.1	5585.6	5588.2	5584.5	15.98467691
1556005500000	5585.9	5583.8	5586.0	5582.9	8.86963839
1556005560000	5583.8	5580.8	5583.8	5580.5	5.19474152
1556005620000	5580.8	5580.8	5580.8	5579.91473844	3.23901476
1556005680000	5581.0	5582.8	5585.6	5581.0	15.38809913
1556005740000	5584.2	5583.8	5584.2	5582.4	3.73127589
1556005800000	5585.1	5585.9	5585.9	5584.2	0.5825525500000001
1556005860000	5586.0	5585.9	5586.0	5585.9	0.91803399
1556005920000	5586.0	5585.98891084	5586.0	5585.9	0.3218419
1556005980000	5585.9	5586.0	5586.0	5585.3140028	2.46757287
1556006040000	5589.9	5590.0	5590.0	5589.9	2.6313904999999997
1556006100000	5590.0	5590.0	5590.0	5589.9	0.70221334
1556006160000	5589.9	5590.8	5590.8	5589.9	11.1892134
1556006220000	5590.7	5590.0	5590.8	5590.0	13.80885158
1556006280000	5589.9	5585.3	5590.0	5585.3	2.34984758
1556006340000	5585.4	5583.5	5585.4	5582.8	2.43026417
1556006400000	5583.6	5586.3	5586.3	5583.52900849	0.18005859999999999
1556006460000	5586.4	5593.1	5593.3	5586.4	6.61171564
1556006520000	5591.6	5590.3	5592.9	5589.9	7.31421176
1556006580000	5587.3	5587.2	5587.3	5587.2	0.009000000000000001
1556006640000	5586.95527783	5590.0	5590.7	5586.95527783	0.26030719
1556006700000	5590.4	5590.3	5590.4	5590.3	0.35776226
1556006760000	5590.4	5590.4	5590.4	5589.9	2.62456306
1556006820000	5590.3	5587.1	5590.3	5587.1	1.16685604
1556006880000	5588.9	5589.0	5589.0	5588.3	0.21025749
1556006940000	5589.0	5594.0	5594.0	5588.91976644	4.40236454
1556007000000	5594.0	5594.0	5594.0	5593.9	0.41480244
1556007060000	5594.0	5594.9	5594.9	5593.9	0.81979021
1556007120000	5594.9	5595.3	5598.0	5594.9	10.14201321
1556007180000	5595.3	5594.99052453	5597.91348212	5594.99052453	13.143850220000001
1556007240000	5594.99052453	5594.9	5594.99052453	5594.8	1.3313713100000002
1556007300000	5594.99052453	5597.94157169	5598.0	5594.99052453	4.13790965
1556007360000	5598.0	5609.0	5609.0	5598.0	50.48495408
1556007420000	5609.0	5603.1	5609.0	5603.1	8.29093118
1556007480000	5603.1	5603.1	5603.1	5603.0	1.15175332
1556007540000	5603.0	5603.2	5603.2	5603.0	1.32825449
1556007600000	5603.2	5606.4	5606.6	5603.0	12.3512269
1556007660000	5606.4	5610.0	5610.0	5606.4	55.37662866
1556007720000	5609.9	5610.1	5610.5	5609.9	26.34789837
1556007780000	5610.1	5610.0	5610.1	5610.0	0.48677895
1556007840000	5610.0	5611.8	5611.8	5610.0	4.33880855
1556007900000	5611.8	5614.1	5614.8	5611.7	3.14316757
1556007960000	5614.1	5613.8	5629.0	5613.8	122.41606372
1556008020000	5617.7	5613.4	5617.7	5613.4	15.058521540000001
1556008080000	5613.5	5616.9	5616.9	5613.4	6.12218455
1556008140000	5616.8	5621.9	5626.2	5616.8	3.19499193
1556008200000	5621.93056022	5620.62960254	5622.0	5620.62960254	6.3389162
1556008260000	5620.6	5610.8	5620.6	5610.8	8.36350757
1556008320000	5611.1	5610.79200904	5611.7	5610.6	11.7723515
1556008380000	5610.7	5604.4	5610.7	5601.0	21.84737531
1556008440000	5603.9	5604.0	5604.0	5603.9	1.07853504
1556008500000	5603.9	5604.0	5604.0	5603.9	5.38263901
1556008560000	5604.0	5609.2	5609.2	5603.9	1.43572021
1556008620000	5609.2	5608.5	5609.2	5608.5	2.72682587
1556008680000	5608.5	5608.6	5608.6	5608.5	8.85241146
1556008740000	5608.5	5601.0	5608.5	5598.1	33.17855199
1556008800000	5600.6	5602.0	5602.0	5599.1	2.73561681
1556008860000	5603.2	5596.4	5603.3	5595.8	19.20537943
1556008920000	5596.3	5595.9	5596.3	5591.52123453	11.452192590000001
1556008980000	5595.8	5595.8	5595.9	5595.8	4.18385794
1556009040000	5595.8	5595.9	5595.9	5595.8	0.88558348
1556009100000	5595.8	5595.9	5595.9	5595.8	2.91245227
1556009160000	5595.80887545	5595.9	5595.9	5595.80887545	1.40394068
1556009220000	5595.9	5595.9	5595.9	5595.8	0.61439592
1556009280000	5595.9	5595.9	5595.9	5595.8	0.95986469
1556009340000	5595.80887545	5595.9	5595.9	5595.8	6.89117826
1556009400000	5595.8	5588.5	5595.8	5586.2	36.75800769
1556009460000	5588.4	5588.5	5588.5	5588.4	5.85494931
1556009520000	5588.5	5590.0	5590.0	5588.4	10.84148586
1556009580000	5590.0	5589.9857326	5590.0	5589.9857326	0.30989913
1556009640000	5590.0	5595.80887545	5595.9	5590.0	4.55488465
1556009700000	5595.80887545	5595.83042529	5595.9	5595.8	0.35261101
1556009760000	5595.83042529	5595.8	5595.9	5595.8	2.13554038
1556009820000	5595.8	5595.8	5595.83044152	5595.8	0.291303
1556009880000	5595.8	5595.9	5595.9	5595.8	1.219717
1556009940000	5595.8	5586.5	5595.8	5585.7	2.080683
1556010000000	5587.0	5583.13898362	5587.1	5583.0	7.32262458
1556010060000	5583.13898362	5583.1	5583.13898362	5583.1	0.51391418
1556010120000	5583.2	5583.1	5583.2	5583.1	2.06136806
1556010180000	5583.2	5583.1	5583.2	5583.1	0.08498924
1556010240000	5583.2	5583.00904346	5583.2	5583.00904346	5.20883978
1556010300000	5583.00904346	5582.7	5583.00904346	5582.7	7.04691953
1556010360000	5581.61725571	5581.7	5581.7	5581.6	3.31831399
