MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1441400040000	231.58	231.58	231.58	231.58	1.18609682
1441400100000	231.58	231.58	231.58	231.58	2.48850509
1441400160000	231.58	231.58	231.58	231.58	0.0391
1441400220000	231.58	231.58	231.58	231.58	0.43829421999999996
1441400280000	231.58	231.58	231.58	231.58	0.273485
1441400460000	231.58	231.58	231.58	231.58	1.2619488
1441400520000	231.58	231.58	231.58	231.58	2.4538967
1441400580000	231.58	231.58	231.58	231.58	0.15128697
1441400640000	231.58	231.58	231.58	231.58	0.227564
1441400820000	231.58	231.58	231.58	231.58	0.254242
1441400880000	231.58	231.58	231.58	231.58	0.1
1441401000000	231.58	231.58	231.58	231.58	0.226285
1441401180000	231.58	231.58	231.58	231.58	0.151647
1441401300000	231.59	231.6	231.6	231.59	32.3979162
1441401420000	231.59	231.59	231.6	231.59	21.409439280000004
1441401480000	231.59	231.59	231.59	231.59	0.052
1441401540000	231.59	231.33	231.59	231.23	45.31464452
1441401600000	231.24	231.26	231.26	231.24	0.416365
1441401720000	231.53	231.53	231.53	231.53	0.01
1441401840000	231.41	231.38	231.41	231.38	0.7869999999999999
1441401960000	231.4	231.4	231.4	231.4	0.232334
1441402320000	231.4	231.4	231.4	231.4	0.189904
1441402500000	231.48	231.48	231.48	231.48	0.1
1441402620000	231.44	231.44	231.44	231.44	9.529865420000002
1441402680000	231.55	231.55	231.55	231.55	0.21
1441402800000	231.44	231.44	231.44	231.44	0.134587
1441402980000	231.44	231.44	231.44	231.44	0.690993
1441403040000	231.44	231.44	231.44	231.44	1.5099999999999998
1441403160000	231.44	231.44	231.44	231.44	0.141322
1441403340000	231.51	231.51	231.51	231.51	2.10589999
1441403520000	231.24	231.24	231.24	231.24	0.146033
1441403640000	231.25	231.25	231.25	231.25	0.01
1441403700000	231.25	231.25	231.25	231.25	0.128436
1441403820000	231.31	231.31	231.31	231.31	1.672973
1441404000000	231.31	231.31	231.31	231.31	1.60656328
1441404060000	231.31	231.31	231.31	231.31	0.44583758
1441404180000	231.31	231.31	231.31	231.31	0.087
1441404240000	231.31	231.17	231.31	231.17	1.6809999999999998
1441404300000	231.18	231.18	231.18	231.18	2.337
1441404360000	231.17	231.17	231.17	231.17	0.190939
1441404420000	231.17	231.17	231.17	231.17	1.51
1441404480000	231.17	231.17	231.17	231.17	1.51
1441404540000	231.17	231.17	231.17	231.17	0.129655
1441404600000	231.17	231.17	231.17	231.17	0.06495227
1441404660000	231.17	231.0	231.17	231.0	2.60407987
1441404720000	231.0	231.0	231.12	231.0	11.426659
1441404780000	231.21	231.21	231.21	231.21	0.629
1441404840000	230.98	230.98	230.98	230.98	0.0856531
1441404900000	231.16	231.16	231.16	231.16	1.41239714
1441405020000	231.07	231.11	231.11	231.04	1.025902
1441405080000	231.11	231.11	231.11	231.11	0.214
1441405140000	231.11	231.11	231.11	231.11	1.5099999999999998
1441405260000	231.11	231.11	231.11	231.11	2.5349999999999997
1441405380000	231.05	230.99	231.05	230.99	1.5
1441405440000	231.06	231.06	231.06	230.99	3.38
1441405740000	231.05	231.0	231.05	231.0	1.9369999999999998
1441405800000	231.01	231.02	231.02	231.01	1.5099999999999998
1441405860000	231.05	231.05	231.05	231.05	0.6
1441405920000	231.05	231.05	231.05	231.05	2.10090254
1441405980000	231.05	231.05	231.05	231.05	1.026659
1441406040000	231.06	231.05	231.06	231.05	4.261199990000001
1441406100000	231.05	231.05	231.05	231.05	1.7135319999999998
1441406280000	231.05	231.05	231.05	231.05	0.30213343
1441406340000	231.06	231.06	231.06	231.06	3.12
1441406460000	231.05	231.05	231.05	231.05	0.14679
1441406580000	231.05	231.05	231.05	231.05	4.49975504
1441406640000	231.06	231.05	231.06	231.05	0.54432398
1441406760000	231.05	231.05	231.05	231.05	0.175106
1441406940000	231.05	231.05	231.05	231.05	0.43323989
1441407060000	231.05	231.05	231.05	231.05	0.08664797
1441407180000	231.05	231.06	231.06	231.05	0.36098699999999995
1441407240000	231.08	231.39	231.49	231.08	14.825115589999998
1441407360000	231.39	231.49	231.49	231.39	3.858669
1441407420000	231.49	231.49	231.49	231.49	3.5
1441407480000	231.48	231.5	231.5	231.48	0.51954692
1441407660000	231.48	231.48	231.48	231.48	3.8854379999999997
1441407780000	231.49	231.49	231.49	231.49	2.4
1441407840000	231.49	231.49	231.49	231.49	0.176032
1441407960000	231.5	231.5	231.5	231.5	1.0
1441408020000	231.5	231.5	231.5	231.5	3.02
1441408140000	231.56	231.56	231.56	231.56	0.25223792
1441408200000	231.56	231.56	231.56	231.56	1.185295
1441408380000	231.56	231.56	231.56	231.56	0.139728
1441408500000	231.56	231.56	231.56	231.56	0.61494842
1441408560000	231.56	231.56	231.56	231.56	3.37
1441408620000	231.56	231.05	231.56	230.98	65.0909395
1441408740000	231.12	231.12	231.12	231.12	0.0856
1441408800000	231.12	231.14	231.14	231.12	0.71919434
1441408920000	231.16	231.16	231.16	231.16	0.215527
1441409040000	231.16	231.16	231.16	231.16	1.16586381
1441409100000	231.19	231.19	231.19	231.19	0.229123
1441409160000	231.19	231.19	231.19	231.19	0.112394
1441409220000	231.19	231.19	231.19	231.19	0.41000000000000003
1441409340000	231.19	231.19	231.19	231.19	0.59
1441409400000	231.19	231.19	231.19	231.19	3.0000000000000004
1441409460000	231.03	231.03	231.03	231.03	0.157759
1441409520000	231.01	231.04	231.04	230.91	3.0
1441409700000	230.96	231.19	231.19	230.96	1.8880826000000002
1441409760000	230.93	230.88	230.93	230.88	9.0
1441409820000	230.88	230.88	230.88	230.88	1.85362313
1441409940000	230.9	230.9	230.9	230.9	0.9
1441410000000	230.9	230.9	230.9	230.9	1.0
1441410060000	230.89	230.89	230.9	230.89	3.05115506
1441410360000	230.89	230.89	230.89	230.89	3.74084494
1441410660000	230.88	230.88	230.88	230.88	8.59852901
1441411080000	230.89	230.89	230.89	230.89	0.4
1441411200000	230.88	230.85	230.89	230.8	21.64942207
1441411380000	230.89	230.89	230.89	230.89	1.61295
1441411560000	231.03	231.03	231.03	231.03	0.10405416
1441411620000	231.03	231.03	231.03	231.03	0.13662
1441411680000	231.03	231.03	231.03	231.03	3.4433258399999995
1441411740000	231.02	231.02	231.02	231.02	0.450332
1441411860000	231.02	231.02	231.02	231.02	0.021
1441411920000	231.02	231.02	231.02	231.02	0.179874
1441412100000	231.02	231.02	231.02	231.02	0.141045
1441412220000	231.02	231.02	231.02	231.02	0.340882
1441412280000	231.02	231.02	231.02	231.02	3.0
1441412400000	231.02	231.02	231.02	231.02	0.091822
1441412460000	231.02	231.02	231.02	231.02	0.036
1441412580000	231.02	231.03	231.03	231.02	0.22922199999999998
1441412700000	231.02	231.02	231.02	231.02	0.64653236
1441412760000	231.02	231.02	231.02	231.02	2.4943906399999998
1441412940000	230.91	230.94	231.0	230.91	8.985725389999999
1441413000000	230.92	230.93	230.93	230.92	0.22026516
1441413060000	230.92	230.92	230.92	230.92	0.01104
1441413120000	230.92	230.93	230.93	230.92	0.36974
1441413240000	230.94	230.6	230.94	230.57	119.34043
1441413360000	230.67	230.67	230.67	230.67	0.84196
1441413420000	230.68	230.68	230.68	230.68	0.45129231999999997
1441413600000	230.74	230.74	230.74	230.74	0.11069799999999999
1441413660000	230.84	230.84	230.84	230.84	0.97
1441413780000	230.88	230.9	230.9	230.88	11.706
1441413840000	230.87	230.87	230.87	230.87	0.01104
1441413900000	230.87	230.87	230.87	230.87	0.33887
1441413960000	230.87	230.87	230.87	230.87	0.01104
1441414020000	230.87	230.87	230.87	230.87	1.24177
