MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1539200040000	6638.7	6638.7	6638.7	6638.6	0.97569958
1539200100000	6638.6	6638.7	6638.7	6638.6	1.17579
1539200160000	6638.6	6638.6	6638.6	6638.6	0.39420246
1539200220000	6638.6	6638.6	6638.7	6638.6	1.33103401
1539200280000	6638.6	6636.7	6638.7	6634.1	62.10448068
1539200340000	6636.7	6636.7	6636.7	6636.7	33.00096925
1539200400000	6636.7	6636.7	6636.76832624	6636.7	4.3626476400000005
1539200460000	6636.7	6636.7904045	6636.7904045	6636.7	1.61898349
1539200520000	6636.7	6636.7	6636.7	6636.7	3.12051321
1539200580000	6636.7	6636.7	6636.7	6636.7	1.38401928
1539200640000	6636.7	6636.76832624	6636.76832624	6636.7	6.91182982
1539200700000	6636.7	6636.7	6636.7	6636.7	1.43540744
1539200760000	6636.7	6636.7	6636.7904045	6636.7	4.54443644
1539200820000	6636.7	6636.7904045	6636.7904045	6636.7	10.25305938
1539200880000	6636.7	6636.76832624	6636.76832624	6636.7	0.37755732
1539200940000	6636.7	6636.7	6636.7	6636.7	2.34047525
1539201000000	6636.7	6636.7	6636.7904045	6636.7	7.38802502
1539201060000	6636.7	6636.7	6636.7764887	6636.7	4.43616985
1539201120000	6636.7	6636.7	6636.7	6636.7	0.027142
1539201180000	6636.76832624	6636.7	6636.76832624	6636.7	0.6974451199999999
1539201240000	6636.7	6636.7	6636.7	6636.7	3.80524205
1539201300000	6636.7	6636.77306856	6636.8	6636.7	22.32
1539201360000	6636.77306856	6637.4	6637.4	6636.77306856	40.19613818
1539201420000	6637.5	6637.4	6637.5	6637.4	4.29638821
1539201480000	6637.4	6637.4	6637.43248603	6637.4	3.43317095
1539201540000	6637.4	6637.4	6637.43248603	6637.4	1.8357323
1539201600000	6637.43248603	6637.4	6637.5	6637.4	18.91367367
1539201660000	6637.9	6638.0	6638.1	6637.9	3.03119232
1539201720000	6638.1	6638.0	6638.1	6638.0	3.42803886
1539201780000	6638.0	6638.0	6638.0	6638.0	4.924938
1539201840000	6638.0	6638.1	6638.1	6638.0	4.13082551
1539201900000	6638.0	6638.1	6638.1	6638.0	0.73071233
1539201960000	6638.0	6638.0	6638.1	6638.0	0.6
1539202020000	6638.0	6638.1	6638.1	6638.0	4.64937702
1539202080000	6638.0	6638.0	6638.0	6638.0	3.84118321
1539202140000	6638.0	6638.0	6638.0	6638.0	0.45991735
1539202200000	6638.0	6638.0	6638.0292632	6638.0	5.17411874
1539202260000	6638.0	6638.0	6638.0	6638.0	2.04180901
1539202320000	6638.0	6638.0	6638.06064611	6638.0	3.35340193
1539202380000	6638.06064611	6638.0	6638.06064611	6638.0	1.90966197
1539202440000	6638.0	6638.0	6638.0	6638.0	3.79598174
1539202500000	6638.0	6638.0	6638.05568197	6638.0	2.10588213
1539202560000	6638.0	6638.0	6638.0	6638.0	3.1289242799999997
1539202620000	6638.0	6638.0	6638.05568197	6638.0	2.04350935
1539202680000	6638.04754736	6638.0	6638.04754736	6638.0	43.14832337
1539202740000	6638.0	6638.0	6638.0	6638.0	2.4381096700000002
1539202800000	6638.0	6638.0	6638.0556867	6638.0	2.2983808000000003
1539202860000	6638.0	6638.0	6638.0	6638.0	0.55
1539202920000	6638.04754736	6638.0	6638.04754736	6638.0	1.43143109
1539202980000	6638.04754736	6638.0	6638.0556867	6638.0	1.41443822
1539203040000	6638.0	6638.0556867	6638.0556867	6638.0	0.9
1539203160000	6638.0	6638.0	6638.0	6638.0	1.15825185
1539203220000	6638.0	6638.0	6638.0	6638.0	2.38711821
1539203340000	6638.0	6638.0	6638.0	6638.0	2.59674269
1539203400000	6638.0	6638.0	6638.1	6638.0	29.39637764
1539203460000	6638.0	6638.0556867	6638.0556867	6638.0	7.25880854
1539203520000	6638.0	6638.2	6638.2	6638.0	85.68207698
