MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1407200100000	587.0	587.0	587.0	587.0	0.86526371
1407200340000	588.0	588.0	588.0	588.0	0.7
1407200460000	588.0	588.0	588.0	588.0	14.03799134
1407200520000	586.72	586.73	586.73	586.72	0.55
1407200940000	587.99	587.99	587.99	587.99	0.001
1407201060000	587.99	588.0	588.0	587.99	1.25944029
1407201120000	588.0	588.0	588.0	588.0	0.486
1407201180000	588.39	588.39	588.39	588.39	0.1
1407201360000	588.33	588.36	588.36	588.33	0.060000000000000005
1407201600000	588.37	588.37	588.37	588.37	0.7
1407201660000	588.37	588.37	588.37	588.37	0.06
1407201720000	588.38	588.38	588.38	588.38	0.0083
1407201840000	588.39	586.81	588.39	585.1	101.13697606
1407201900000	585.28	585.1	585.28	585.1	4.0
1407201960000	585.23	585.0	585.23	584.12	31.04682448
1407202020000	585.0	585.0	585.0	585.0	37.79172
1407202080000	585.0	585.0	585.0	584.99	15.650267309999998
1407202140000	585.0	585.0	585.0	584.99	41.47537714
1407202200000	585.0	585.0	585.0	585.0	6.51577648
1407202260000	585.0	584.99	585.0	584.99	21.3554014
1407202320000	584.99	584.95	584.99	584.95	0.36614713
1407202380000	584.99	585.0	585.0	584.99	49.31509999999999
1407202500000	585.0	585.0	585.0	585.0	4.6
1407202620000	584.99	584.97	584.99	584.97	1.73
1407202680000	584.97	585.0	585.0	584.97	11.5912
1407202740000	585.0	585.0	585.0	585.0	0.07919999999999999
1407202800000	585.0	585.0	585.0	585.0	2.3987
1407202860000	585.0	585.0	585.0	585.0	5.861700000000001
1407202920000	585.0	585.0	585.0	585.0	1.52304
1407202980000	584.96	584.95	584.96	584.95	3.27319973
1407203040000	584.95	584.01	585.0	583.71	108.45440667000003
1407203160000	585.47	585.47	585.47	585.47	0.001
1407203460000	585.31	585.31	585.31	585.31	0.7
1407203700000	585.01	585.01	585.01	585.01	1.17584393
1407203820000	585.0	585.0	585.0	585.0	10.0
1407203880000	584.98	584.04	584.98	584.04	0.009999999999999998
1407203940000	584.99	584.99	584.99	584.99	0.5
1407204000000	584.04	583.84	584.99	583.84	0.52
1407204060000	583.85	584.98	585.0	583.83	4.6017345999999995
1407204120000	583.83	583.83	583.83	583.83	0.01
1407204240000	584.76	583.83	584.76	583.83	0.09424881
1407204300000	583.83	583.83	583.83	583.83	1.64004936
1407204360000	583.83	584.85	584.85	583.83	1.4449160300000001
1407204420000	584.8	584.8	584.8	584.8	0.01
1407204480000	584.89	585.0	585.0	584.89	16.1944
1407204720000	584.81	584.77	584.81	584.77	0.7919999999999999
1407204780000	584.5	584.5	584.5	584.5	0.07138614
1407204840000	584.5	584.5	584.5	584.5	0.67381843
1407204900000	584.45	584.5	584.5	583.94	0.87367957
1407205260000	584.5	584.5	584.5	584.5	0.15
1407205320000	584.5	584.95	584.95	584.5	9.0
1407205500000	583.94	583.93	583.94	583.93	2.0
1407205740000	583.8	583.76	583.8	583.76	0.030039999999999997
1407205800000	583.77	583.76	583.78	583.76	5.03801327
1407205920000	584.67	583.78	584.67	583.78	1.04273193
1407206160000	584.77	584.79	584.79	584.77	1.7117
1407206700000	583.76	583.76	583.76	583.76	0.04
1407206820000	583.8	585.0	585.0	583.8	42.558097000000004
1407206880000	583.82	583.75	583.82	583.75	15.0
1407206940000	583.75	583.76	583.76	583.75	8.5396341
1407207000000	583.76	583.75	583.76	583.75	7.62624398
1407207060000	584.79	583.75	584.79	583.75	4.41284381
1407207180000	583.8	583.8	583.8	583.8	0.043
