MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1451000040000	456.4	456.4	456.4	456.4	0.04448842
1451000100000	456.35	456.33	456.35	456.0	0.11050264
1451000160000	456.22	456.22	456.22	456.22	0.1
1451000280000	456.19	456.4	456.4	456.19	22.87061158
1451000340000	456.5	456.5	456.5	456.5	1.0
1451000400000	456.5	456.5	456.5	456.5	0.04385546
1451000520000	456.5	456.5	456.5	456.5	6.0
1451000700000	456.5	456.5	456.51	456.5	1.94322564
1451000760000	456.5	456.5	456.5	456.5	0.0998156
1451000880000	456.5	456.5	456.5	456.5	0.10963866
1451000940000	456.5	456.5	456.5	456.5	4.40915991
1451001000000	456.5	456.51	456.51	456.5	0.036382700000000004
1451001120000	456.5	456.5	456.5	456.5	1.44830383
1451001180000	456.5	456.5	456.51	456.5	0.46612025
1451001300000	456.51	456.51	456.51	456.51	0.11238027
1451001360000	456.5	456.5	456.5	456.5	1.0436
1451001420000	456.5	456.5	456.5	456.5	17.62986581
1451001480000	456.5	456.46	456.5	456.46	6.2752503100000006
1451001540000	456.13	456.13	456.13	456.13	0.1
1451001600000	456.02	456.0	456.02	456.0	0.2
1451001660000	456.0	455.97	456.0	455.97	0.23011311
1451001720000	455.97	455.97	455.97	455.97	0.6
1451001780000	455.97	455.97	455.97	455.97	2.1
1451001840000	455.97	455.97	455.97	455.97	0.6
1451001900000	455.98	455.97	456.0	455.97	2.76829273
1451001960000	455.91	455.91	455.91	455.91	0.2
1451002020000	456.16	456.46	456.46	456.13	26.405
1451002080000	456.57	456.51	456.57	456.47	1.36459106
1451002140000	456.56	456.84	456.84	456.56	17.41371321
1451002200000	456.84	456.85	456.85	456.84	5.22
1451002260000	456.42	456.09	456.43	456.09	14.448521999999999
1451002320000	456.12	456.2	456.2	456.12	0.10747886
1451002620000	456.57	456.63	456.63	456.57	2.08831577
1451002680000	456.53	457.23	457.25	456.53	220.35650214999995
1451002740000	457.24	457.26	457.26	457.23	2.11
1451002800000	457.24	457.25	457.25	457.24	3.03690066
1451002860000	457.26	457.2	457.26	457.2	52.04401927000001
1451002920000	457.21	457.01	457.21	457.01	67.75413757
1451002980000	457.18	457.18	457.18	457.18	4.0
1451003040000	457.19	457.19	457.19	457.19	0.94200194
1451003100000	457.19	457.19	457.19	457.19	0.8
1451003160000	457.01	457.01	457.01	457.01	0.068
1451003220000	457.19	457.19	457.19	457.19	4.5
1451003280000	457.17	457.17	457.17	457.17	0.48622046
1451003400000	457.2	457.36	457.36	457.2	15.77793243
1451003460000	457.36	458.0	458.0	457.36	12.436356279999998
1451003520000	458.0	457.99	458.0	457.99	2.63289374
1451003580000	458.0	457.99	458.0	457.99	10.06658492
1451003640000	457.99	457.99	457.99	457.99	1.0
1451003700000	457.99	458.0	458.0	457.99	7.46378307
1451003760000	457.99	458.0	458.0	457.99	0.40185639000000006
1451003820000	457.99	457.99	457.99	457.99	0.72138551
1451003880000	458.0	457.99	458.0	457.99	4.686960880000001
1451003940000	457.99	458.0	458.0	457.99	1.38179991
1451004000000	458.0	458.03	458.03	458.0	17.68911918
1451004060000	458.01	458.0	458.01	458.0	1.5
1451004120000	458.01	458.01	458.01	458.01	0.347
1451004180000	458.0	458.0	458.01	458.0	6.64835836
1451004240000	458.01	458.3	458.33	458.01	3.8599999999999994
1451004300000	458.28	458.29	458.3	458.2	11.708
1451004360000	458.2	458.2	458.2	458.2	0.23794588
1451004420000	458.27	458.29	458.29	458.27	3.1089207500000002
1451004480000	458.29	458.4	458.4	458.29	12.050781650000001
1451004540000	458.34	458.34	458.4	458.3	24.86982314
1451004600000	458.34	458.29	458.34	458.29	9.501811329999999
1451004660000	458.29	458.3	458.3	458.29	3.04
1451004720000	458.32	458.07	458.32	458.07	16.6716472
1451004780000	458.08	458.74	458.74	458.08	32.49158447000001
1451004840000	458.19	458.49	458.5	458.19	12.36251223
1451004900000	458.35	458.4	458.67	458.35	6.61839
