MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1383800100000	273.86	273.86	273.86	273.86	0.1795727
1383800160000	274.0	274.0	274.0	274.0	1.0
1383800220000	271.01	271.01	271.01	271.01	0.5
1383800280000	271.57	271.57	271.57	271.57	3.85
1383800340000	273.8	273.8	273.8	273.8	0.1422
1383800400000	273.8	274.0	274.0	273.8	2.0
1383800460000	274.0	274.0	274.0	270.7	28.49
1383800700000	273.6	273.6	273.6	273.6	2.4699999999999998
1383800760000	273.97	273.97	273.97	273.97	0.1
1383800820000	273.6	272.0	273.6	272.0	0.5
1383800880000	273.0	272.01	273.0	272.01	0.3816903
1383801000000	273.19	271.08	273.19	271.0	25.0
1383801060000	273.33	273.33	273.33	273.33	1.8292
1383801180000	274.0	274.0	274.0	274.0	0.1
1383801240000	274.0	274.0	274.0	274.0	1.82
1383801420000	274.0	274.0	274.0	274.0	1.8273
1383801480000	274.0	273.6	274.0	273.6	5.6405
1383801540000	273.61	273.61	273.61	273.61	0.5875
1383801600000	273.64	275.3	275.3	273.64	8.0
1383801660000	275.3	273.66	276.0	273.64	22.8271
1383801720000	273.78	273.89	273.89	273.78	36.0
1383801780000	273.88	273.89	273.89	273.88	1.8256000000000001
1383801840000	273.89	273.89	273.89	273.89	1.2147
1383801900000	273.89	274.99	274.99	273.89	26.8939145
1383801960000	273.99	274.99	274.99	273.99	6.218830199999999
1383802020000	274.67	274.99	275.0	274.0	7.3417015
1383802080000	274.99	275.0	275.0	274.99	10.8780861
1383802140000	275.0	275.0	275.0	275.0	3.2214
1383802200000	275.0	275.0	275.0	275.0	12.9
1383802260000	275.0	275.0	275.0	275.0	11.0
1383802320000	274.01	275.0	275.0	274.0	22.0
1383802380000	275.0	275.0	275.0	275.0	10.531
1383802440000	275.0	275.0	275.0	275.0	18.1
1383802560000	275.0	275.0	275.0	275.0	1.0
1383802620000	275.0	275.0	275.0	275.0	7.5
1383802740000	275.17	275.0	276.0	275.0	0.7
1383802800000	276.0	276.0	276.0	276.0	1.0
1383802860000	275.0	275.0	275.0	275.0	0.3552712
1383803040000	275.0	275.49	276.0	275.0	5.66
1383803100000	275.49	275.49	275.49	275.49	7.5
1383803280000	275.0	274.05	275.0	274.0049	80.97
1383803340000	275.49	275.49	275.49	273.0	13.129999999999999
1383803520000	275.49	275.49	275.49	275.49	1.43
1383803880000	275.0	275.0	275.0	275.0	1.0
1383803940000	275.89	275.8	275.9	275.8	0.30000000000000004
1383804000000	275.91	275.49	276.105	275.45	100.79999999999998
1383804060000	275.49	275.5	275.5	275.1	159.68978536
1383804240000	275.5	275.5	275.5	275.5	5.3
1383804420000	275.5	276.75	276.75	275.5	6.0
1383804480000	276.0	276.8	276.8	275.99	12.0
1383804540000	276.8	276.74	276.8	276.74	8.1
1383804600000	276.79	276.75	276.8	276.75	11.0
1383804660000	276.74	276.8	276.99	276.74	6.0
1383804720000	276.99	276.75	276.99	276.51	16.6697041
1383804780000	276.58	276.75	277.0	276.58	2.9241116
1383804840000	277.09	276.75	277.29	275.91	3.5836158
1383804900000	276.76	276.0	277.0	276.0	81.0
1383804960000	276.0	277.0	277.0	276.0	4.307692299999999
1383805020000	277.0	277.0	277.0	277.0	0.7692308
1383805080000	276.99	277.0	277.0	276.99	27.0
1383805200000	277.0	277.0	277.0	277.0	0.8
1383805260000	277.0	277.0	277.0	277.0	2.75
1383805320000	277.45	277.46	277.46	277.0	6.0202746
1383805380000	277.31	277.31	277.31	277.31	0.25
1383805440000	278.0	278.0	278.0	277.97	11.999999999999998
1383805500000	277.9	278.77	278.99	277.9	55.48419849999999
1383805620000	277.97	278.36	278.78	277.22	5.0
1383805680000	278.5	278.9	278.9	278.5	8.0
1383805740000	279.0	279.0	279.0	279.0	5.2047176
1383805800000	279.0	279.0	279.27	278.49	5.5508524
1383805860000	279.25	279.25	279.25	279.25	0.24443
1383805920000	279.65	279.25	279.65	278.72	4.0
1383805980000	279.65	279.25	279.65	279.25	8.0
1383806040000	279.25	279.25	279.25	279.25	1.0
1383806100000	279.0	279.25	279.25	279.0	5.447194400000001
1383806160000	279.0	279.0	279.5	279.0	7.7036347
1383806220000	279.5	279.0	279.5	279.0	3.0035822
1383806280000	278.995	279.24	279.24	278.995	2.7103175
1383806340000	278.995	278.995	278.995	278.995	1.5
1383806400000	279.77	278.99	279.77	278.0	25.5958023
1383806460000	278.99	278.99	278.99	278.99	3.0
1383806580000	278.01	278.97	278.97	278.01	2.0
1383806640000	278.01	278.01	278.01	278.01	1.0
1383806700000	279.69	278.5	279.69	278.02	1.1727104000000002
1383806760000	279.7	277.1049	279.7	277.1049	24.909457500000002
1383806820000	277.1049	278.9	278.9	277.1	14.24156224
1383806880000	278.87	278.98	278.98	278.87	44.2725735
1383806940000	278.98	278.98	278.98	278.98	50.0
1383807000000	279.73	279.73	279.73	278.7	9.716069200000002
1383807060000	278.71	278.71	278.71	278.71	0.5103
1383807120000	278.7	278.7	278.7	278.7	45.0
1383807180000	278.5	278.5	279.69	278.5	17.0
1383807240000	279.69	279.69	279.69	278.99	9.1780406
1383807420000	279.49	278.5	279.49	278.5	16.2829897
1383807480000	278.5	278.5	278.5	278.5	1.0
1383807720000	278.51	278.5	278.51	278.5	11.0
1383807780000	278.5	278.5	278.5	278.5	3.0700000000000003
1383807900000	278.01	276.5	278.01	276.5	222.8
1383807960000	277.97	276.5	277.97	276.5	11.0
1383808020000	276.5	276.5	276.5	276.5	16.0
1383808080000	276.5	277.0	277.09	276.002	12.31
1383808140000	277.0	276.83	277.0	276.83	7.443846199999999
1383808200000	278.0	278.19	278.19	278.0	3.0
1383808260000	276.83	276.35	276.83	276.35	6.4536999999999995
1383808320000	278.0	278.0	278.0	278.0	2.7199999999999998
1383808380000	278.0	278.0	278.0	278.0	2.2800000000000002
1383808440000	277.0	278.0	278.0	277.0	11.3933769
1383808500000	277.99	277.99	277.99	277.99	3.5
1383808560000	277.99	277.99	277.99	277.99	3.0
1383808620000	277.0	277.0	277.0	277.0	2.5
1383808680000	277.0	277.0	277.0	277.0	4.07
1383808740000	279.98	279.98	279.98	279.98	44.45816925
1383808800000	279.98	279.98	279.98	279.98	0.3093071
1383808860000	280.0	278.99	280.0	278.99	30.3478852
1383808920000	280.0	278.01	280.0	278.01	1.2692307999999999
1383808980000	280.0	279.0	280.01	279.0	9.1580767
1383809040000	278.99	279.0	279.0	278.99	22.5023044
1383809160000	279.0	279.0	279.0	279.0	2.0
1383809220000	279.99	280.03	280.5	279.99	8.78
1383809280000	278.5	278.5	278.5	278.5	12.0
1383809340000	278.5	278.5	278.5	278.5	5.0
1383809400000	278.5	278.0	278.5	277.7	64.0
1383809460000	278.27	278.27	278.27	278.27	0.1
1383809520000	278.27	278.5	278.5	278.27	15.0
1383809640000	278.5	278.5	278.5	278.5	5.0
1383809700000	278.5	278.5	278.5	278.5	1.0
1383809760000	278.5	280.0	280.0	278.5	190.1409
1383809820000	278.5	283.88	283.88	278.5	57.5
1383809880000	282.24	283.88	283.88	279.37	19.64
1383809940000	280.0	280.0	280.05	280.0	25.5745
1383810000000	280.01	280.01	280.05	279.0	21.185669799999992
1383810060000	280.0	279.0	280.0	279.0	10.0
1383810120000	280.0	280.05	280.05	278.5	38.2079
1383810180000	279.99	279.99	279.99	279.99	0.3
1383810240000	279.99	279.99	280.05	279.99	64.39092749
1383810300000	280.0	280.0	280.0	280.0	1.4858
1383810420000	280.05	280.05	280.05	280.05	59.6729753
1383810480000	279.95	280.1	280.1	279.95	40.82203285
1383810540000	281.57	283.675	283.675	281.57	6.0
1383810600000	282.0	283.675	283.675	282.0	49.5
1383810660000	283.675	283.875	283.875	281.51	12.98
1383810720000	284.0	283.875	286.0	283.02	79.51538460000002
1383810780000	285.0	284.99	285.0	283.02	50.5613923
1383810840000	283.9	285.11	285.11	283.59	89.3379071
1383810900000	285.33	283.9	285.33	283.8	3.7801804
1383810960000	285.33	284.3	285.98	283.9	54.0693972
1383811020000	285.99	283.9	285.99	282.98	117.62213786
1383811080000	283.9	284.99	286.3	283.9	17.9586943
1383811140000	286.34	285.95	286.34	284.99	12.2481066
1383811200000	286.0	286.0	286.46	285.95	2.5111195
1383811260000	286.0	285.0	286.0	285.0	12.512394500000001
1383811320000	285.95	283.86	285.95	274.71	381.1447479099999
1383811380000	283.2	280.0	283.2	280.0	8.0406661
1383811440000	281.21	282.1	282.1	280.0	11.0
1383811500000	283.2	281.5	283.2	281.5	11.7729734
1383811560000	281.5	283.0	283.0	281.5	29.6239
1383811620000	281.56	281.56	281.56	281.56	0.3
1383811740000	281.56	283.75	283.75	281.56	0.40599999999999997
1383811800000	283.75	284.0	284.08	283.75	41.561872
1383811860000	284.09	284.09	284.97	283.75	3.0506783
1383811920000	283.75	285.0	285.0	283.75	14.0
1383811980000	283.39	284.995	284.995	283.08	41.0
1383812100000	281.55499	281.55499	281.55499	281.55499	0.2308
1383812160000	281.5	281.5	281.5	281.5	7.7386365
1383812220000	281.5	283.49	283.49	281.5	3.9232834999999997
1383812280000	281.6	281.0	281.71	281.0	38.34
1383812340000	281.25	281.25	281.25	281.25	1.66
1383812400000	283.0	283.99	283.99	283.0	53.0
1383812460000	282.99	283.2	283.2	282.99	2.2669847
1383812520000	281.71	283.4	283.99	281.71	126.4
1383812580000	283.39	283.8	283.8	281.25499	20.4
1383812640000	283.2	282.0	283.27	282.0	8.8099384
1383812700000	282.0	283.0	283.0	281.25	55.9520177
1383812760000	282.0	282.0	282.0	282.0	0.7698709
1383812820000	283.99	283.99	283.99	283.99	7.5
1383812880000	283.97	283.99	283.99	283.97	30.0
1383812940000	284.7	284.7	285.0	284.34	44.81463585
1383813000000	284.7	284.99	284.99	284.56	1.0
1383813060000	285.0	285.0	285.0	285.0	4.0
1383813120000	285.0	284.9	285.1	284.77	35.16
1383813180000	284.9	284.7	284.9	284.7	71.2
1383813240000	284.9	285.99	285.99	284.9	20.300000000000008
1383813300000	285.99	285.99	285.99	285.04	25.000000000000004
1383813360000	285.98	285.99	286.47	285.98	12.6
1383813420000	285.99	286.5	286.62	285.99	26.975255800000003
1383813480000	286.85	286.65	286.85	286.65	0.0994886
1383813540000	286.97	287.0	287.0	285.99	136.038964
1383813600000	287.0	287.88	287.88	285.0	347.59558445
1383813660000	284.3	285.0	287.9	281.25499	258.822072
1383813720000	285.0	285.0	285.0	285.0	0.9800334
1383813780000	284.0	284.0	284.0	283.0	35.0
1383813840000	283.07	285.66	286.5	279.0	600.2038264
1383813900000	285.5	280.01	285.5	280.0	41.57978776999999
1383813960000	283.1	277.4	283.15	276.83	138.08262580000002
1383814020000	276.65	273.01	278.0	273.0	327.06818209999983
1383814080000	272.55499	273.0	278.0	271.0	286.33422298000005
1383814140000	271.0	270.01	273.01	270.0	259.09991497
1383814200000	270.01	270.0	279.99	262.0	697.0409886799999
1383814260000	270.0	272.33	272.33	265.0	110.81944548000001
1383814320000	272.36	274.98	275.0	267.0	45.642882400000005
1383814380000	270.44	279.8	279.8	270.01	43.19999999999999
1383814440000	278.1	282.25	285.0	275.0	136.2096544
1383814500000	279.78	279.0	281.0	279.0	45.062000000000005
1383814560000	281.15	281.5	282.03	280.02	11.2228083
1383814620000	281.1	280.8	281.56	280.02	87.78354386999999
1383814680000	281.0	282.34	282.34	280.34	14.923398850000002
1383814740000	281.71	280.8	281.71	280.34	18.8397067
1383814800000	280.8	281.0	281.51	280.34	9.673479200000001
1383814860000	281.51	281.0	281.9	281.0	18.880018300000003
1383814980000	281.46	281.46	281.46	281.46	0.8479
1383815040000	280.0	277.61	281.0	276.3	11.0
1383815160000	280.0	278.36	280.23	278.36	8.5
1383815220000	278.36	277.05	281.0	277.05	2.642
1383815280000	277.05	278.0	278.1	277.05	4.0
1383815340000	278.0	280.0	281.01	277.05	150.051633
1383815400000	281.55	279.98	281.55	279.98	23.6611277
1383815460000	280.0	280.0	280.0	278.0	16.589799999999997
1383815520000	277.05	278.36	278.36	277.05	0.75
1383815580000	278.0	278.36	278.58	277.05	37.7257242
1383815640000	278.0	278.1	278.1	278.0	3.0
1383815700000	278.1	278.35	278.81	277.05	21.0
1383815760000	277.79	281.0	282.33	277.79	87.44999999999999
1383815820000	281.0	282.0	282.0	281.0	68.3628053
1383815880000	281.66	282.14	282.14	281.0	34.0248843
1383815940000	280.0	279.4	280.0	279.4	5.1
1383816000000	279.4	280.55	280.55	279.4	6.0
1383816060000	279.43	279.4	279.85	279.0	15.3668
1383816120000	279.43	284.0	285.0	279.4	519.6863924
1383816180000	285.0	279.4	285.0	279.4	282.31360760000007
1383816240000	284.0	284.0	285.0	282.1	4.0852406
1383816300000	282.6	283.47	284.0	282.6	2.3661967
1383816360000	283.7	284.0	284.38	283.7	16.0
1383816420000	284.0	284.0	284.0	284.0	1.5
1383816480000	283.98	283.82	284.0	283.31	3.6970842999999998
1383816540000	283.88	283.99	285.0	283.88	15.5
1383816600000	283.99	284.99	285.63	283.65	272.8129234
1383816660000	285.0	285.0	285.0	285.0	131.24999999999997
1383816720000	284.0	283.0	284.0	282.5	60.0
1383816780000	283.99	283.99	283.99	283.99	1.0
1383816840000	284.9	284.9	284.9	284.9	17.25
1383816900000	284.72	284.0	284.72	284.0	7.5833333
1383816960000	284.0	285.78	285.78	284.0	22.766666700000002
1383817020000	285.78	285.78	285.78	285.78	0.5
1383817080000	285.5	285.75	286.5	285.27	52.75
1383817140000	286.2	285.7	286.2	285.7	171.65706169999999
1383817200000	285.8	285.8	285.8	285.8	48.5929383
1383817320000	286.0	286.5	286.5	286.0	21.0
1383817380000	286.5	286.9	286.9	286.5	45.96595895
1383817440000	286.5	286.5	286.5	286.5	119.67826741
1383817500000	288.0	288.11	288.11	287.19	21.5
1383817560000	288.0	288.3	289.99	288.0	13.1
1383817620000	288.88	288.88	288.88	288.0	6.8500000000000005
1383817680000	288.4	288.4	288.9	288.4	19.254060499999998
1383817740000	288.85	289.0	289.0	288.4	47.0
1383817800000	289.0	288.99	289.0	288.99	20.1828687
1383817860000	288.99	289.0	289.99	286.6	99.41582599999998
1383817920000	289.0	289.0	289.0	289.0	15.0
1383817980000	289.0	289.0	289.0	289.0	102.4
1383818040000	289.98	290.0	290.0	289.98	230.3
1383818100000	290.0	290.0	290.0	290.0	34.10000000000001
1383818160000	290.0	290.0	290.0	290.0	40.356199999999994
1383818220000	289.9	290.0	290.0	289.0	46.6057717
1383818280000	290.0	290.0	290.0	288.4	105.3942283
1383818340000	290.0	289.0	290.0	289.0	67.0
1383818400000	290.0	289.995	290.0	288.47	65.2
1383818460000	289.9	289.995	289.995	288.11	12.66
1383818520000	289.995	289.995	289.995	289.995	6.66
1383818640000	289.0	287.66	289.98	287.0	63.61269900000001
1383818700000	287.57	283.0	287.57	282.0	128.46588104
1383818760000	282.0	282.99	282.99	281.0	46.473519489999994
1383818820000	282.97	281.0	282.97	281.0	152.140622
1383818880000	281.1	283.495	283.495	281.01	28.0
1383818940000	281.95	281.95	282.0	281.95	4.9733266
