MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1387400040000	559.99	561.13	561.13	555.9	19.19
1387400100000	561.13	561.13	561.13	561.13	0.1
1387400160000	561.49	561.49	561.49	561.49	0.001
1387400220000	561.13	561.13	561.13	561.13	12.53699567
1387400280000	561.13	561.01	563.28	560.0	6.1798444
1387400340000	561.01	554.0	561.01	554.0	4.4038692
1387400400000	555.0	552.66986	555.0	552.66986	3.04
1387400460000	555.54	552.22821	555.54	552.22821	4.8528022900000005
1387400520000	552.0	550.43999	552.78	549.0	55.05660951
1387400580000	550.99	551.93	551.93	550.99	1.0663846
1387400640000	551.0	550.8	551.0	550.43999	46.249987700000005
1387400700000	551.0	550.03	551.0	550.03	89.11814339
1387400760000	550.03	545.0	550.03	543.92	52.44226880000001
1387400820000	549.99	548.0	549.99	541.5001	27.217999999999996
1387400880000	546.48	546.31	546.48	545.47	27.6602733
1387400940000	546.32	550.0	550.0	541.5	122.7145759
1387401000000	546.91718	550.75	550.8	546.32	29.883
1387401060000	550.111	550.8	550.8	547.0	60.199999999999996
1387401120000	550.8	550.0	550.8	547.011	8.224699999999999
1387401180000	547.02544	548.26	548.26	547.0	3.05
1387401240000	548.001	549.9	549.9	547.0	7.5
1387401300000	548.0	547.0244	548.0	547.0244	2.0
1387401360000	547.0244	550.0	550.43999	547.0244	17.82606745
1387401420000	551.61	560.0	560.0	551.61	14.654140609999999
1387401480000	555.0	563.9	564.98	554.0	76.38934509999999
1387401540000	563.92	560.01	566.0	554.84	17.7865236
1387401600000	559.0	555.921	560.011	555.021	5.52817197
1387401660000	554.0	554.0	555.921	554.0	5.14659
1387401720000	554.0	554.0	555.921	553.89	69.35585155
1387401780000	553.501	553.5	553.501	553.5	0.09
1387401840000	553.89	553.8	553.9	553.8	3.10318217
1387401900000	553.0	553.79	553.79	545.0	40.1778703
1387401960000	549.968	548.8	549.968	548.8	0.091
1387402020000	546.01	545.0001	546.01	545.0	8.833333320000001
1387402080000	545.0001	547.0	547.0	542.0	24.9608391
1387402140000	544.74	541.51	544.74	541.51	10.09
1387402200000	542.68	541.56	542.68	539.69	86.10127691000001
1387402260000	541.0	540.0	541.0	539.69	22.23953722
1387402320000	539.99	541.0	541.0	539.99	27.0
1387402380000	539.99	548.9899	548.9899	539.99	12.64344916
1387402440000	548.9596	550.0	551.99	548.9596	11.0
1387402500000	550.0	550.0	551.98	547.0	12.580920840000001
1387402560000	550.0	549.86	551.9899	549.86	7.163047559999999
1387402620000	549.01	548.56115	549.86	548.56115	27.200000000000003
1387402680000	549.86	551.9395	551.9395	549.86	0.23474825000000002
1387402740000	547.12	548.37	548.37	547.12	0.15
1387402800000	549.8	549.8	549.8	548.37	6.6089427
1387402860000	548.37	548.37	549.85	548.37	0.9183565499999999
1387402920000	548.37	549.86	549.86	548.36	13.50612758
1387402980000	549.0	550.0	551.18	548.37	23.88476628
1387403040000	551.88	553.0	553.0	551.88	27.625186900000003
1387403100000	550.0	553.0	553.0	550.0	10.60889847
1387403160000	550.01	549.99	550.01	545.0	24.87712266000001
1387403220000	550.0	550.0	550.0	549.985	22.33391032
1387403400000	549.44	549.67	549.67	549.44	0.784956
1387403460000	548.75	546.5	548.75	546.5	0.5
