MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1472600220000	578.96	578.96	578.96	578.96	0.1163
1472600340000	578.97	578.97	578.97	578.97	0.02961408
1472600400000	578.96	578.96	578.96	578.96	1.06565106
1472600580000	578.97	578.97	578.97	578.97	0.089828
1472600640000	578.96	578.96	578.96	578.96	0.3517
1472600760000	578.96	578.96	578.96	578.96	1.21194792
1472600820000	578.97	578.96	578.97	578.96	0.8479749900000002
1472600880000	578.96	579.02	579.02	578.96	6.784047000000001
1472600940000	579.1	579.08	579.1	579.08	2.2415137
1472601000000	578.77	578.77	578.77	578.77	0.263
1472601120000	578.77	578.77	578.77	578.77	0.199
1472601180000	579.16	579.21	579.21	579.15	0.7499000000000001
1472601240000	579.21	579.21	579.21	579.21	0.0115
1472601480000	579.49	579.49	579.49	579.49	0.1746
1472601600000	579.37	579.37	579.37	579.37	0.35855011
1472601660000	579.23	579.23	579.23	579.23	0.057155
1472601720000	579.14	579.47	579.47	579.14	1.5101159499999999
1472601780000	579.52	579.36	579.52	579.21	0.512
1472601840000	579.15	579.33	579.33	579.15	0.5724598900000001
1472601900000	579.22	579.34	579.34	579.22	0.09522783
1472602080000	579.24	579.24	579.24	579.24	0.01
1472602200000	579.13	579.24	579.24	579.03	15.54404145
1472602260000	578.93	578.93	578.93	578.93	0.02820867
1472602320000	579.05	579.04	579.05	579.04	4.000086130000001
1472602380000	579.32	579.11	579.32	579.11	0.6599999999999999
1472602620000	579.2	579.11	579.2	579.11	0.05159735
1472602680000	578.95	578.96	578.96	578.95	1.13503941
1472602740000	579.07	579.07	579.07	579.07	0.0376
1472602800000	579.03	578.95	579.03	578.95	1.731757
1472602860000	578.99	579.08	579.08	578.99	0.84486268
1472602920000	579.24	579.14	579.24	579.04	0.46126135
1472603040000	578.99	578.99	578.99	578.99	0.56808671
1472603100000	579.09	579.26	579.26	579.09	0.041474
1472603160000	579.09	579.21	579.25	579.09	0.22403
1472603220000	579.1	579.21	579.21	579.1	0.09769929999999999
1472603340000	579.08	579.08	579.08	579.08	0.013714
1472603460000	579.02	579.02	579.02	579.02	1.4519427500000002
1472603580000	578.96	578.96	578.96	578.96	0.020284
1472604060000	578.97	578.97	578.97	578.97	0.020728
1472604120000	579.2	579.03	579.2	579.01	0.765
1472604360000	578.97	578.98	578.98	578.97	1.13
1472604600000	579.09	578.98	579.2	578.98	0.762
1472604840000	579.03	579.03	579.03	579.03	0.05409
1472604900000	578.93	579.07	579.2	578.93	1.847056
1472605200000	579.15	579.08	579.15	579.08	0.010015
1472605320000	578.77	578.94	579.13	578.77	2.01585986
1472605440000	579.14	579.02	579.14	579.02	0.01057322
1472605800000	579.08	579.09	579.09	579.08	0.48780763
1472606100000	579.11	579.11	579.11	579.1	0.849604
1472606160000	578.7	578.71	578.71	578.7	18.820884
1472606220000	578.71	578.71	578.71	578.71	0.013043
1472606340000	578.73	578.72	578.74	578.72	1.98588087
1472607120000	578.71	578.71	578.71	578.71	0.0867
1472607480000	578.71	578.71	578.71	578.71	0.2054
1472607600000	578.7	578.7	578.7	578.7	1.3
1472607660000	578.71	578.71	578.71	578.71	1.10760624
1472607720000	578.71	578.71	578.71	578.71	0.09
1472607780000	578.71	578.7	578.71	578.7	2.1474919800000003
1472607840000	578.7	578.7	578.7	578.7	17.0
1472607900000	578.7	578.7	578.7	578.7	39.77497552
1472607960000	578.7	578.0	578.7	578.0	9.98136799
1472608020000	577.42	577.42	577.42	577.42	1.0518213
1472608080000	577.43	577.43	577.43	577.43	0.105
1472608140000	577.42	577.4	577.97	577.4	5.806615010000001
1472608200000	577.37	577.39	577.44	577.3	2.5290095699999995
1472608260000	577.41	577.4	577.41	577.4	0.8089492500000001
1472608320000	577.2	577.39	577.39	577.2	0.9384682200000001
1472608380000	577.21	577.21	577.4	577.21	0.3249939
1472608500000	577.21	577.21	577.21	577.21	0.0746
1472608560000	577.21	577.21	577.21	577.21	0.28664736
1472608680000	577.22	577.31	577.31	577.22	1.4028488200000002
1472608740000	577.34	577.26	577.34	577.26	0.58236822
1472608800000	577.26	577.26	577.26	577.26	0.0284
1472608860000	577.25	577.25	577.25	577.25	1.00780647
1472608920000	577.2	577.04	577.24	576.98	5.029378409999998
1472608980000	576.44	576.44	576.56	576.44	3.47869047
1472609040000	576.44	575.81	576.44	575.77	8.567098949999998
1472609100000	575.8	575.19	575.8	575.01	14.087043079999999
1472609160000	575.19	575.18	575.19	575.18	3.1063938899999988
1472609220000	575.18	575.18	575.18	575.18	0.109086
1472609280000	575.18	575.18	575.18	575.18	2.25222852
1472609460000	575.18	575.18	575.18	575.18	0.07318215
1472609520000	575.18	575.17	575.18	575.17	1.77222198
1472609580000	575.17	575.17	575.17	575.17	0.30341889
1472609640000	575.17	575.17	575.17	575.17	0.7
1472609820000	575.17	575.26	575.26	575.16	0.10994827
1472609940000	575.21	575.21	575.21	575.21	0.03085425
1472610000000	575.21	575.21	575.21	575.21	0.020852
1472610240000	575.21	575.21	575.21	575.21	0.15
1472610420000	575.2	575.2	575.2	575.2	0.0305
1472610660000	575.21	575.21	575.21	575.21	0.2
1472610720000	575.28	575.3	575.3	575.28	4.15221941
1472610780000	575.37	575.37	575.37	575.37	6.276086200000001
1472610900000	575.37	575.37	575.37	575.37	0.449726
1472610960000	575.37	575.37	575.37	575.37	0.312274
1472611020000	575.37	575.37	575.37	575.37	2.1142459500000004
1472611080000	575.33	575.33	575.33	575.33	0.32571934
1472611140000	575.34	575.34	575.34	575.34	6.424352000000001
1472611200000	575.34	575.34	575.34	575.34	0.09651118
1472611260000	575.34	575.34	575.34	575.34	5.2146
1472611440000	575.34	575.34	575.34	575.34	2.1063
1472611500000	575.34	575.34	575.34	575.34	0.410716
1472611680000	575.34	575.34	575.34	575.34	1.0
1472611740000	575.34	575.34	575.34	575.34	1.0
1472611800000	575.26	575.01	575.33	575.01	6.5
1472612220000	575.3	575.3	575.3	575.3	0.81723721
1472612280000	575.3	575.3	575.3	575.3	0.06309515
1472612400000	575.3	575.3	575.3	575.3	0.10574332
1472612520000	575.3	575.3	575.3	575.3	5.087713870000001
1472612580000	575.29	575.29	575.29	575.29	0.35027281
1472612640000	575.3	575.3	575.3	575.3	1.70792968
1472612760000	575.3	575.3	575.3	575.3	5.8325455900000005
1472612820000	575.3	575.3	575.3	575.3	10.63219079
1472612880000	575.3	575.3	575.3	575.3	0.020857
1472612940000	575.17	575.25	575.29	575.17	1.8730920899999999
1472613000000	575.18	575.18	575.18	575.18	0.048763
