MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1614278580000	49762.0	49715.0	49781.0	49715.0	9.50110014
1614278640000	49715.0	49692.0	49720.97313639	49663.74465	2.2417219299999998
1614278700000	49693.0	49600.0	49693.0	49600.0	26.98330102
1614278760000	49599.601542	49663.0	49663.0	49597.0	3.55380631
1614278820000	49662.0	49645.0	49676.0	49637.0	0.12269100000000001
1614278880000	49609.0	49524.0	49609.0	49524.0	1.47803077
1614278940000	49555.0	49742.0	49770.4832209	49555.0	1.5215120500000001
1614279000000	49700.532609	49598.0430175	49700.532609	49573.0	1.1532721
1614279060000	49581.00319904	49500.0	49581.00319904	49471.0	3.16775728
1614279120000	49518.92957465	49439.8161318	49522.0	49438.0	2.54576014
1614279180000	49438.0	49257.0	49438.0	49230.0	21.67496627
1614279240000	49275.0	49353.277038	49358.0	49222.0	2.73150687
1614279300000	49340.0	49364.0	49364.0	49261.0	3.56793897
1614279360000	49389.0	49404.0	49472.0	49387.0	3.75922718
1614279420000	49433.0	49450.0	49489.0	49433.0	0.77009707
1614279480000	49470.0	49523.0	49523.0	49370.0	1.18264489
1614279540000	49523.0	49545.0	49602.0	49490.0	2.68814758
1614279600000	49511.0	49361.0	49511.0	49361.0	1.85740112
1614279660000	49360.818942	49407.0	49407.0	49277.0	2.44272072
1614279720000	49417.0	49491.327347	49491.327347	49355.0	2.18499234
1614279780000	49490.1096984	49641.27179622	49641.27179622	49367.0	3.54372131
1614279840000	49641.59779782	49694.0	49726.0	49602.0	1.89110435
1614279900000	49689.0	49880.0	49920.0	49689.0	9.37866784
1614279960000	49880.0	49961.0	50004.0	49853.0	10.73357444
1614280020000	49977.0	49889.0	49977.0	49862.0	7.45745646
1614280080000	49902.16514634	49835.0	49931.0	49832.0	0.31804379
1614280140000	49852.0	49871.8035141	49875.0	49835.0	0.58244968
1614280200000	49864.0	49884.0	49884.0	49862.0	0.16030947
1614280260000	49862.0	49737.0	49862.89087858	49697.62674276	20.49322947
1614280320000	49740.0	49591.6590567	49740.0	49591.6590567	1.6642175300000002
1614280380000	49590.44103732	49476.0	49590.44103732	49450.0	3.73953861
1614280440000	49492.0	49472.0	49505.4370276	49429.0	2.33997779
1614280500000	49472.0	49484.0	49561.0	49434.0	3.4577804
1614280560000	49483.02744	49476.0	49539.0	49440.0	1.19766254
1614280620000	49462.0	49357.0	49463.0	49342.0	1.84678254
1614280680000	49349.19528	49459.0	49473.0	49349.19528	2.35959631
1614280740000	49475.0	49705.0	49754.0	49475.0	49.46954947
1614280800000	49691.0	49716.0	49740.6926709	49617.0	0.84800637
1614280860000	49716.0	49849.0	49849.0	49716.0	2.77448967
1614280920000	49849.0	49790.0	49849.0	49739.382	1.84600408
1614280980000	49790.0	49625.285307	49790.0	49622.0	4.92421886
1614281040000	49660.0	49652.0	49766.0	49648.0	1.5416634900000001
1614281100000	49648.0	49499.0	49648.0	49499.0	12.52854582
1614281160000	49525.0	49479.0	49532.0	49447.0	1.3956514
1614281220000	49487.0	49615.45212	49615.45212	49452.0	2.38751816
1614281280000	49615.45212	49672.0	49672.0	49614.0	3.54041298
1614281340000	49668.832278	49570.500408	49689.0	49559.0	3.058306
1614281400000	49559.0	49675.0	49675.0	49470.763797	4.6009745
1614281460000	49675.855983	49587.0	49748.0	49587.0	2.42931584
1614281520000	49614.0	49737.664587	49755.019435	49587.0	0.55589319
1614281580000	49734.855105	49666.0	49741.0	49666.0	2.7467422200000002
1614281640000	49675.0	49613.0	49675.0	49605.0	3.28070311
1614281700000	49623.0	49631.0	49700.0	49618.0	1.425956
1614281760000	49624.0	49704.0	49705.0	49620.0	0.52350584
1614281820000	49699.0	49659.0	49730.0	49659.0	0.49748146
1614281880000	49657.0	49655.0	49662.0	49618.82764664	0.46474932
1614281940000	49639.0	49594.0	49639.0	49594.0	0.44441648
1614282000000	49593.68443735	49582.0	49597.0	49567.0	0.49156966
1614282060000	49592.0145643	49689.0	49689.0	49581.0	0.7707661299999999
1614282120000	49689.5166819	49712.0	49729.0	49674.0	0.88229852
1614282180000	49692.0	49623.0	49703.0	49623.0	0.80339732
1614282240000	49622.8086391	49690.91421624	49690.91421624	49596.0	2.16581432
1614282300000	49691.0	49693.0	49700.0	49684.0	0.852117
1614282360000	49682.0	49638.0	49695.0	49638.0	1.7653
1614282420000	49656.0	49568.0	49656.0	49563.0	0.84686202
1614282480000	49612.0	49643.0	49643.0	49612.0	0.57615477
1614282540000	49627.0	49633.0	49647.0	49625.0	0.59607141
1614282600000	49617.0	49658.0	49658.0	49607.0	0.2136
1614282660000	49658.63736496	49700.0	49700.0	49658.63736496	0.17066242
1614282720000	49700.0	49764.0	49816.82064502	49700.0	19.46594562
1614282780000	49771.0	49758.0	49774.37170804	49724.0	2.1105649300000002
1614282840000	49729.4565906	49678.92708348	49729.4565906	49678.92708348	0.72098
1614282900000	49678.6575425	49598.2457363	49678.6575425	49598.2457363	3.34495467
1614282960000	49597.0273756	49577.5336044	49601.9008184	49560.0	7.4148570099999995
1614283020000	49577.5336044	49522.0	49577.5336044	49511.8989905	8.37254207
1614283080000	49521.0	49519.0	49537.149553	49506.0	3.4981759
1614283140000	49519.0	49488.0	49519.0	49474.0	4.84090152
1614283200000	49487.0	49375.0	49487.0	49366.0	22.78351383
1614283260000	49377.0	49401.0	49473.0	49372.0	21.82437369
1614283320000	49401.0	49376.0	49401.0	49285.0	12.15629304
1614283380000	49347.0	49329.0	49354.0	49267.87349845	9.51872478
1614283440000	49329.0	49364.0	49466.0	49329.0	4.19735791
1614283500000	49364.0	49309.0	49378.0	49268.0	7.25440266
1614283560000	49313.0	49175.0	49314.0	49159.0	12.09272864
1614283620000	49158.26116673	49100.0	49181.0	49068.00877305	48.705253920000004
1614283680000	49112.0	49039.0	49112.0	49026.57340315	9.08881649
1614283740000	49033.0	48976.0	49051.0	48970.0	23.1606693
1614283800000	48971.0	49123.0	49128.0	48967.0	19.11009868
1614283860000	49123.0	48907.0	49123.0	48907.0	12.89037416
1614283920000	48907.0	48922.0	48995.0	48898.0	10.26116055
1614283980000	48904.0	49017.0	49020.0	48894.0	10.42696081
1614284040000	49020.0	48920.0	49048.0	48891.0	2.10984143
1614284100000	48916.0	48854.0	48950.0	48850.0	14.42423939
1614284160000	48857.0	49031.0	49036.0	48850.0	4.44910324
1614284220000	49029.0	49058.0	49078.0	48984.0	0.35730756
1614284280000	49066.0	49023.0	49075.0	49011.0	1.30509399
1614284340000	49063.0	49017.03433746	49071.0	49015.63060212	1.5441118200000001
1614284400000	49015.63060212	49029.0	49061.0	49010.0	8.12978731
1614284460000	49036.0	49098.0	49098.0	49035.28289688	1.68683162
1614284520000	49098.0	49246.0	49246.0	49098.0	3.34538606
1614284580000	49248.65066856	49378.0	49405.0	49248.65066856	3.42036818
1614284640000	49384.0	49412.0	49494.24214548	49380.0	5.33787392
1614284700000	49412.0	49480.0	49533.0	49412.0	2.32467928
1614284760000	49441.0	49574.0	49574.0	49428.0	2.81782707
1614284820000	49574.0	49468.0	49574.0	49461.0	3.02263287
1614284880000	49494.0	49237.0	49499.0	49237.0	22.53682411
1614284940000	49245.0	49145.0	49245.0	49135.0	3.19725568
1614285000000	49140.0	49307.0	49317.63793968	49123.98229332	10.29672707
1614285060000	49298.0	49159.0	49331.0	49099.29188346	2.35558966
1614285120000	49175.08188894	49058.21245116	49175.08188894	49025.0	11.21557413
1614285180000	49083.0	48755.0	49084.0	48755.0	47.90286781
1614285240000	48757.0	48771.0	48859.0	48755.0	51.41218011
1614285300000	48777.0	48634.0	48858.0	48540.0	114.44361255
1614285360000	48638.0	48683.0	48735.0	48558.553439	6.80469573
1614285420000	48690.0	48781.0	48790.0	48690.0	0.65404168
1614285480000	48777.0	48668.0	48875.0	48600.0	13.47637284
1614285540000	48663.0	48602.0	48663.008768	48403.0	130.5342557
1614285600000	48599.0	48600.0	48624.0	48544.0	10.1971085
1614285660000	48604.0	48725.0	48754.0	48589.0	4.06112457
1614285720000	48692.0	48641.0	48693.0	48583.0	5.10507189
1614285780000	48702.0	48827.0	48838.36593776	48694.063055	2.97759707
1614285840000	48820.0	48824.35768686	48824.35768686	48738.0	0.85398165
1614285900000	48828.5622614	48811.0	48866.0	48773.0	0.56705963
1614285960000	48815.0	48799.14283524	48815.0	48721.0	4.63457873
1614286020000	48796.0	48722.0	48796.0	48722.0	0.84546037
1614286080000	48723.49828038	48802.0	48821.2620677	48723.49828038	3.96871447
1614286140000	48793.0	48807.0	48820.0	48772.0	3.8378092
1614286200000	48809.0	48917.0	48917.0	48801.0	3.03773319
1614286260000	48917.0	48881.79151555	48938.0	48858.0	1.43261347
1614286320000	48890.0	48908.8643921	48908.8643921	48843.0	0.0708
1614286380000	48910.08109105	49054.0	49055.0	48910.08109105	7.56162934
1614286440000	49055.0	48983.0	49088.0	48979.0	9.41569014
1614286500000	48974.1014975	48852.0	48974.1014975	48825.0	3.00470125
1614286560000	48873.0	49120.0	49123.0	48873.0	3.9266539600000003
1614286620000	49123.63434446	49073.0	49162.0	49050.0	0.88232105
1614286680000	49073.0	49126.66973793	49139.0	49004.66293632	0.22588924
1614286740000	49123.0	49190.0	49236.0	49123.0	1.99350029
1614286800000	49172.0	49062.0	49172.0	49061.0	1.22090746
1614286860000	49061.0	49159.0	49273.352001	49057.0	4.0349526000000004
1614286920000	49152.0	49139.0	49156.6998725	49097.0	1.36608739
1614286980000	49129.0	49116.0	49145.97867503	49100.0	7.00165054
1614287040000	49130.44789184	49145.0	49193.30666465	49125.0	0.95929361
1614287100000	49111.0	49108.0	49120.0	49070.0	2.41099849
1614287160000	49108.0	49132.0	49141.77684722	49108.0	0.0870315
