MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1455200220000	380.29	380.36	380.36	380.29	1.373882
1455200340000	380.51	380.65	380.65	380.51	1.026
1455200400000	380.65	380.77	380.8	380.65	3.0000000000000004
1455200460000	380.81	380.81	380.81	380.81	0.07
1455200580000	380.88	380.87	380.88	380.87	2.0
1455200820000	380.89	380.9	380.95	380.89	4.1
1455200880000	380.94	380.94	380.94	380.94	2.0
1455201060000	380.7	380.88	380.92	380.7	57.5454
1455201240000	380.93	380.93	380.97	380.93	4.49481617
1455201300000	380.93	380.92	380.93	380.92	13.092534619999999
1455201360000	380.93	380.93	380.93	380.93	0.02629405
1455201420000	380.92	380.92	380.92	380.92	0.5236999999999999
1455201480000	380.93	380.93	380.93	380.93	0.4117
1455201540000	380.92	380.92	380.92	380.92	21.2
1455201600000	380.92	380.92	381.01	380.92	45.245782299999966
1455201660000	380.93	380.92	381.04	380.92	37.7
1455201720000	381.01	381.01	381.01	381.01	1.2405
1455201780000	380.92	380.92	381.01	380.92	15.130164610000001
1455201840000	381.02	381.02	381.02	381.02	0.1876
1455201900000	380.92	380.92	380.92	380.92	0.9998
1455201960000	380.92	380.92	380.93	380.92	37.976541620000006
1455202020000	380.92	380.92	380.92	380.92	30.200000000000003
1455202080000	380.92	380.72	380.92	380.72	61.81291147
1455202140000	380.7	380.0	380.7	380.0	77.5
1455202200000	379.48	379.3	380.0	379.25	26.34
1455202260000	379.64	379.0	379.64	378.72	210.47999999999993
1455202320000	379.0	378.23	379.0	378.19	56.50801899999999
1455202380000	378.2	378.21	378.21	378.2	21.0
1455202440000	378.21	378.3	378.49	378.21	4.33119
1455202500000	378.31	378.74	378.74	378.3	4.08006108
1455202620000	378.88	378.88	378.88	378.88	0.2
1455202740000	378.29	378.19	378.37	378.19	9.05
1455202800000	378.21	378.13	378.22	378.0	35.163317299999996
1455202860000	378.0	378.17	378.19	378.0	21.03595282
1455202920000	378.0	376.15	378.08	376.15	158.45150245000005
1455202980000	376.14	375.86	376.36	375.0	575.3167577999999
1455203040000	376.0	376.01	376.42	376.0	17.63376236
1455203100000	376.02	376.42	376.97	376.02	35.32
1455203160000	377.0	376.7	377.33	376.54	20.802327390000002
1455203220000	376.84	376.84	376.84	376.84	0.0815686
1455203340000	377.27	377.2	377.27	377.2	7.7579
1455203400000	377.02	377.0	377.1	376.82	10.0
1455203460000	377.18	377.18	377.18	377.18	3.0
1455203520000	377.41	377.43	377.43	377.41	18.0
1455203580000	377.17	377.15	377.3	377.13	27.0
1455203640000	377.42	377.42	377.42	377.42	0.21690429
1455203700000	377.28	377.19	377.42	377.19	41.2392
1455203760000	377.42	377.42	377.42	377.42	8.039463
1455203820000	377.42	377.42	377.42	377.42	1.0
1455203880000	377.35	377.35	377.35	377.35	4.12
1455203940000	377.35	377.35	377.35	377.35	0.82737006
1455204000000	377.39	378.11	378.13	377.39	100.25
1455204060000	377.47	377.47	377.47	377.47	0.19
1455204120000	377.32	377.33	377.38	377.32	7.0
1455204180000	377.33	377.31	377.33	377.31	11.83870164
1455204240000	377.31	377.31	377.31	377.31	0.5
1455204360000	377.33	377.33	377.33	377.33	2.04143892
1455204420000	377.33	377.33	377.33	377.33	0.20165
1455204480000	377.33	377.33	377.33	377.33	0.0486
1455204600000	377.31	377.31	377.31	377.31	0.66393859
1455204660000	377.31	377.32	377.33	377.31	7.48460944
1455204720000	377.42	377.41	377.42	377.41	1.09424593
1455204780000	377.41	377.45	377.45	377.4	3.4
1455204840000	377.4	377.41	377.45	377.4	2.26299179
1455204960000	377.77	377.78	377.78	377.77	1.84851679
1455205080000	377.52	377.72	377.74	377.52	1.25
1455205200000	377.52	377.52	377.52	377.52	0.20736511
1455205320000	377.52	377.52	377.52	377.52	2.7
1455205380000	377.55	377.52	377.55	377.51	13.210235909999998
1455205440000	377.77	377.8	377.8	377.77	7.56395337
1455205560000	377.8	377.8	377.8	377.8	0.09810355
1455205620000	377.8	377.82	377.82	377.66	10.58331385
1455205680000	377.82	377.67	377.84	377.67	5.98900071
1455205740000	377.88	377.88	377.88	377.88	0.07526567
1455205800000	377.66	377.66	377.66	377.66	0.13803315
1455205860000	377.88	377.88	377.88	377.88	0.02
1455205920000	377.82	377.83	377.83	377.82	10.0
1455205980000	377.87	377.87	377.87	377.87	10.0
1455206220000	377.33	377.7	377.7	377.33	1.4
1455206280000	377.73	377.37	377.73	377.37	0.20332707
1455206340000	377.34	377.34	377.34	377.34	1.35
1455206400000	377.16	377.19	377.19	377.16	2.61744781
1455206700000	377.32	377.71	377.71	377.32	3.45
1455206820000	377.19	376.41	377.32	376.4	47.158516789999986
1455206880000	376.92	376.19	376.92	376.06	73.77
1455207000000	376.47	376.47	376.47	376.47	1.9
1455207060000	376.5	376.5	376.5	376.5	0.7
1455207120000	376.5	376.5	376.5	376.28	10.5984108
1455207180000	376.42	376.5	376.5	376.4	9.25
1455207240000	376.5	376.5	376.5	376.5	2.656
1455207300000	376.5	376.5	376.5	376.5	0.6
1455207420000	376.31	376.31	376.31	376.31	0.05233273
1455207540000	376.46	376.3	376.46	376.3	0.033285999999999996
1455207600000	376.42	376.5	376.5	376.35	32.534861649999996
1455207660000	376.93	376.95	377.42	376.5	73.83106470000001
1455207720000	377.36	377.64	377.64	377.36	17.085226990000002
1455207780000	377.82	377.34	377.84	377.34	2.10622389
1455207840000	377.11	377.11	377.11	377.11	0.2
1455207960000	377.32	377.32	377.32	377.32	1.06122555
1455208080000	377.14	377.14	377.14	377.14	0.10885928
1455208200000	377.04	377.0	377.04	376.96	3.5658289999999995
1455208380000	377.5	377.62	377.62	377.5	2.71478047
1455208440000	377.5	377.5	377.5	377.5	0.02
1455208500000	377.67	377.66	377.86	377.66	22.144000000000002
1455208620000	377.69	377.69	377.69	377.69	5.80203713
1455208680000	377.33	377.33	377.33	377.33	0.1
1455208860000	377.76	377.88	377.89	377.76	8.022
1455208920000	377.89	377.89	377.89	377.89	3.8019
1455208980000	377.75	377.87	377.87	377.75	9.0
1455209040000	377.52	377.89	377.89	377.52	5.3889000000000005
1455209280000	377.71	377.84	377.84	377.58	4.45944867
1455209340000	377.83	377.83	377.89	377.83	5.8
1455209400000	377.89	377.89	377.89	377.89	0.09990091
1455209460000	377.89	377.89	377.89	377.89	5.0
1455209520000	377.85	377.85	377.85	377.85	0.2613969
1455209580000	377.89	378.36	378.36	377.89	22.06838587
1455209640000	378.48	378.32	378.49	378.32	6.72666053
