MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1496000040000	2023.0	2026.5	2027.9	2022.9	4.200226380000001
1496000100000	2027.8	2028.8	2033.5	2023.3	7.54448974
1496000160000	2029.3	2033.0	2033.0	2029.3	3.03544146
1496000220000	2033.0	2030.7	2035.2	2030.6	2.96151444
1496000280000	2031.3	2028.2	2031.3	2028.1	5.44439417
1496000340000	2028.4	2025.9	2028.4	2023.2	4.707169209999999
1496000400000	2025.9	2025.8	2026.0	2025.8	6.09377
1496000460000	2025.9	2025.2	2032.9	2025.2	4.5143216
1496000520000	2025.1	2028.1	2028.2	2025.1	2.11048964
1496000580000	2028.8	2027.4	2028.8	2025.0	2.9585248
1496000640000	2027.4	2026.8	2027.4	2026.8	0.427489
1496000700000	2025.4	2026.0	2037.4	2025.0	5.449881200000001
1496000760000	2030.0	2026.7	2030.0	2026.7	0.52928999
1496000820000	2027.1	2030.4	2039.6	2027.1	12.590724190000001
1496000880000	2030.2	2030.5	2030.5	2029.8	0.24404103
1496000940000	2031.3	2029.8	2031.3	2029.8	4.56838064
1496001000000	2029.8	2029.9	2029.9	2029.8	0.6639630000000001
1496001060000	2029.8	2029.8	2029.9	2029.8	0.8475919999999999
1496001120000	2029.8	2021.5	2029.8	2021.0	8.806648429999997
1496001180000	2021.1	2021.1	2023.6	2021.0	4.94717486
1496001240000	2022.1	2021.5	2022.2	2021.0	4.50597819
1496001300000	2021.3	2022.3	2022.4	2021.3	1.78397694
1496001360000	2022.4	2023.0	2023.1	2022.0	4.59688543
1496001420000	2022.0	2025.7	2026.9	2021.9	5.617457129999999
1496001480000	2025.0	2021.0	2025.6	2021.0	2.99740873
1496001540000	2021.0	2021.0	2021.0	2021.0	2.6729090199999996
1496001600000	2021.0	2020.2	2021.1	2020.2	11.6800315
1496001660000	2020.2	2020.2	2020.2	2020.2	7.2348933
1496001720000	2020.2	2020.2	2020.3	2020.2	7.4796571100000016
1496001780000	2020.3	2003.0	2020.3	2001.1	50.60643082999998
1496001840000	2003.7	2013.7	2014.2	2003.4	22.436483679999995
1496001900000	2008.1	2006.7	2011.6	2005.3	13.061466809999999
1496001960000	2007.6	2005.4	2012.4	2005.0	10.64388069
1496002020000	2005.9	2002.3	2005.9	2002.3	4.58877485
1496002080000	2002.5	2002.1	2005.2	2001.1	5.49189393
1496002140000	2001.1	2001.0	2001.9	2000.3	8.038129
1496002200000	2001.0	2000.2	2001.5	2000.2	83.14631513
1496002260000	2000.2	1991.1	2000.2	1991.1	16.06731102
1496002320000	1991.0	1989.4	1992.5	1975.0	78.29175628
1496002380000	1989.3	1973.4	1989.6	1960.0	175.67157880999991
1496002440000	1973.4	1968.2	1973.4	1951.1	106.11473625000005
1496002500000	1968.9	1969.9	1971.8	1965.6	18.30433447
1496002560000	1968.6	1979.8	1979.8	1968.6	36.07031002
1496002620000	1979.8	1985.0	1985.0	1972.6	20.607779400000002
1496002680000	1985.0	1995.7	1997.7	1982.9	36.628234510000006
1496002740000	1993.7	1991.3	1995.0	1985.9	10.66281634
1496002800000	1993.8	1995.0	1995.0	1993.1	16.53200132
1496002860000	1995.7	2004.5	2004.5	1995.1	20.08223975
1496002920000	2004.6	2002.5	2008.5	2002.0	29.452913119999998
1496002980000	2005.6	2005.7	2005.7	2004.0	23.873496849999995
1496003040000	2002.5	2002.5	2005.0	2002.5	0.7136876099999999
1496003100000	2002.6	2000.8	2004.9	2000.8	1.18035954
1496003160000	2005.0	2000.0	2005.0	2000.0	7.8172780699999995
1496003220000	2000.0	1999.9	2000.0	1999.9	6.7796128
1496003280000	1999.0	1994.3	1999.0	1991.0	8.558608610000002
1496003340000	1997.5	1997.0	1997.8	1991.3	2.21091543
1496003400000	1993.0	1996.0	1996.2	1990.0	11.975179209999999
1496003460000	1995.4	1995.0	1995.4	1995.0	2.007
1496003520000	1995.0	1996.3	1997.7	1995.0	2.916797
1496003580000	1996.6	1995.7	1997.8	1995.0	7.15033714
1496003640000	1995.7	1996.5	1997.0	1995.0	2.495574
1496003700000	1996.5	1997.7	1997.7	1995.0	3.0919099999999995
1496003760000	1997.4	1996.5	1997.4	1996.5	1.09192297
1496003820000	1996.5	1995.0	1996.5	1995.0	1.0
1496003880000	1995.1	1996.8	1996.8	1995.0	1.03431631
1496003940000	1995.4	1990.4	1995.4	1990.0	5.3433655
1496004000000	1990.1	1994.2	1994.2	1990.0	3.4271249599999996
1496004060000	1991.0	1994.7	1996.9	1990.9	5.036882240000001
1496004120000	1991.7	1990.0	1996.5	1990.0	1.2391073
1496004180000	1990.1	1987.5	1993.3	1987.5	8.365930729999997
1496004240000	1987.5	1989.9	1991.8	1987.5	5.333729619999999
1496004300000	1988.0	1987.9	1988.3	1987.5	4.47112878
1496004360000	1987.6	1988.0	1990.4	1987.5	3.5650804999999997
1496004420000	1991.7	1988.0	1991.7	1988.0	5.089578
1496004480000	1988.1	1988.2	1990.0	1988.1	2.7556176400000005
1496004540000	1988.2	1987.6	1988.2	1987.5	2.81405261
1496004600000	1987.5	1987.0	1987.5	1987.0	8.65208279
1496004660000	1987.0	1982.3	1987.7	1982.3	2.7623564899999997
1496004720000	1982.3	1980.4	1983.5	1980.4	1.51738535
1496004780000	1980.4	1979.0	1981.1	1979.0	12.89315874
1496004840000	1979.0	1976.3	1980.1	1975.4	21.31873688
1496004900000	1977.3	1977.3	1979.6	1977.3	2.25149375
1496004960000	1975.0	1970.0	1977.3	1970.0	34.378499170000005
