MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1533800040000	6303.1	6306.6	6306.6	6302.8	11.54735377
1533800100000	6309.8	6310.8	6315.1	6308.27325	5.3727523999999995
1533800160000	6310.0	6308.9	6310.0	6307.0026655	4.01374235
1533800220000	6308.3	6314.7	6314.7	6308.3	2.27042799
1533800280000	6314.4	6313.7	6314.4	6313.7	0.13677481
1533800340000	6314.08965628	6314.1	6314.1	6314.0	0.15810000000000002
1533800400000	6314.08965628	6314.08965628	6314.1	6314.07186717	0.5116619099999999
1533800460000	6314.07186717	6314.07186717	6314.1	6314.07186717	0.96288937
1533800580000	6314.08965628	6314.07186717	6314.1	6314.07186717	5.5386638
1533800640000	6314.08965628	6314.07186717	6314.08965628	6314.07186717	0.18768162
1533800700000	6314.07186717	6314.08965628	6314.08965628	6314.07186717	0.284997
1533800760000	6314.08965628	6301.3	6314.08965628	6301.1	36.56303286
1533800820000	6301.11435555	6300.0	6301.2	6298.1	35.26325903
1533800880000	6300.0	6297.1	6304.2	6296.0	62.12141925
1533800940000	6297.1	6301.3	6301.3	6296.6	5.3801903300000005
1533801000000	6301.3	6298.7	6301.3	6298.6	0.707026
1533801060000	6299.1	6306.0	6306.5	6298.6	30.23309988
1533801120000	6306.0	6306.1	6306.1	6306.0	1.27970901
1533801180000	6306.1	6306.0	6306.1	6306.0	3.31469382
1533801240000	6306.1	6308.3	6309.1	6306.1	8.71341692
1533801300000	6309.1	6309.1	6310.0	6309.0	1.87640528
1533801360000	6309.1	6309.1	6309.1	6309.1	0.4
1533801420000	6309.1	6310.0	6310.0	6309.0	6.4715007799999995
1533801480000	6310.1	6311.4	6312.6	6309.93630839	3.26319877
1533801540000	6311.4	6313.9	6315.2	6311.4	3.06511235
1533801600000	6313.7	6315.1	6315.2	6313.7	8.09828282
1533801660000	6315.2	6319.9	6320.0	6315.2	6.6152470800000005
1533801720000	6319.9	6315.6	6319.9	6315.6	5.48945356
1533801780000	6316.3	6317.00748949	6317.00748949	6316.1	0.21460595999999998
1533801840000	6316.7	6316.8	6316.8	6316.7	3.344315
1533801900000	6316.83824505	6316.8	6316.9	6316.8	2.95529623
1533801960000	6316.6	6316.7	6316.7	6316.6	1.82183034
1533802020000	6316.6	6316.6	6316.7	6316.6	1.88646561
1533802080000	6316.7	6316.6	6316.7	6316.6	1.44763352
1533802140000	6316.6	6316.7	6316.7	6316.6	0.10884836
1533802200000	6316.6	6314.0	6316.6	6313.9	25.85137473
1533802260000	6314.0	6309.8	6314.0	6309.8	30.92343807
1533802320000	6309.8	6309.9	6309.9	6309.3	22.33373071
