MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1368200040000	119.04	118.7	119.04	118.69	7.7023348
1368200100000	118.69	118.86	119.0	118.69	8.2976652
1368200160000	118.87	118.87	119.35	118.86	48.7904987
1368200220000	118.96	119.0	119.0	118.96	21.420397100000002
1368200280000	119.09	119.4	119.4	119.09	3.4202496
1368200340000	119.2	119.4	119.4	119.2	1.3296496
1368200460000	119.19	118.8	119.19	118.8	9.060100799999999
1368200880000	119.4	119.0	119.4	119.0	18.166838
1368200940000	119.4	119.0	119.4	119.0	17.833161999999998
1368201120000	119.61	121.39	121.39	119.587	45.0312335
1368201360000	120.7	120.7	120.7	120.7	0.8897049
1368201600000	120.7	120.511	120.7	120.511	10.0
1368201900000	120.145	120.145	120.145	120.145	2.1
1368202260000	119.479	119.479	119.479	119.479	6.0
1368202320000	119.479	119.479	119.479	119.479	1.0
1368202380000	118.7	119.1	119.111	118.7	6.0
1368202440000	119.3	119.479	119.479	119.3	6.0
1368202980000	118.6	118.6	118.6	118.6	2.0
1368203040000	118.86	119.257	119.257	118.86	2.9499999999999997
1368203160000	118.4	118.86	118.86	118.4	20.0
1368203820000	118.5	118.67	118.67	118.3	10.0
1368204120000	119.0	119.0	119.0	119.0	0.3007368
1368204180000	119.1	118.505	119.1	118.4	3.1724121
1368204360000	119.0	119.0	119.0	119.0	0.3468511
1368205680000	119.29	119.0	119.29	119.0	41.8723155
1368205740000	119.0	119.001	119.001	119.0	12.1276845
1368205800000	119.001	119.001	119.001	119.001	3.0208958
1368206280000	118.0	118.02	118.049	117.7	20.0
1368206340000	118.05	118.02	118.1111	118.02	20.9951785
1368206400000	118.05	117.863	118.05	117.863	126.3783019
1368206580000	116.7	117.75	117.75	116.7	4.0
1368206640000	117.5	117.61	117.61	117.5	8.8
1368206820000	117.66	117.8	117.8	117.66	11.2
1368206940000	118.0	118.0	118.0	118.0	5.2216981
1368207660000	117.9	118.1	118.1	117.9	49.3640285
1368207720000	118.0	118.1	118.1	117.9	53.8619329
1368207780000	118.0	118.1	118.498	118.0	14.8123971
1368207840000	118.1	118.5	118.5	118.1	12.961641499999999
1368207900000	118.498	118.5	118.5	118.498	40.550620800000004
1368207960000	118.5	118.5	118.5	118.5	36.234014
1368208020000	118.0	118.0	118.01	118.0	14.0
1368208140000	118.02	118.02	118.02	118.02	0.0054397
1368208200000	119.0	118.898	119.0	118.898	1.5
1368208380000	119.0	119.0	119.0	119.0	0.7907929
1368208500000	117.0	117.0	117.0	117.0	0.1
1368208620000	118.9	118.9	118.9	118.9	0.1
1368208920000	117.781	117.781	117.781	117.781	7.4270510000000005
1368208980000	117.781	117.781	117.781	117.781	1.1761129
1368209040000	117.781	117.781	117.781	117.781	0.3968361
1368209100000	117.781	117.78	117.781	117.78	2.0
1368209280000	117.64	117.601	117.64	117.601	3.8299019000000003
1368209340000	117.601	117.601	117.601	117.601	2.820491
1368209400000	117.58	117.58	117.58	117.58	3.3496071
1368209460000	117.2	117.37	117.37	117.2	18.4741768
1368209520000	117.38	117.48	117.48	117.38	4.6258232
1368209640000	117.11	117.11	117.11	117.11	8.8
1368209700000	117.2	117.37	117.37	117.2	9.000000000000002
1368209820000	117.37	117.37	117.37	117.37	10.0
1368209880000	117.37	117.38	117.38	117.37	10.0
1368210240000	117.37	117.36	117.37	117.36	10.0
1368210420000	117.48	117.48	117.48	117.48	10.0
1368210480000	117.48	117.48	117.48	117.48	10.0
1368210540000	117.47	117.48	117.5	117.47	10.0
1368210840000	117.46	117.46	117.46	117.46	10.0
1368210960000	117.46	117.46	117.46	117.46	1.8287964
1368211020000	117.48	117.5	117.5	117.48	12.4
1368211140000	118.18	118.18	118.18	118.18	1.0
1368211200000	118.16	118.36	118.36	118.16	2.0
1368211380000	118.14	118.14	118.14	118.14	1.0
1368211560000	118.34	118.34	118.34	118.34	0.83
1368211620000	118.33	118.32	118.33	118.32	7.273631
1368211680000	117.8	117.8	117.8	117.8	0.1
1368211920000	118.4	118.37	118.4	118.37	1.2296528
1368212160000	118.8	118.8	118.8	118.8	0.0007194
1368212220000	118.8	118.8	118.8	118.8	0.0007194
1368212280000	118.83	118.8	118.83	118.8	2.8889389
1368212520000	118.699	118.699	118.699	118.699	0.1082845
1368212580000	118.5	118.699	118.699	118.5	35.0013378
1368212640000	118.37	118.49	118.49	118.37	2.0
1368212700000	118.48	118.48	118.48	118.48	1.0
1368213060000	118.0	118.0	118.0	118.0	0.5
1368213660000	118.6	118.6	118.6	118.6	1.0
1368213720000	117.69	117.69	117.69	117.69	0.5
1368213780000	117.68	117.69	117.69	117.68	3.0520339
1368213840000	117.81	117.81	117.81	117.81	2.0
1368213900000	117.8	117.68	117.8	117.68	1.0
1368214440000	118.15	118.15	118.15	118.15	1.0
1368214560000	117.71	117.71	117.71	117.71	0.0135
1368214740000	118.18	118.23	118.23	118.18	8.0
1368215220000	118.16	118.15	118.16	118.15	8.0
1368215460000	118.3	118.49	118.49	118.3	24.0
1368215580000	118.48	118.5	118.5	118.48	20.48722146
1368215640000	118.48	118.48	118.48	118.48	0.1495484
1368215700000	118.48	118.48	118.48	118.48	0.0256774
1368215760000	118.5	118.5	118.5	118.5	9.6223796
1368216300000	118.48	118.5	118.5	118.48	10.126582280000001
1368216480000	117.81	117.81	117.81	117.81	7.1209718
1368216540000	118.0	118.0	118.0	118.0	0.9995
1368216660000	118.0	118.0	118.0	118.0	1.054729
1368216780000	118.0	118.0	118.0	118.0	12.0808673
1368217020000	117.82	117.82	117.82	117.82	4.2
1368217680000	118.72	118.72	118.72	118.72	0.99
1368218040000	117.92	117.92	117.92	117.92	3.6794164
1368218700000	118.7	118.86	118.86	118.7	3.0
1368218880000	117.99	118.0	118.0	117.99	162.3947867
1368218940000	117.94	118.96	118.96	117.94	118.41224649999997
1368219000000	118.0	118.0	118.0	118.0	8.0574823
1368219180000	118.0	118.02	118.68	118.0	0.30000000000000004
1368219480000	118.66	118.66	118.66	118.66	2.0
1368219600000	118.01	118.7	118.7	118.01	2.0
1368220020000	117.91	118.7	118.7	117.91	10.0
1368220320000	118.66	118.66	118.66	118.66	0.1772291
1368220440000	118.66	118.66	118.66	118.66	0.8227709
1368220740000	118.63	118.63	118.63	118.63	0.35
1368220860000	117.87	117.87	117.87	117.87	1.0
1368221160000	118.59	118.59	118.59	118.59	0.1940809
1368221220000	118.59	118.59	118.59	118.59	0.9435959
1368221280000	118.59	118.62	118.62	118.59	1.1090959
1368221820000	117.515	117.5	117.515	117.5	50.0
1368221880000	117.0	117.2	117.45	116.75	50.00000000000001
1368222300000	117.78	117.77	117.78	117.77	1.0
1368222420000	117.76	117.76	117.76	117.76	4.5
1368222600000	117.76	117.76	117.76	117.76	4.0
1368222720000	118.0	118.0	118.0	118.0	0.6311752
1368222780000	118.6	118.001	118.6	118.001	5.9016213
1368222840000	118.0	117.76	118.0	117.76	10.6821248
1368223200000	118.4	118.4	118.4	118.4	5.8584469
1368223380000	117.76	118.0	118.0	117.76	12.1501409
1368223440000	118.0	118.0	118.0	118.0	4.9830372999999994
1368223500000	117.8	118.0	118.0	117.8	0.2560527
1368223560000	118.0	118.0	118.0	118.0	6.24091
1368224100000	117.6	117.6	117.6	117.6	0.1
1368225000000	118.0	118.0	118.0	118.0	1.0
1368225240000	119.36	119.36	119.36	119.36	0.0820276
1368225300000	118.5	118.5	118.5	118.5	0.54
1368225360000	118.5	118.5	118.5	118.5	0.54
1368225540000	117.76	117.68	117.76	117.68	6.240902999999999
1368225840000	118.0	117.86	118.01	117.68	4.0000055
1368225900000	117.8	118.1	118.1	117.8	3.9999944999999997
1368225960000	118.1	118.199	118.199	118.1	2.8700512000000002
1368226020000	118.1	118.1	118.1	118.1	1.8090458
1368226140000	118.2	118.2	118.2	118.2	1.6308975
1368226260000	118.36	118.36	118.36	118.36	0.07
1368226320000	118.0	118.0	118.0	118.0	0.2991025
1368226440000	118.36	118.36	118.36	118.36	1.0
1368227460000	117.32	117.17	117.32	117.17	0.606383
1368228600000	117.25	117.25	117.25	117.25	0.1790343
1368229140000	117.45	117.4	117.45	117.4	1.0
1368229260000	117.45	117.5	117.5	117.45	1.5
1368229560000	117.0	117.0	117.0	117.0	0.2824
1368230100000	117.87	117.87	117.87	117.87	0.2824
1368230580000	117.92	117.95	117.95	117.92	3.7
1368231000000	117.95	117.26	117.95	117.26	3.4343597
1368231060000	117.24	117.2	117.24	116.91	16.5656403
1368231540000	117.25	117.25	117.25	117.25	0.0057984
1368231720000	117.07	117.07	117.07	117.07	0.0170838
1368232440000	117.2	117.2	117.2	117.2	0.28
1368232560000	117.5	117.82	117.82	117.5	1.08
1368232680000	117.82	117.82	117.82	117.82	24.0475254
1368233220000	116.13	116.13	116.13	116.13	1.6971178
1368234180000	116.0	116.0	116.0	116.0	1.0
1368236220000	116.36	116.99	116.99	116.36	21.2871475
1368236520000	117.85	117.767	118.0	117.7	83.70792589999999
1368236580000	117.763	117.767	117.88	117.763	8.4960187
1368236640000	117.763	118.0	118.0	117.763	7.7960554
1368237060000	118.18	118.0	118.18	117.2	9.9107135
1368237120000	118.3	118.3	118.3	118.3	0.9933898
1368237180000	118.3	118.3	118.3	118.3	0.38
1368237240000	118.3	118.3	118.3	118.3	0.5
1368237300000	118.3	118.3	118.3	118.3	1.0
1368237420000	118.38	118.38	118.38	118.38	0.009
1368237480000	118.38	118.38	118.38	118.38	0.109
1368237720000	118.38	118.38	118.38	118.38	1.0
1368237780000	118.37	118.37	118.37	118.37	1.0
1368237840000	118.37	118.37	118.37	118.37	0.09999999999999999
1368237900000	118.37	118.37	118.37	118.37	0.1913898
1368237960000	118.38	118.38	118.38	118.38	0.8
