MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1481000040000	751.92	752.17	752.17	751.92	0.8480000000000001
1481000100000	752.17	753.07	753.15	752.17	3.5102203300000006
1481000160000	752.37	752.38	752.41	752.31	1.2473477599999998
1481000220000	752.34	753.98	753.98	752.34	19.659670960000003
1481000280000	753.17	753.06	753.19	752.69	31.719561080000002
1481000340000	753.05	753.0	753.05	752.7	11.62223805
1481000400000	752.69	753.0	753.0	752.69	0.541572
1481000460000	752.69	753.03	753.03	752.69	4.48418995
1481000520000	752.83	753.15	754.6	752.83	21.318595769999998
1481000580000	752.72	754.37	754.37	752.72	0.8886154100000001
1481000640000	753.92	753.92	753.92	753.92	0.01632364
1481000700000	753.96	754.43	754.43	753.96	2.06112875
1481000820000	753.2	753.2	753.2	753.2	0.40223173
1481000880000	753.19	753.56	753.88	753.19	1.86205745
1481000940000	753.66	753.08	753.66	753.08	1.55742036
1481001000000	753.2	753.08	753.53	752.71	1.638724
1481001060000	752.74	752.29	752.76	752.29	2.4106866
1481001120000	752.29	752.01	752.76	752.01	0.43248703
1481001180000	752.01	752.01	752.01	752.01	2.915
1481001240000	752.01	752.09	752.09	752.01	2.4909999999999997
1481001300000	752.18	752.49	752.49	752.03	3.81840024
1481001360000	752.76	753.48	753.48	752.76	17.051941130000003
1481001420000	753.48	753.48	753.48	753.48	1.9080000000000001
1481001480000	753.48	752.98	753.48	752.01	6.99375472
1481001540000	752.01	752.01	752.01	752.01	1.87500904
1481001600000	752.01	752.08	752.08	752.01	2.1670000000000003
1481001660000	752.09	752.01	752.99	752.0	3.3700145800000003
1481001720000	752.01	752.0	752.11	752.0	3.3819617
1481001780000	752.01	752.01	752.07	752.01	1.28810108
1481001840000	752.01	752.01	752.02	752.01	2.45344039
1481001900000	752.01	752.04	752.21	752.01	4.66732594
1481001960000	752.04	752.04	752.04	752.04	8.455
1481002020000	752.04	752.05	752.05	752.04	2.22195065
1481002080000	752.05	753.48	753.48	752.05	0.267
1481002140000	753.47	753.42	753.47	753.42	15.35808335
1481002200000	752.66	752.65	752.66	752.65	0.2
1481002260000	753.48	753.48	753.48	753.48	0.07328243
1481002320000	753.48	753.48	753.48	753.48	0.0382951
1481002380000	753.48	753.48	753.48	753.47	0.19458981000000003
1481002440000	753.47	753.47	753.47	753.47	21.201999999999998
1481002500000	753.0	753.0	753.0	753.0	3.798
1481002560000	753.48	753.46	753.48	753.0	26.600570190000003
1481002620000	753.46	753.45	753.46	753.26	2.06668248
1481002680000	753.27	753.27	753.27	753.27	0.1
1481002740000	753.2	753.2	753.2	753.2	0.13796018
1481002800000	752.36	752.35	752.36	752.35	0.79183413
1481002980000	752.22	752.22	752.22	752.22	0.1
1481003040000	752.22	751.47	752.22	751.47	64.29814295
1481003100000	751.5	751.5	751.5	751.5	3.05329483
1481003160000	751.56	751.56	751.56	751.56	0.40897559
1481003400000	751.93	751.93	751.93	751.93	0.1
1481003460000	752.04	752.04	752.04	752.04	0.28126432
1481003580000	752.23	752.23	752.23	752.23	0.044
1481003760000	752.23	752.23	752.23	752.23	3.026
1481003940000	752.69	752.69	752.69	752.69	0.6625668100000001
1481004180000	752.69	752.69	752.69	752.69	0.26116854
1481004360000	752.69	752.98	752.98	752.69	0.11449623
1481004540000	752.69	752.69	752.69	752.69	0.15
1481004600000	752.69	752.0	752.69	752.0	19.91
1481004660000	752.69	752.0	752.69	752.0	1.50506318
1481005260000	752.95	752.95	752.95	752.95	0.02232674
1481005380000	752.95	752.95	752.95	752.95	0.15969504
1481005560000	752.79	751.95	752.96	751.95	1.9330455299999998
1481005620000	751.95	751.86	752.0	751.86	1.0181914300000001
1481005680000	751.86	751.85	751.86	751.85	1.431
1481005740000	751.86	751.87	752.63	751.86	2.61290066
1481005800000	751.87	751.91	751.92	751.87	1.07288492
1481005860000	751.92	752.87	752.87	751.91	3.55775674
1481005920000	751.9	751.91	752.79	751.9	2.26084
1481005980000	751.9	752.2	752.21	751.9	7.5425131499999996
1481006040000	752.2	752.94	752.94	752.2	10.235800000000001
1481006100000	752.94	752.94	752.95	752.94	1.7680527000000001
1481006160000	752.95	752.94	752.95	752.94	4.79364295
1481006220000	752.94	752.94	752.95	752.94	2.1724976799999998
1481006280000	752.94	752.95	752.95	752.94	6.701202219999999
1481006340000	752.95	752.95	752.95	752.95	0.2268972
1481006400000	752.95	752.95	752.95	752.95	0.59117299
1481006640000	752.94	752.94	752.94	752.94	0.6328961900000001
1481006700000	752.94	752.94	752.94	752.94	0.17330092
1481006880000	752.95	752.96	752.96	752.95	25.361229100000003
