MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1372400280000	93.24	93.25	93.25	93.24	1.194
1372400640000	93.62	93.62	93.62	93.62	1.0
1372401000000	93.11	92.35	93.11	92.35	20.0
1372401840000	93.93	93.93	93.93	93.93	1.0
1372403040000	94.1	95.0	95.0	94.1	2.0
1372403100000	94.11	94.11	94.11	94.11	1.12
1372403160000	94.54	95.0	95.0	94.54	1.0
1372403220000	94.2	94.2	94.2	94.2	1.0
1372403460000	94.85	94.85	95.0	94.71	3.2
1372403880000	94.81	94.83	94.83	94.81	0.2
1372404000000	94.79	94.83	95.0	94.79	40.0
1372404840000	93.0	93.0	93.0	93.0	20.0
1372405440000	93.96	93.99	93.99	93.96	0.649
1372406040000	94.0	94.0	94.0	94.0	3.7
1372406520000	92.85	92.84	92.85	92.84	11.0
1372406940000	92.71	92.71	92.71	92.71	1.0
1372407060000	92.71	92.72	92.72	92.71	25.0
1372407180000	92.0	92.3	92.3	91.98	61.1630789
1372407240000	91.5	91.99	92.0	91.5	91.7579211
1372407300000	91.98	92.0	92.02	91.98	19.179000000000002
1372407360000	92.0	92.0	92.0	91.97	9.9
1372407420000	91.72	91.7	91.72	91.7	51.0
1372407480000	91.6	91.98	91.98	91.6	0.20430520000000002
1372407540000	91.9	92.0	92.0	91.9	1.9956948
1372407660000	91.99	92.0	92.0	91.99	8.8
1372407780000	91.71	91.71	91.71	91.71	4.0
1372407840000	91.99	92.54	95.0	91.99	11.0
1372407960000	92.0	92.0	92.0	92.0	1.0
1372408020000	91.98	91.98	91.98	91.98	1.5
1372408080000	91.8	91.8	91.8	91.8	0.125
1372408200000	91.78	91.78	91.78	91.78	0.19
1372408380000	91.98	91.98	91.98	91.98	1.0
1372408440000	92.0	92.01	92.01	92.0	1.9300000000000002
1372408560000	92.0	92.0	92.0	92.0	10.0
1372408740000	91.5	91.5	91.5	91.5	5.5192605
1372408980000	91.64	91.64	91.64	91.64	2.335905
1372409160000	91.5	91.45	91.5	91.45	33.560760800000004
1372409220000	91.5	91.5	91.5	91.5	2.2304181
1372409820000	91.85	92.0	92.0	91.85	240.0
1372410180000	92.3	92.3	92.3	92.3	0.2
1372410600000	92.3	92.98	93.1	92.3	100.16613530000002
1372410660000	93.2	93.74	93.8	93.2	31.636686000000008
1372410720000	93.75	93.98	94.1	93.75	36.0132084
1372410780000	94.2	92.06	95.0	92.06	305.40434056
1372411020000	93.5	93.5	93.5	93.5	0.1069434
1372411320000	90.97	90.96	90.98	90.96	1.0959098999999999
1372411380000	90.88	90.88	90.88	90.88	5.6786487
1372411500000	90.89	90.89	90.89	90.89	9.7259474
1372411560000	90.9	90.9	90.9	90.9	6.764552500000001
1372411620000	90.91	90.91	91.51	90.91	56.50000000000001
1372411680000	90.9	91.02	91.02	90.9	8.079661600000001
1372411740000	90.9	90.91	91.0	90.9	26.8073384
1372411860000	90.91	90.91	90.91	90.91	50.263
1372411920000	90.88	90.87	90.91	90.87	50.56296940000001
1372411980000	90.86	91.22	91.22	90.86	8.1370306
1372412040000	91.44	91.44	91.44	91.44	0.1
1372412100000	90.91	92.1	92.1	90.9	51.99999999999999
1372412160000	91.83	90.91	92.26	90.91	28.0
1372412220000	91.22	90.91	91.22	90.91	2.0
1372412280000	90.66	90.66	90.88	90.66	25.0
1372412340000	90.68	90.68	90.68	90.68	1.0
1372412460000	90.64	90.64	90.64	90.64	0.1
1372412520000	90.63	90.67	90.67	90.63	1.4524065000000004
1372412580000	90.63	90.63	90.63	90.63	0.2
1372412640000	90.63	90.64	90.67	90.63	2.6538971
1372412700000	90.65	90.73	90.84	90.63	13.145524
1372412760000	90.63	90.63	90.64	90.63	1.3488342000000002
1372412820000	90.72	90.72	90.72	90.72	0.0768479
1372412880000	90.63	90.73	90.74	90.63	1.8748970999999999
1372412940000	90.75	90.73	90.78	90.63	0.7170216
1372413000000	90.81	90.85	90.88	90.63	1.1897841999999998
1372413060000	90.89	90.72	90.93	90.72	7.5407874
1372413120000	90.61	90.61	90.61	90.61	2.0
1372413480000	91.05	91.05	91.05	91.05	0.1
1372413540000	91.07	91.09	91.09	91.07	0.1
1372413660000	91.07	91.1	91.1	91.07	1.5205054
1372413720000	91.1	91.1	91.1	91.1	1.1581648
1372413780000	91.25	91.25	91.25	91.25	0.1
1372414260000	91.5	91.5	91.5	91.5	0.10000000000000002
1372414380000	91.67	91.69	91.69	91.67	0.2
1372414440000	91.7	91.7	91.7	91.7	0.1
1372414500000	91.69	91.71	91.71	91.69	0.30000000000000004
1372414560000	91.71	91.75	91.75	91.71	0.6000000000000001
1372414620000	91.71	91.89	91.89	91.71	1.0
1372414680000	91.71	91.7	91.89	91.7	4.99
1372414740000	91.73	91.89	91.89	91.72	1.63
1372414800000	91.9	91.89	91.9	91.89	1.0
1372414860000	91.6	91.66	91.7	91.25	36.38971189
1372414920000	91.7	91.7	91.7	91.24	8.537487200000001
1372414980000	91.7	91.7	91.7	91.7	2.23843221
1372415340000	90.24	90.24	90.24	90.24	0.3213298
1372415460000	90.54	90.54	90.54	90.54	0.5
1372415520000	90.53	90.53	90.53	90.53	0.5
1372415640000	90.73	90.73	90.73	90.73	0.1
1372415880000	90.74	90.74	90.74	90.74	0.5
1372415940000	90.73	90.73	90.73	90.73	0.7
1372416060000	91.67	91.67	91.67	91.67	40.0
1372416540000	90.5	90.48	90.5	90.47	8.4933264
1372416600000	90.46	90.37	90.48	89.22	11.6066736
1372416660000	89.21	90.35	90.72	89.2	20.556940700000002
1372416720000	90.31	90.011	90.33	90.01	18.84472746
1372416780000	90.0	92.85	92.85	90.0	526.27001948
1372416900000	90.0	89.99	90.0	89.99	75.0540939
1372416960000	89.38	89.01	90.0	88.01	106.35126462999999
1372417020000	89.0	89.0	89.2	88.15	52.34008052
1372417140000	89.34	89.88	89.88	89.0	5.2
1372417200000	89.22	89.23	89.23	89.22	0.2
1372417260000	89.17	89.18	89.18	89.17	0.2
1372417320000	89.11	89.12	89.12	89.11	0.2
1372417440000	89.71	89.71	89.71	89.71	0.2
1372417500000	89.54	89.55	89.55	89.54	0.2
1372417560000	88.97	88.76	88.97	88.76	1.0
1372417620000	89.45	89.46	89.46	89.45	0.19999999999999998
1372417680000	89.43	89.42	89.44	89.38	0.647401
1372417740000	89.44	88.96	89.72	88.96	17.852599
1372417800000	88.9	88.5	88.9	88.15	27.150080099999997
1372417860000	88.5	88.5	88.5	88.5	2.5937929
1372417920000	88.49	88.49	88.49	88.49	0.2
1372418100000	88.5	88.58	88.6	88.5	10.0
1372418160000	88.4	88.5	88.5	88.4	2.0
1372418280000	88.58	88.59	88.59	88.58	2.2157141
1372418340000	88.5	88.5	88.5	88.5	17.7842859
1372418640000	89.2	89.26	89.28	89.2	2.0
1372418700000	89.2	89.2	89.2	89.2	0.8
1372418820000	89.35	89.35	89.35	89.35	0.8
1372418940000	89.37	89.0	89.37	89.0	1.8
1372419480000	89.47	89.44	89.47	89.44	1.22
1372419900000	89.1111111	89.1111111	89.1111111	89.1111111	6.0
1372419960000	89.1	89.1	89.1	89.1	17.5231283
1372420020000	89.1111111	89.1111111	89.1111111	89.1111111	7.0
1372420380000	89.5	89.51	89.51	89.5	0.1935305
1372420440000	89.51	89.51	89.52	89.51	0.3767719
1372420500000	89.3	90.0	90.0	89.3	16.2484699
1372420800000	89.69	89.69	89.69	89.69	0.22646657
1372421040000	89.53	89.54	89.54	89.53	6.574759
1372421280000	89.83	89.84	89.84	89.82	12.9021127
1372421520000	89.9	89.98	90.0	89.9	40.533873
1372421880000	89.99	90.0	90.08999	89.97	30.000000000000004
1372422060000	89.99	89.99	89.99	89.99	2.0
1372422120000	89.99	89.99	89.99	89.99	2.0
1372422240000	90.46	90.5	90.5	90.34	4.210000000000001
1372422900000	90.49	91.19	91.19	90.38	100.00000000000001
1372423380000	90.3	90.3	90.3	90.3	5.6352008
1372423440000	90.3	90.3	90.3	90.3	1.3900000000000001
1372423680000	91.15	91.14	91.15	91.14	1.0
1372423800000	92.0	92.01	92.01	92.0	15.6504993
1372423860000	92.02	92.04	92.05	92.01	4.3495007
1372423920000	92.0	92.0	92.0	92.0	5.0
1372424040000	92.0	92.0	92.0	92.0	0.0217391
1372424100000	92.0	92.0	92.0	92.0	0.4782609
1372424220000	91.74	92.42	92.42	91.74	2.4428178000000003
1372424400000	92.4	92.05	92.4	92.05	0.35639679999999996
1372424460000	92.05	92.05	92.05	92.05	0.0217273
1372424520000	92.05	91.6	92.05	91.53	6.323454599999999
1372424580000	91.6	91.53	92.4	91.53	2.1541395999999997
1372424640000	92.4	92.4	92.4	92.4	5.2890693
1372424700000	92.01	92.02	92.02	92.0	0.09999999999999999
1372425480000	91.6	91.6	91.6	91.6	0.52
1372425660000	90.01	90.01	90.01	90.01	29.3480404
1372425780000	90.11	90.11	90.11	90.11	10.0803019
1372425840000	91.53	91.5	91.53	91.5	0.49999999999999994
1372425900000	91.74	91.91	91.91	91.74	0.1
1372425960000	91.5	91.5	91.5	91.5	0.49
1372426020000	91.52	91.9	91.9	91.5	5.399458100000001
1372426080000	91.91	91.52	92.0	91.46	5.842491999999998
1372426140000	91.45	91.52	91.52	91.43	0.7680499
1372426500000	91.0	91.68	91.68	91.0	10.0
1372426620000	91.63	91.63	91.63	91.63	0.5
1372426680000	91.63	91.63	91.63	91.63	1.1877115
1372426740000	91.63	91.63	91.63	91.63	1.3122885
1372427040000	92.0	92.0	92.0	92.0	0.466087
1372427100000	92.0	92.0	92.0	92.0	0.466087
1372427160000	92.0	91.9	92.0	91.9	0.9660869999999999
1372427280000	92.64	91.56	92.64	91.56	2.4285406
1372427340000	91.57	91.18	91.57	91.18	4.0
1372427400000	92.15	92.0	92.15	91.955	6.3281602
1372427460000	92.0	92.01	92.01	92.0	2.4050382
1372427520000	92.02	92.02	92.02	92.02	0.5
1372427640000	92.01	92.0	92.01	92.0	0.3
1372427820000	92.03	92.03	92.03	92.03	0.3
1372427940000	92.28	92.28	92.28	92.28	0.1
1372428420000	92.8	92.8	92.8	92.8	29.5348706
1372428900000	92.06	92.06	92.06	92.06	5.3084206
1372428960000	92.07	92.06	92.07	92.06	0.5487548
1372429020000	92.07	92.07	92.07	92.07	0.2001428
1372429200000	92.08	92.5	92.5	92.08	5.397787500000001
1372429260000	92.5	92.5	92.6	92.5	38.902212500000005
1372429320000	92.16	92.17	92.17	92.15	0.1650971
1372429380000	92.16	92.16	92.16	92.16	0.0349029
1372429560000	92.49	92.49	92.49	92.49	1.497
1372429800000	92.47	92.47	92.47	92.47	0.503
1372430100000	91.92	91.92	91.92	91.92	0.1
1372430160000	91.91	91.91	91.91	91.54	4.1
1372430220000	91.94	91.92	91.94	91.92	3.0
1372430280000	92.3	92.3	92.3	92.3	0.1
1372430340000	92.3	92.3	92.3	92.3	0.1
1372430820000	92.02	92.02	92.02	92.02	0.1
1372430940000	92.04	91.80819	92.04	91.80819	4.3
1372431000000	91.98	92.0	92.0	91.98	0.25
1372431060000	91.98	91.99	91.99	91.98	0.3
1372431120000	91.99	92.0	92.05	91.99	3.33279257
1372431180000	92.0	92.05	92.05	92.0	0.8194661000000001
1372431240000	92.04	92.0	92.04	92.0	1.15
1372431480000	92.0	92.0	92.0	92.0	0.3
1372431600000	92.0	92.0	92.0	92.0	0.15
1372431840000	91.92	91.92	91.92	91.92	0.1
1372431960000	91.7	91.7	91.7	91.7	0.1
1372432080000	91.6	91.6	91.6	91.6	1.0
1372432140000	91.99	91.99	91.99	91.99	0.15
1372432380000	91.54	91.54	91.54	91.54	2.0
1372432440000	91.61	91.59	91.61	91.2	20.99
1372432800000	91.32	91.99	91.99	91.32	15.0
1372433040000	91.6	91.6	91.6	91.6	1.0
1372433400000	91.74	91.74	91.74	91.74	2.0
1372433460000	91.8	91.8	91.8	91.8	1.0
1372434060000	91.7	91.7	91.7	91.7	0.2
1372434480000	91.78	91.78	91.78	91.78	0.2
1372434600000	91.78	91.99	91.99	91.78	4.44445
1372435020000	91.99	91.99	91.99	91.99	0.4
1372436280000	91.74	91.73	91.74	91.73	2.0
1372436340000	91.24	91.24	91.24	91.24	1.5348706
1372436460000	91.16	91.16	91.16	91.16	0.1
1372436520000	91.13	91.13	91.13	91.13	0.1
1372436640000	91.07	91.07	91.07	91.07	0.3
1372436700000	91.02	91.02	91.02	91.02	0.3
1372436760000	90.97	90.96	90.97	90.96	0.5198768
1372436820000	90.92	91.73	91.73	90.92	0.5701232
1372436880000	90.91	90.91	90.91	90.91	0.5
1372436940000	90.9	90.9	90.9	90.9	0.5
1372437060000	90.88	91.73	91.73	90.88	25.37580258
1372437120000	90.84	90.84	90.84	90.84	0.3082343
1372437180000	90.82	90.82	90.82	90.82	4.6917657
1372437240000	90.91	90.91	90.91	90.91	0.30000000000000004
1372437480000	90.7	90.7	90.7	90.7	0.5
1372437540000	90.91	90.91	90.91	90.91	2.2
1372437600000	90.62	90.6	90.62	90.59	31.28092488
1372437660000	90.53	90.51	90.6	90.51	1.6875382
1372437960000	90.51	90.51	90.51	90.51	4.9073395
1372438020000	90.5	90.5	90.5	90.5	40.0
1372438140000	90.42	90.42	90.42	90.42	0.22
1372438260000	90.28	90.28	90.28	90.28	137.2192423
1372438380000	90.4	90.26	90.4	90.26	10.1
1372438500000	90.38	90.38	90.38	90.38	0.0774508
1372438920000	90.44	90.49	90.49	90.44	1.0
1372439040000	90.01	90.01	90.01	90.01	0.0225492
1372439100000	90.36	90.36	90.36	90.35	0.47588280000000005
1372439160000	90.35	90.34	90.36	90.34	2.3209507000000005
1372439220000	90.48	90.49	90.49	90.48	1.0
1372439400000	90.3	90.27	90.3	90.26	4.0982439
1372439460000	90.27	90.27	90.27	90.27	0.5538938
1372439640000	90.4	90.3	90.4	90.3	22.915076900000003
1372439700000	90.3	90.3	90.3	90.3	0.39676349
1372439760000	90.06	90.06	90.06	90.06	0.0414843
1372439820000	90.05	90.01	90.1	90.01	13.75208053
1372439880000	90.0	90.08999	90.2	90.0	31.70920724
1372439940000	90.2	90.1	90.2	90.0	5.0
1372440000000	90.1	90.05	90.11	90.04	6.140000000000001
1372440060000	90.04	90.1	90.1	90.04	1.0
1372440180000	90.18	90.16	90.18	90.16	5.0
1372440240000	90.17	90.1	90.17	90.1	5.0
1372440360000	90.48	90.48	90.48	90.48	0.25
1372440420000	90.24	90.2	90.24	90.2	1.0
1372440480000	90.23	90.12	90.23	90.12	1.0
1372440540000	90.49	90.49	90.49	90.49	1.0
1372440600000	90.51	90.51	90.51	90.51	0.75
1372440960000	89.22	89.22	89.22	89.22	0.2
1372441080000	90.0	90.02	90.02	90.0	1.2221803
1372441680000	88.18	88.32	89.19	88.18	22.2
1372441740000	88.11	88.11	88.11	88.11	0.14
1372441920000	88.32	88.32	88.32	88.32	3.0
1372441980000	88.51	88.5	88.51	88.5	11.0
1372442040000	88.32	88.11	88.5	88.11	1.5651965300000001
1372442100000	88.32	88.32	88.32	88.32	16.55957687
1372442160000	89.0	89.0	89.0	89.0	0.1
1372442400000	88.57	89.32	89.32	88.57	1.0
1372442520000	90.1	90.03	90.31	90.03	2.0
1372442580000	90.32	90.31	90.36	90.02	2.0
1372442640000	90.0	90.0	90.0	90.0	0.6
1372442880000	89.54	89.55	89.55	89.54	0.7824205
1372442940000	89.54	89.54	89.55	89.54	31.0001428
1372443000000	89.54	89.54	89.54	89.54	0.88057218
1372443060000	89.53	90.0	90.0	89.5	8.52
1372443300000	91.03	91.01	91.04	90.9	56.28018455
1372443360000	91.01	90.77	91.01	90.77	41.15780336
1372443780000	91.09	91.09	91.09	91.09	3.0
1372443960000	92.0	92.0	92.0	92.0	31.3999982
1372444080000	91.1	91.1	91.1	91.1	0.2854007
1372444140000	91.1	91.1	91.1	91.1	0.2854007
1372444200000	91.1	91.1	91.1	91.1	0.2854007
1372444260000	91.15	91.4	91.4	91.11	8.89303035
1372444320000	91.49139	91.1	91.8	91.1	31.62884644
1372444380000	91.11	91.11	91.12	91.11	2.7145993
1372444500000	91.3	91.3	91.3	91.3	1.0
