MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1592662980000	9295.9	9294.85598177	9295.9	9294.85598177	0.01
1592663040000	9297.4	9296.0	9297.6	9296.0	0.015
1592663100000	9300.0	9300.0	9300.0	9300.0	0.003
1592663160000	9299.5	9295.8	9299.5	9295.7	1.3375649600000001
1592663220000	9298.1	9298.0	9298.1	9296.1	0.04281297
1592663280000	9297.9	9299.7	9299.7	9297.9	0.13
1592663340000	9298.1	9298.1	9298.1	9298.1	0.0066
1592663400000	9298.5	9297.99502942	9298.6	9297.99502942	0.43759682
1592663520000	9298.5	9297.99502942	9298.5	9297.99502942	0.025
1592663580000	9297.99502942	9294.9771434	9297.99502942	9294.9771434	0.03270432
1592663640000	9295.42423763	9295.6	9296.5	9295.42423763	0.046580010000000005
1592663700000	9295.87133185	9295.9	9295.9	9295.87133185	0.02170491
1592663760000	9295.9	9298.1	9298.1	9295.9	0.20500000000000002
1592663820000	9298.1	9298.1	9298.1	9298.1	0.005
1592663880000	9298.1	9298.1	9298.1	9297.9	0.38666696
1592663940000	9298.1	9298.1	9298.1	9298.1	0.30081218
1592664000000	9298.1	9298.0	9298.1	9298.0	0.32085876
1592664060000	9298.0	9298.1	9298.1	9297.99502942	0.030199999999999998
1592664120000	9297.99502942	9296.0	9297.99502942	9296.0	0.035
1592664180000	9296.0	9296.2	9296.2	9296.0	0.043728680000000006
1592664240000	9296.1	9296.1	9296.1	9296.1	0.005
1592664300000	9296.8	9299.3	9299.3	9296.8	0.1177
1592664360000	9301.9	9301.90710388	9301.90710388	9301.9	0.015
1592664420000	9303.2	9303.0	9303.2	9303.0	0.016
1592664480000	9302.0	9302.9	9302.9	9301.9	0.13140263
1592664540000	9303.3	9303.3	9303.3	9303.3	0.0273
1592664600000	9304.11760057	9304.2	9304.2	9304.11760057	0.02846
1592664660000	9304.3	9303.3	9304.9	9303.3	0.40455697
1592664720000	9303.12971134	9303.3	9303.7	9302.8	0.90884509
1592664780000	9303.6	9296.7	9303.6	9296.7	1.03663883
1592664840000	9297.5	9296.3	9297.5250819	9296.1	0.44416897
1592664900000	9296.0	9296.0	9296.0	9296.0	0.505
1592664960000	9297.5	9296.0	9297.6	9296.0	0.14
1592665020000	9296.09487896	9292.3	9296.09487896	9291.0	5.51710981
1592665080000	9292.6	9288.5	9292.6	9288.5	0.95224769
1592665140000	9288.7	9291.6	9292.2	9288.7	0.27212234
1592665200000	9289.0	9286.6	9289.0	9285.5	2.16029186
1592665260000	9285.69993826	9285.7	9285.7	9285.6	0.060000000000000005
1592665320000	9285.69993826	9285.2	9285.7	9285.0	1.198989
1592665380000	9285.0	9285.0	9285.0	9285.0	0.065
1592665440000	9285.1	9285.6	9285.69993826	9285.1	0.13061148
1592665500000	9285.0	9285.0	9285.0	9285.0	0.16206500000000001
1592665560000	9285.0	9285.1	9285.6	9285.0	0.05155182
1592665620000	9285.0	9285.1	9285.1	9285.0	0.2451441
1592665680000	9285.0	9285.0	9285.1	9285.0	1.04207
1592665740000	9285.0	9286.1	9286.4	9285.0	0.57292727
1592665800000	9286.4	9289.3	9289.3	9286.3	0.3624365
1592665860000	9290.3	9289.8	9290.50620116	9289.7	0.22425583
1592665920000	9286.0	9285.6	9286.4	9285.6	0.015
1592665980000	9286.1	9285.1	9286.1	9285.0	0.07209382
1592666040000	9285.0	9285.0	9285.02929692	9285.0	12.23600078
1592666100000	9285.0	9267.5	9285.0	9263.2	14.0942449
1592666160000	9265.9	9256.6	9266.0	9253.9	7.2804703900000005
1592666220000	9258.0	9280.2	9280.8	9258.0	13.61088116
1592666280000	9279.8	9274.6	9279.8	9270.1	6.60861286
1592666340000	9275.9	9272.6	9276.0	9272.5	0.471752
1592666400000	9272.6	9269.1	9275.8	9269.1	0.5750000000000001
1592666460000	9270.1	9268.4	9272.0	9268.3	0.36143687
1592666520000	9268.4	9263.34522706	9268.4	9263.34522706	0.84010201
1592666580000	9263.3	9262.8	9263.3	9257.5	0.6799999999999999
1592666640000	9262.3	9260.7	9262.3	9260.7	0.34
1592666700000	9260.1	9254.9	9260.1	9254.6	1.0024122
1592666760000	9254.1	9255.6	9255.6	9252.3	0.29416822
1592666820000	9255.6	9252.2365727	9255.9	9252.2365727	0.19464166
1592666880000	9252.2365727	9255.5	9256.9	9240.0	5.40859452
1592666940000	9254.7	9261.5	9266.1	9254.7	1.6703075
1592667000000	9259.6	9254.9	9260.7	9253.5	0.24141533
1592667060000	9254.9	9265.4	9266.8	9254.9	0.90013879
1592667120000	9265.35715106	9268.3	9268.37503708	9262.2	1.04929515
1592667180000	9268.4	9269.4	9270.40525857	9268.4	1.08875192
1592667240000	9269.4	9269.3601206	9269.4	9269.3	0.98025016
1592667300000	9269.4	9270.7	9270.7	9269.3	0.79262135
1592667360000	9270.7	9270.7	9270.7	9270.6	0.49161425
1592667420000	9270.7	9269.3	9270.7	9269.3	0.86842077
1592667480000	9269.3	9269.4	9269.4	9269.3	0.35269957
1592667540000	9269.4	9278.4	9278.4	9269.3	0.77675964
1592667600000	9276.7	9271.3	9276.7	9271.2	0.059300000000000005
1592667660000	9275.7	9275.7	9275.7	9275.7	0.005
1592667720000	9276.7	9270.9	9276.7	9270.89921258	0.14880000000000002
1592667780000	9270.9508327	9269.4	9270.9508327	9269.4	0.10706336
1592667840000	9269.3	9269.4	9275.0	9269.3	0.35958464
1592667900000	9269.41735056	9269.4	9270.0	9269.4	0.1013
1592667960000	9269.4	9269.3601206	9269.4	9269.3	0.49124458
1592668020000	9269.3	9262.2	9269.3	9262.2	3.04534232
1592668080000	9262.1551305	9262.2	9262.2	9262.15433771	0.33567304
1592668140000	9262.15433771	9262.1	9262.15433771	9262.1	0.015
1592668200000	9262.2	9265.0	9265.0	9261.96719512	0.07738091
1592668260000	9264.0	9271.4186892	9271.4186892	9263.98385652	0.445
1592668320000	9271.2315466	9265.4	9271.7	9263.2	0.24232
1592668380000	9263.8	9261.5140865	9263.8	9261.5140865	0.1771
1592668440000	9261.5140865	9263.0	9263.0	9261.33330305	0.30475051000000003
1592668500000	9270.0	9270.0	9270.0	9269.93986686	0.125
1592668560000	9268.1	9269.7	9269.7	9262.9	8.04026457
