MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1563800040000	10520.0	10517.0	10520.0	10517.0	0.01
1563800100000	10512.0	10514.89800998	10514.89800998	10512.0	2.61861472
1563800160000	10515.0	10514.0	10515.0	10514.0	0.14641227
1563800220000	10514.0	10515.0	10515.0	10514.0	0.55154625
1563800280000	10515.0	10515.0	10515.0	10515.0	0.028384549999999998
1563800340000	10514.67366823	10515.0	10515.0	10514.666916	0.11648105
1563800400000	10520.0	10524.0	10524.0	10520.0	0.25807141
1563800460000	10523.086484	10537.78086889	10538.79040678	10523.086484	1.00809882
1563800520000	10537.66869801	10529.0	10537.89303977	10529.0	1.77212529
1563800580000	10528.9027008	10528.91936961	10528.91936961	10528.0	0.239
1563800640000	10528.91936961	10528.02200259	10528.91936961	10528.0	0.071546
1563800700000	10528.02200259	10514.96078893	10528.02200259	10514.0	1.8227803500000002
1563800760000	10514.0	10509.0	10514.73640385	10508.0	4.71699457
1563800820000	10508.0	10505.0	10508.0	10504.0	0.12211150000000001
1563800880000	10505.0	10507.0	10507.0	10504.0	0.75973774
1563800940000	10503.0	10503.18063887	10504.0	10503.0	0.067554
1563801000000	10503.0	10503.0	10503.0	10502.6196807	0.14079999999999998
1563801060000	10502.6196807	10502.39529562	10503.0	10502.0	0.38620666000000003
1563801120000	10503.0	10508.56584974	10509.0	10503.0	0.13197495
1563801180000	10508.90242542	10509.0	10509.0	10508.11708217	0.20450827
1563801240000	10508.00489027	10507.0	10508.00489027	10504.0	3.005
1563801300000	10505.0	10506.0	10507.0	10505.0	0.23714237
1563801360000	10507.0	10507.0	10507.0	10506.0	0.50728522
1563801420000	10506.0	10507.0	10507.0	10506.0	0.04899073
1563801480000	10507.0	10507.0	10507.0	10506.0	0.3350604
1563801540000	10507.0	10512.0	10512.0	10507.0	1.45106334
1563801600000	10511.0	10512.0	10512.0	10511.0	1.08159269
1563801660000	10511.0	10511.0	10512.0	10511.0	4.17860254
1563801720000	10510.0	10508.0	10511.0	10506.0	0.10668585
1563801780000	10508.0	10500.0	10508.0	10500.0	2.03373507
1563801840000	10500.53287514	10473.0	10500.53287514	10473.0	13.542233809999999
1563801900000	10473.0	10485.0	10487.74472096	10471.0303791	1.47740833
1563801960000	10490.0	10489.0	10490.0	10489.0	0.26
1563802020000	10480.86519897	10486.0	10490.0	10480.86519897	0.30939989
1563802080000	10487.0	10485.0	10487.9334468	10484.0	0.6956026
1563802140000	10483.0	10489.0	10489.0	10481.0	0.8604759900000001
1563802200000	10487.0	10489.0	10489.0	10487.0	0.015
1563802260000	10488.0	10487.9334468	10489.0	10487.0	0.42065759999999996
1563802320000	10487.0	10487.0	10487.70905798	10487.0	0.20858588
1563802380000	10487.0	10487.0	10487.03589152	10487.0	0.07152228000000001
1563802440000	10487.03589152	10488.0	10488.0	10487.0	0.431281
1563802500000	10488.0	10488.0	10488.0	10487.0	0.0288714
1563802560000	10487.90501268	10496.0	10496.0	10487.0	1.4192988899999999
