MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1382000220000	142.01	142.2	142.2	142.01	10.000000000000002
1382000280000	142.21	142.5	142.5	142.21	23.0
1382000340000	142.51	142.92	142.92	142.51	23.0
1382000400000	142.5	143.5	143.5	142.5	22.680000000000003
1382001240000	142.0	142.0	142.0	142.0	0.72808801
1382001300000	142.0	142.0	142.0	142.0	5.0
1382001840000	142.0	142.0	142.0	142.0	3.6
1382001900000	142.0	142.0	142.0	142.0	0.6487472
1382002500000	142.5	142.5	142.5	142.5	5.0
1382002560000	142.45	142.45	142.45	142.45	0.0148796
1382002620000	142.5	142.59	142.59	142.5	1.0
1382002680000	142.49	142.49	142.49	142.49	1.3000000000000003
1382003040000	142.49	142.67	142.67	142.49	5.0
1382003100000	142.68	142.75	142.75	142.68	5.0
1382003340000	142.75	142.75	142.75	142.75	0.4334129
1382003400000	142.76	142.75	142.79	142.51	5.1356774
1382003760000	142.51	142.75	143.0	142.51	14.989008899999998
1382004180000	142.49	142.12	142.52	142.0	36.441689579999995
1382004240000	142.11	142.1	142.11	142.1	40.0
1382004360000	142.68	142.68	142.68	142.68	1.6950033
1382004420000	142.74	142.68	142.74	142.68	16.0120463
1382004480000	142.5	142.5	142.5	142.5	2.5
1382004660000	142.5	142.8	142.81	142.5	17.5
1382004720000	142.83	142.8	143.0	142.8	1.0779676
1382004780000	142.8	142.5	142.8	142.5	13.6287832
1382004840000	142.4	143.5	143.5	142.4	21.248476
1382005080000	142.89	142.94	142.94	142.89	0.040927200000000004
1382005140000	143.4	143.42	143.42	143.4	2.1917470999999997
1382005200000	143.18	143.47	143.5	143.18	4.131300899999999
1382005260000	143.41	143.41	143.41	143.41	0.0349246
1382005380000	144.0	144.0	144.0	144.0	0.4770362
1382005440000	143.88	144.15	144.16	143.88	50.74015668
1382005560000	144.0	144.21	144.21	144.0	1.6447
1382005620000	144.21	144.08	144.21	144.01	7.5925227
1382005680000	144.21	144.22	144.26	144.2	59.0728417
1382005740000	144.4	144.4	144.41	144.21	32.741335799999995
1382005800000	144.42	144.4	144.7	144.4	5.0009115
1382005860000	144.73	144.7	144.73	144.7	10.0
1382005980000	144.83	144.75	144.9	144.75	18.8678764
1382006040000	144.85	144.75	144.85	144.75	0.5000022
1382006100000	144.74	144.8	144.98	144.74	1.5400108000000001
1382006160000	144.81	144.7	144.83	144.7	2.8201910000000003
1382006220000	144.74	144.75	144.75	144.74	0.035256300000000004
1382006340000	144.43	144.42	144.43	144.42	0.4241158
1382006400000	144.22	144.21	144.22	144.21	0.4377351
1382006460000	144.22	144.23	144.23	142.4	25.4290672
1382006520000	142.38	142.21	142.38	142.0	3.4999969
1382007000000	143.6	142.69	143.6	142.5	25.0
1382007300000	143.36	143.37	143.37	143.36	0.1
1382007720000	143.39	143.39	143.39	143.39	1.32
1382008140000	143.15	141.9	143.17	141.8	393.88393999999994
1382008200000	141.5	140.77	142.25	140.5	283.62001134
1382008380000	142.23	142.23	142.23	142.23	0.1
1382008560000	141.84	141.84	141.84	141.83	2.3472735
1382008680000	142.17	142.17	142.17	142.17	0.8999999999999999
1382008740000	142.17	141.4	142.17	141.4	8.9527265
1382008800000	142.0	142.0	142.01	142.0	5.0
1382008860000	142.03	142.03	142.03	142.03	0.3
1382008920000	142.03	142.94	142.94	142.03	23.402551300000002
1382008980000	142.73	142.76	142.76	142.73	1.6259403
1382009040000	142.75	142.76	142.76	142.74	0.5581285
1382009280000	142.75	142.29	142.75	142.03	2.9999999999999996
1382009460000	142.94	142.94	142.94	142.94	0.0186908
1382009880000	142.42	142.42	142.42	142.42	0.0153276
1382009940000	142.4	142.42	142.42	142.4	0.1153276
1382010000000	142.42	142.42	142.42	142.42	0.0144559
1382010060000	142.35	142.33	142.35	142.33	0.2
1382010120000	142.32	142.32	142.32	142.32	0.1
1382010180000	142.53	142.53	142.53	142.53	0.0548889
1382010300000	142.33	142.28	142.33	142.28	1.5
1382010840000	141.94	142.0	142.0	141.94	23.099168
1382010900000	142.31	142.31	142.31	142.31	1.43e-05
1382010960000	142.0	142.3	142.3	142.0	0.1
1382011020000	142.31	142.31	142.31	142.31	0.1
1382011200000	141.95	141.97	141.97	141.95	0.1
1382011320000	141.95	141.98	141.98	141.95	0.2
1382011440000	141.95	141.89	141.95	141.89	2.8138822
1382011500000	141.92	141.92	141.92	141.92	0.000116
1382011560000	141.91	141.89	141.91	141.89	1.9864080000000002
1382011620000	141.89	141.9	141.91	141.89	0.19959380000000002
1382011680000	141.73	141.73	141.73	141.73	3e-07
1382011740000	141.72	141.68	141.72	141.67	1.9408215999999998
1382011800000	141.66	141.71	141.72	141.64	1.9419781
1382012040000	142.0	142.26	142.26	142.0	2.0
1382012160000	142.0	142.31	142.31	142.0	2.0
1382012220000	141.65	141.27	141.65	141.0	37.208871499999994
1382012340000	141.64	141.52	141.64	141.0	194.0118822
1382012400000	141.0	141.0	141.0	141.0	0.0163684
1382012460000	141.01	141.24	141.24	141.0	24.67995178
1382012520000	141.12	141.12	141.12	141.12	0.077746
1382012940000	141.22	142.65	142.9	141.22	65.0
1382013060000	141.3	141.91	141.91	141.3	0.17
1382013120000	141.15	141.29	141.29	141.15	0.4
1382013180000	142.99	142.99	142.99	142.99	0.33
1382014380000	141.0	141.11	141.11	141.0	0.6062397
1382014440000	140.99	140.99	141.11	140.95	4.993049
1382014500000	141.0	141.11	141.11	141.0	1.6101911
1382014740000	141.1	141.1	141.1	141.09	0.2905202
1382016120000	141.47	141.48	141.48	141.47	0.1
1382016480000	141.47	141.75	141.75	141.47	60.0
1382016660000	141.7	142.0	142.0	141.7	26.861437000000006
1382016780000	141.88	141.89	141.89	141.88	0.17566
1382016900000	141.75	141.9	141.9	141.75	1.28
1382017260000	142.0	142.0	142.0	142.0	0.0004683
1382017320000	142.09	141.91	142.09	141.91	18.8752308
1382017680000	142.5	142.5	142.5	142.5	2.2
1382017740000	142.5	142.5	142.67	142.5	2.8000000000000003
1382017800000	143.0	142.75	143.0	142.75	37.2099253
1382017860000	142.74	142.74	142.75	142.74	0.39894620000000003
1382018040000	142.75	142.7	142.75	142.7	0.3
1382018100000	142.75	142.7	142.75	142.7	0.3
1382018160000	142.9	142.8	143.0	142.8	50.0
1382018340000	142.71	142.7	142.71	142.7	0.3
1382018520000	142.87	142.41	143.0	142.41	261.57978453
1382018580000	142.81	142.81	142.81	142.81	5.79e-05
1382018640000	142.84	142.82	142.84	142.82	0.2999421
1382018760000	142.87	142.86	142.87	142.86	0.3
1382018820000	142.86	142.86	142.86	142.86	0.3
1382018880000	142.82	142.81	142.82	142.81	0.3
1382018940000	142.82	142.41	142.82	142.41	2.0
1382019000000	142.82	142.82	142.83	142.82	0.4464826
1382019060000	142.44	142.32	142.44	142.32	1.5999999999999999
1382019360000	142.7	142.45	142.7	142.45	10.0
1382019420000	142.0	142.32	142.45	142.0	10.0
1382019660000	142.25	142.17	142.25	142.17	2.0
1382019840000	142.51	142.15	142.51	142.15	2.0
1382019900000	142.17	142.18	142.4	142.13	1.9999999999999998
1382019960000	142.72	142.72	142.72	142.72	0.0001014
1382020080000	142.21	142.18	142.21	142.18	1.0
1382020800000	142.21	142.14	142.21	142.14	2.0
1382021040000	142.21	142.18	142.21	142.13	12.119435399999999
1382021100000	142.18	142.13	142.18	142.13	10.077609799999996
1382021160000	142.15	142.14	142.19	142.13	17.802954800000002
1382021880000	142.7	142.7	142.7	142.7	0.0003432
1382021940000	142.71	142.71	142.71	142.71	0.0007148
1382022360000	142.58	142.57	142.58	142.57	1.0
1382022420000	142.58	142.57	142.58	142.57	29.698471699999995
1382022960000	142.4	142.4	142.4	142.4	0.009521
