MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1535600040000	7011.5	7015.8	7015.8	7011.5	10.57048574
1535600100000	7015.8	7015.7	7015.8	7015.7	0.15335155
1535600160000	7015.7	7015.8	7015.8	7015.7	0.39804326
1535600220000	7015.7	7015.7	7015.8	7015.7	1.0725933799999998
1535600280000	7015.7	7015.8	7015.8	7015.7	0.0493
1535600340000	7015.7	7015.3	7015.8	7015.2	0.7529001399999999
1535600400000	7015.2	7014.8	7015.2	7014.7	1.563
1535600460000	7014.2	7014.0	7014.2	7014.0	0.75042615
1535600520000	7014.1	7014.0	7014.1	7014.0	0.036132990000000004
1535600580000	7014.0	7014.11918626	7014.11918626	7014.0	2.1401120000000002
1535600640000	7014.2	7015.8	7015.8	7014.2	0.05386921
1535600700000	7014.9	7015.2	7015.3	7014.9	0.02898792
1535600760000	7015.3	7015.3	7015.3	7015.2	0.04681405
1535600820000	7015.2	7015.2	7015.3	7015.2	3.8493877899999998
1535600880000	7015.1	7015.2	7015.3	7015.1	0.006
1535600940000	7015.3	7015.3	7015.3	7015.2	0.72786017
1535601000000	7015.2	7015.2	7015.3	7015.2	0.7625978
1535601060000	7015.3	7015.3	7015.3	7015.2	0.006
1535601120000	7015.29198515	7015.20213556	7015.3	7015.2	3.9190394200000003
1535601180000	7015.3	7015.8	7015.8	7015.3	3.48665327
1535601240000	7015.8	7015.78705744	7015.8	7015.78705744	0.10259658
1535601300000	7015.8	7015.7919624	7015.8	7015.7919624	5.93957199
1535601360000	7015.7919624	7022.3	7022.3	7015.78705744	33.22714429
1535601420000	7022.3	7022.7	7022.9	7022.2	0.46732822
1535601480000	7022.5	7024.4	7025.1	7022.4	23.78942029
1535601540000	7024.4	7024.4	7024.4	7024.3	3.04541685
1535601600000	7024.4	7024.4	7024.4	7024.3	0.8429135999999999
1535601660000	7024.4	7024.3746966	7024.4	7024.3	0.013129
1535601720000	7024.27964885	7024.3	7024.3	7024.2	1.32449997
1535601780000	7024.27964885	7024.2	7024.27964885	7024.2	0.01016393
1535601840000	7024.2	7024.2	7024.3	7024.2	0.28998772
1535601900000	7024.25770169	7024.25770169	7024.25770169	7024.2	1.7389999999999999
1535601960000	7024.2	7024.3	7024.3	7024.2	1.006
1535602020000	7024.25770169	7024.25770169	7024.3	7024.2	0.011
1535602080000	7024.3	7024.2	7024.3	7024.2	0.10664989
1535602140000	7024.3	7024.3	7024.3	7024.2	0.01007069
1535602200000	7024.2	7024.2	7024.3	7024.2	0.64989519
1535602260000	7024.3	7024.3	7024.3	7024.2	6.45052757
1535602320000	7024.2	7024.2	7024.3	7024.2	0.76834218
1535602380000	7024.3	7024.3	7024.3	7024.2	3.58944561
1535602440000	7024.2	7024.2	7024.3	7024.2	0.42688482
1535602500000	7024.3	7024.3	7024.3	7024.2	0.031
1535602560000	7024.2	7023.3	7024.2	7023.3	0.30467473
1535602620000	7023.4	7022.1	7023.4	7022.1	0.48453957
1535602680000	7022.0	7019.8	7022.0	7019.8	2.73752442
1535602740000	7019.8	7017.028557	7019.854435	7017.028557	1.41637544
1535602800000	7017.0	7014.5	7017.0	7014.5	1.24330399
1535602860000	7014.5202358	7014.6	7014.6	7014.5	0.05594352
1535602920000	7014.6	7019.4	7019.4	7014.6	0.23473203
1535602980000	7019.47088274	7019.4472953	7019.5	7019.4	0.03737205
1535603040000	7019.4	7019.4	7019.5	7019.4	0.092256
1535603100000	7019.5	7019.5	7019.5	7019.4	1.066
1535603160000	7019.4	7019.4	7019.5	7019.4	0.2656594
1535603220000	7019.4	7018.6410492	7019.5	7018.6410492	0.8339189300000001
1535603280000	7018.6	7017.6	7018.6	7017.6	0.80494247
1535603340000	7017.6	7016.5	7017.6	7016.4	1.32569297
1535603400000	7016.4910596	7016.4	7016.4910596	7016.3	0.825248
1535603460000	7016.3	7014.3	7016.4	7014.3	2.69839089
1535603520000	7014.34107	7014.4	7014.4	7014.3	0.011
1535603580000	7014.3	7014.3	7014.4	7014.3	1.29563425
1535603640000	7014.4	7013.5	7014.4	7013.4	10.59701547
1535603700000	7013.4	7013.4	7013.5	7013.4	0.006
1535603760000	7013.45407894	7013.4	7013.45407894	7013.4	0.75285554
1535603820000	7011.9	7008.4	7011.9	7007.8	8.224764
1535603880000	7008.4285986	6995.0	7008.4285986	6990.1	110.61477358
1535603940000	6995.0	6999.90618844	7001.2	6994.9	7.62376304
1535604000000	6999.9	7004.4664908	7006.1	6997.4	21.91645909
1535604060000	7004.4664908	7004.40554278	7004.4664908	7004.4	0.65493987
1535604120000	7004.4	7002.8	7004.40554278	7002.8	1.17903661
1535604180000	7002.3	6995.3	7002.3	6995.3	4.32580714
1535604240000	6994.8	6999.1	6999.1	6992.9	14.04231486
1535604300000	6998.2	6996.7	6998.2	6996.3	8.20889768
1535604360000	6996.8	6999.2	6999.2	6996.7	6.665756
1535604420000	6999.2	7004.2	7004.2	6999.1	1.52534024
1535604480000	7004.3	7004.05450341	7004.4	7004.05450341	0.84960297
1535604540000	7004.0	7003.5	7004.0	7003.5	0.061
1535604600000	7003.6	7003.6	7003.6	7003.5	0.00902592
1535604660000	7003.5	7003.6	7003.6	7003.5	3.20649946
1535604720000	7003.6	7004.0	7004.2	7003.6	2.0989999999999998
1535604780000	7004.0	7010.0	7010.0	7003.93749029	29.65294445
1535604840000	7010.0	7009.1	7010.0	7009.1	1.25953894
1535604900000	7009.2	7009.1	7009.2	7009.1	0.84475995
1535604960000	7009.1	7010.0	7010.0	7009.1	2.2963839999999998
1535605020000	7010.6	7015.75581571	7015.75581571	7010.6	0.24337952000000002
1535605080000	7016.0	7016.0	7016.0	7015.93234863	3.40289838
1535605140000	7016.0	7018.7734162	7022.0	7015.98984196	33.44686556
1535605200000	7018.8	7019.0	7019.0	7018.8	0.928093
1535605260000	7018.9	7018.7	7019.0	7018.7	1.6147575
1535605320000	7018.7734162	7018.7	7018.8	7018.7	2.84582065
1535605380000	7018.7	7015.9652984	7018.7	7015.9	7.08326042
1535605440000	7015.9652984	7015.9	7016.0	7015.9	0.191
1535605500000	7015.26326896	7015.0	7015.3	7015.0	0.071036
1535605560000	7015.0	7009.90101629	7015.0	7009.9	5.1303
1535605620000	7009.9	7009.9	7009.90101629	7009.9	0.006
1535605680000	7009.9	7009.9107156	7009.9107156	7009.9	0.19386994
1535605740000	7009.9	7009.9	7009.9107156	7009.9	0.66281439
1535605800000	7009.9	7009.9107156	7009.9107156	7009.9	0.049
1535605860000	7009.9	7009.7	7009.9	7009.7	0.59360456
1535605920000	7009.76403828	7009.9	7010.0	7009.76403828	1.58217533
1535605980000	7010.0	7009.8	7010.0	7009.8	0.01962813
1535606040000	7009.8	7009.8	7009.9	7009.8	0.006
1535606100000	7009.9	7009.8211584	7009.9	7009.8	6.08716113
1535606160000	7009.8	7008.4	7009.8211584	7008.4	11.564559
1535606220000	7007.77495484	7007.7	7007.77495484	7007.7	0.44856692
1535606280000	7007.7	7004.1688641	7007.7	7004.1	1.29632528
1535606340000	7004.2	7004.2	7004.2	7004.1688641	0.29175016
1535606400000	7004.2	7004.19576775	7004.2	7004.19576775	1.16554369
1535606460000	7004.2	7004.2	7004.2	7004.108183	6.87884357
1535606520000	7004.1081597	7005.4	7005.4	7004.1	1.6978195999999999
1535606580000	7005.4	7007.8	7007.8	7005.4	0.47454105
1535606640000	7007.73440598	7006.67152111	7007.8	7006.67152111	0.09530329
1535606700000	7006.67152111	7004.2	7006.67152111	7004.1	6.014
1535606760000	7004.19575754	7004.1	7004.2	7004.1	0.21964884
1535606820000	7003.6	7000.2	7003.6	7000.1	8.11608877
1535606880000	7000.1	6997.7	7000.2	6996.7	7.47913329
1535606940000	6998.5	6998.2	6998.5	6998.2	1.1395976
1535607000000	6998.1	6995.0	6998.1	6995.0	8.79619728
1535607060000	6995.0	6987.9	6995.0	6987.9	151.52896269000001
1535607120000	6988.0	6981.76597041	6988.2	6981.76597041	165.58490065
1535607180000	6984.3	6979.7	6984.3	6973.0	61.60824467
1535607240000	6979.7	6983.5	6983.5	6979.7	43.331455569999996
1535607300000	6983.5	6983.3	6983.5	6983.2	0.23059498
1535607360000	6983.21691883	6992.05976469	6992.05976469	6983.21691883	36.48846366
1535607420000	6992.05976469	6993.8	6993.8	6992.05976469	0.14431561999999998
1535607480000	6993.8	6993.7	6993.8	6993.7	4.27430401
1535607540000	6993.7	6981.2	6993.8	6980.0	47.82591363
1535607600000	6981.2	6985.0	6985.0	6981.2	10.703830459999999
1535607660000	6985.0	6985.0	6985.0	6984.95840921	3.2638316499999998
1535607720000	6985.0	6985.6	6985.7	6984.95840921	6.78096578
1535607780000	6985.7	6985.7	6985.7	6985.6	0.27471201
1535607840000	6985.7	6980.1	6985.7	6980.1	13.4174691
1535607900000	6980.1	6976.54026108	6980.1	6976.54026108	6.96869259
1535607960000	6975.3	6976.54026108	6976.6	6975.3	11.1252317
1535608020000	6976.54026108	6983.0	6983.7	6976.54026108	7.14470143
1535608080000	6983.4	6984.9	6985.0	6983.3	2.15429121
1535608140000	6984.9	6984.91916517	6985.0	6984.9	1.83598457
1535608200000	6984.95840921	6980.0	6984.95840921	6980.0	4.92689146
1535608260000	6979.1	6979.1	6979.2	6979.1	0.136134
1535608320000	6979.11247301	6973.0	6979.11247301	6973.0	3.7136235
1535608380000	6973.0	6977.9	6977.9	6973.0	2.63307819
1535608440000	6977.9	6977.9	6977.9	6977.8	0.96938981
1535608500000	6977.94328577	6977.9	6978.0	6977.9	1.18884691
1535608560000	6978.0	6980.7	6980.8	6977.94328577	6.83923817
1535608620000	6980.8	6972.3	6980.8	6972.2	23.84614489
1535608680000	6972.3	6968.6	6972.3	6961.2	111.74955134
1535608740000	6968.6	6967.7	6968.7	6964.6	59.70551991
1535608800000	6967.8	6940.51435991	6967.8	6940.51435991	145.23612325
1535608860000	6940.51435991	6954.6	6960.4	6930.0	152.95282962
1535608920000	6954.9	6959.62781508	6959.62781508	6954.9	14.33771609
1535608980000	6959.7	6964.4	6964.4442566	6959.6	17.68098208
1535609040000	6964.4442566	6964.5	6964.5	6964.4	23.43628073
1535609100000	6964.47457418	6970.0	6970.0	6964.4	12.297521
1535609160000	6969.8	6970.0	6970.0	6969.8	9.13954028
1535609220000	6969.9678916	6970.7	6970.7	6969.7	38.23540297
1535609280000	6970.6	6970.8	6970.8	6968.6	9.37580839
1535609340000	6971.72107801	6975.7	6975.7	6971.72107801	3.97516383
1535609400000	6977.3	6977.8	6978.0	6977.2	0.69883224
