MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1528400040000	7690.6	7703.1	7704.2	7690.5	8.01605092
1528400100000	7701.93670288	7695.8	7701.93670288	7695.8	6.96517783
1528400160000	7694.8	7698.4	7698.9	7694.8	6.3091
1528400220000	7698.5	7697.6	7698.5	7697.6	2.7569
1528400280000	7697.7	7698.8	7698.8	7697.7	0.0092
1528400340000	7698.8	7696.5	7698.8	7696.5	2.28240693
1528400400000	7696.5	7698.8	7698.8	7695.0	7.36243638
1528400460000	7698.8	7698.7	7698.8	7698.7	1.40704663
1528400520000	7698.8	7698.7	7698.8	7698.7	0.22296469000000002
1528400580000	7698.8	7698.7	7698.8	7698.7	0.0366
1528400640000	7698.7	7698.6	7698.8	7698.6	3.61074051
1528400700000	7698.6	7693.3	7698.6	7692.5	2.59341068
1528400760000	7693.6	7693.3	7693.6	7693.3	1.14375246
1528400820000	7692.2	7694.9	7694.9	7692.2	1.2314
1528400880000	7696.09527487	7693.8	7696.09527487	7692.3	3.19275402
1528400940000	7692.9	7691.5	7692.9	7691.5	0.19721792999999999
1528401000000	7691.6	7692.1	7693.4	7690.42752543	1.16962717
1528401060000	7692.1	7691.9	7692.1	7691.6	0.16335212
1528401120000	7691.7	7692.2	7692.6	7691.3	3.89525617
1528401180000	7691.6	7691.5	7691.8	7691.5	3.87008324
1528401240000	7691.5	7691.5	7691.5	7691.5	0.0324
1528401300000	7691.5	7691.5	7691.5	7691.4	1.13156864
1528401360000	7691.5	7693.7	7693.7	7691.4	6.96109682
1528401420000	7696.4	7699.7	7702.4	7696.4	11.44480814
1528401480000	7699.7	7699.7	7699.7	7699.6	2.45441846
1528401540000	7699.5	7698.0	7699.5	7698.0	0.004
1528401600000	7696.0	7692.2	7696.0	7690.6	20.99550456
1528401660000	7692.2	7691.7	7694.0	7690.0	2.89436027
1528401720000	7691.7	7694.0	7694.0	7691.7	0.21582107
1528401780000	7693.4	7697.8	7699.6	7693.4	15.11737507
1528401840000	7697.80190726	7697.7	7697.9	7697.7	3.9286815699999997
1528401900000	7697.52299121	7692.6	7697.52299121	7690.7002772	1.47903604
1528401960000	7692.6	7693.2	7693.2	7692.6	15.18646424
1528402020000	7693.2	7693.1	7693.2	7693.1	0.7818767
1528402080000	7693.1	7693.2	7693.2	7693.1	0.04124438
1528402140000	7693.1	7693.1	7693.1	7693.1	1.8298569
