MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1588468740000	9168.02085768	9166.6	9168.1	9166.6	1.87327501
1588468800000	9166.5	9166.529484	9166.6	9166.5	0.6336833000000001
1588468860000	9166.5257384	9166.6	9166.6	9163.0	14.25152155
1588468920000	9166.529484	9181.0	9182.34416034	9166.529484	16.6643844
1588468980000	9181.0	9177.59340023	9181.8	9166.6	2.67560624
1588469040000	9181.3	9181.3	9181.3	9181.20819	0.5527788
1588469100000	9182.558532	9181.2	9184.9	9181.2	0.55338625
1588469160000	9181.3	9181.2	9181.3	9181.2	0.61896127
1588469220000	9181.2	9171.469944	9181.20819	9168.505668	10.18713336
1588469280000	9169.985934	9160.051992	9174.4	9159.9794224	18.99979075
1588469340000	9161.5	9168.8	9168.8	9160.1	0.823798
1588469400000	9168.725244	9159.7923848	9168.725244	9159.393264	4.68714083
1588469460000	9159.7923848	9151.8	9160.9	9148.3	10.12821562
1588469520000	9150.4	9111.8172404	9150.4	9094.5	68.49677203
1588469580000	9111.8	9121.58443888	9125.7515416	9111.8	17.10984378
1588469640000	9121.58443888	9090.9	9121.58443888	9070.7	21.18844809
1588469700000	9086.5	9109.2	9109.9	9075.7	21.53368866
1588469760000	9109.6	9100.1	9112.7	9100.0	2.12321649
1588469820000	9100.1	9108.0	9115.0	9100.1	3.00591454
1588469880000	9114.3	9115.0	9115.0	9111.0	6.61846832
1588469940000	9114.9968796	9111.06909	9115.0	9111.0	0.39500357
1588470000000	9108.5	9116.0	9116.0	9100.0	4.82621886
1588470060000	9115.3709548	9116.1	9125.7	9115.3709548	1.35796728
1588470120000	9116.1	9108.0	9116.1	9108.0	2.16402598
1588470180000	9108.0	9120.4	9123.8	9108.0	0.88538107
1588470240000	9114.8	9116.5	9120.2	9111.4	1.59237677
1588470300000	9115.9	9119.953376	9120.0	9115.478064	0.76071109
1588470360000	9119.9	9128.2	9128.8	9119.9	14.79595297
1588470420000	9124.919832	9148.1	9148.3	9124.919832	10.94929622
1588470480000	9146.4	9148.4	9149.3	9139.3	1.7866963
1588470540000	9148.4	9149.08883954	9150.0	9148.3	1.4745207
1588470600000	9149.292768	9150.0	9150.0	9148.3	0.98581611
1588470660000	9150.0	9148.3	9150.0	9148.3	7.132103160000001
1588470720000	9148.3	9143.8	9148.3830912	9137.4	6.32294251
1588470780000	9142.2	9130.958172	9142.2	9130.958172	1.69951724
1588470840000	9130.628808	9137.9	9137.9	9128.9	3.79411862
1588470900000	9138.2	9128.3	9138.3	9128.2	0.68627808
1588470960000	9128.46053905	9120.1	9129.7	9119.9	2.13149493
1588471020000	9120.1	9131.0821132	9132.3	9120.1	1.13064963
1588471080000	9132.3	9129.7	9132.4	9129.7	0.305
1588471140000	9128.5	9124.0682032	9130.9	9124.0682032	0.266374
1588471200000	9123.3	9130.0	9130.0	9115.5	0.51651514
1588471260000	9129.97008	9148.0	9148.0	9129.97008	1.39105708
1588471320000	9148.0	9145.5	9148.304676	9142.925064	1.08188184
1588471380000	9143.3	9140.9	9143.3	9140.9	0.87638336
1588471440000	9140.94888	9140.9015872	9141.0	9140.9	0.29448902
1588471500000	9140.9	9127.3	9140.9015872	9127.2	0.25629241
1588471560000	9127.6	9138.5	9138.5	9126.7	0.46518708000000003
1588471620000	9134.916384	9145.9	9146.4	9134.916384	0.31635067
1588471680000	9146.4	9147.8	9148.304676	9146.4	0.02
1588471740000	9147.0	9147.9	9148.0	9147.0	1.565
1588471800000	9147.975312	9147.975312	9148.0	9147.9	1.94574805
1588471860000	9147.975312	9148.0	9150.0	9147.975312	2.85645219
1588471920000	9148.0	9147.9154972	9148.1	9147.9	0.658702
1588471980000	9147.9	9147.9	9148.0	9147.9	0.204312
1588472040000	9147.9154972	9150.0	9150.0	9147.9	1.91362279
1588472100000	9150.0	9150.0	9150.0	9149.9	0.389631
1588472160000	9149.9729108	9150.0	9150.0	9149.9	0.65808379
1588472220000	9147.9	9138.9	9148.0	9132.4	3.87637511
1588472280000	9140.1	9135.851572	9140.3	9135.3	0.1636
1588472340000	9135.4	9137.0	9139.9	9135.3	2.176
1588472400000	9135.9	9139.9	9139.9	9135.4	0.076143
1588472460000	9139.8728804	9139.8728804	9139.9	9139.8728804	0.39566644
1588472520000	9139.9	9131.6	9144.24252	9131.6	1.32942142
1588472580000	9131.9	9127.2	9133.4200832	9122.1	2.55462039
1588472640000	9125.6	9131.946264	9132.0	9125.57856	0.19064102
1588472700000	9132.0	9134.0	9134.1	9132.0	0.56245784
1588472760000	9134.6	9136.4126848	9136.8	9134.0	0.10645414
1588472820000	9136.5	9141.0	9141.0	9136.5	0.45
1588472880000	9141.058668	9140.9015872	9141.5	9140.9	0.326683
1588472940000	9140.9	9141.5	9141.5	9140.9	0.15435719
1588473000000	9138.3	9137.6284292	9138.9	9136.3	0.13753534
1588473060000	9137.6284292	9141.0886248	9141.3	9137.6	3.5196798300000003
1588473120000	9141.058668	9141.0886248	9141.0886248	9137.6	1.048832
1588473180000	9138.6	9132.8362538	9138.643332	9128.7	1.0324970199999999
1588473240000	9135.4774968	9134.6358276	9135.679056	9134.6	0.25705569
1588473300000	9134.6	9134.6	9134.6358276	9134.6	0.05
1588473360000	9131.1	9127.0	9131.1	9127.0	0.25790878
1588473420000	9128.21049904	9127.0	9128.6	9127.0	0.19589890000000001
1588473480000	9127.0	9100.0	9127.005804	9100.0	9.56343122
1588473540000	9100.0	9103.8	9105.6	9100.0	4.87414948
1588473600000	9100.0	9112.4	9117.2	9099.7	3.77903229
1588473660000	9115.0	9112.0	9115.0	9106.8	3.55397257
1588473720000	9108.2	9114.9	9115.0	9108.2	0.25332
1588473780000	9114.9	9120.79386977	9120.8	9114.9	0.17437976
1588473840000	9120.7950452	9120.7	9121.0	9120.7	12.991796200000001
1588473900000	9121.0	9121.0	9121.0	9120.9	0.175
1588473960000	9120.95933887	9115.2	9120.95933887	9114.7	0.10032281
1588474020000	9115.4	9106.3	9116.1	9106.3	1.71933683
1588474080000	9106.3	9110.4	9120.8	9103.0	0.7252194900000001
1588474140000	9110.0	9108.3	9110.601496	9106.5	0.09
1588474200000	9106.5	9110.0	9110.0	9106.5	0.5739346
1588474260000	9106.5	9108.7	9110.0	9106.5	0.73493605
1588474320000	9110.0	9109.3	9110.0	9109.0	0.284122
1588474380000	9108.9	9115.038912	9120.0	9108.9	5.5466384600000005
1588474440000	9115.038912	9113.0	9115.1	9112.6	0.51406287
1588474500000	9114.6	9112.8	9114.6	9108.7	0.98800779
1588474560000	9111.1	9100.5	9114.6	9089.9	14.53589387
1588474620000	9102.193716	9094.728132	9102.3	9094.6	0.67140088
1588474680000	9094.4	9093.0	9095.1	9093.0	0.46
1588474740000	9093.0199616	9087.9	9093.081312	9087.9	0.83761416
1588474800000	9087.921276	9110.647392	9114.2	9087.9	2.89831278
1588474860000	9110.7	9106.7	9111.9	9105.6	2.1450620000000002
1588474920000	9106.4	9099.2	9106.4	9098.3	0.75123188
1588474980000	9102.1	9102.7	9104.8	9099.9	0.76
1588475040000	9102.7	9104.6	9105.8	9102.6	0.86346727
1588475100000	9103.730748	9105.9	9105.9	9101.3	1.47109835
1588475160000	9105.2	9116.9	9117.8	9105.2	0.3141085
1588475220000	9115.0903984	9112.9	9117.8	9108.7	0.24113906000000002
1588475280000	9113.0	9112.95294	9113.0	9112.9	0.8688249299999999
1588475340000	9113.0	9113.0	9113.0	9112.95294	0.269
1588475400000	9112.2	9112.1	9112.2	9112.1	0.50408361
1588475460000	9112.2	9113.0	9113.0	9109.9	1.15289862
1588475520000	9113.0	9120.0	9120.0	9111.30612	0.37448982000000003
1588475580000	9120.0	9129.0	9129.0	9120.0	12.20920232
1588475640000	9129.1	9134.4	9138.2	9129.1	3.025194
1588475700000	9134.91054	9133.81266	9136.1	9131.1	0.54854174
1588475760000	9133.8	9134.6	9136.5	9133.4	1.6565136200000001
1588475820000	9135.130116	9134.6	9137.2	9131.1	1.58297232
1588475880000	9134.7	9129.1182184	9134.7	9129.1182184	0.6510319999999999
1588475940000	9129.1182184	9131.0	9131.946264	9126.017712	9.58111059
1588476000000	9130.8	9133.9	9133.9	9126.0	1.77381265
1588476060000	9133.9	9134.1	9137.325876	9131.177748	1.00293841
1588476120000	9135.1	9135.1	9136.337784	9135.1	0.1485642
1588476180000	9135.1	9116.905308	9135.1	9115.0	3.06115191
1588476240000	9118.5	9120.8	9121.8	9116.1	0.63
1588476300000	9120.8	9124.0	9125.2	9119.6	0.63367116
1588476360000	9125.0	9132.5	9133.2	9125.0	0.19094878
1588476420000	9132.5	9132.0	9132.5	9131.0	0.394834
1588476480000	9130.079868	9130.3	9132.0	9130.079868	0.055
1588476540000	9131.8	9121.2	9131.8	9121.2	1.21446187
1588476600000	9127.6	9131.7	9132.0	9123.5	1.725
1588476660000	9131.726688	9132.0	9132.0	9131.7	0.05945673
1588476720000	9132.0	9136.886724	9136.886724	9131.946264	0.43199158
1588476780000	9137.1	9140.0	9140.0	9137.1	1.33554527
1588476840000	9139.9663992	9139.960788	9140.0	9139.960788	1.311296
1588476900000	9139.960788	9139.6	9140.0	9139.521636	0.17416163
1588476960000	9140.0	9140.0	9140.0	9139.9663992	2.78526234
1588477020000	9140.0	9148.0	9150.1	9140.0	5.08522485
1588477080000	9150.0	9171.2	9171.2	9150.0	3.63798391
1588477140000	9171.2	9158.296084	9171.2	9158.295384	2.14085625
1588477200000	9158.295384	9150.0	9165.4	9150.0	3.64966616
1588477260000	9158.8	9157.9220088	9162.5979488	9153.9	15.20877554
