MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1537404000000	6403.0	6410.0	6410.0	6402.9889776	56.91464366
1537404060000	6410.0	6410.0	6410.0	6409.9	1.61096743
1537404120000	6410.0	6411.7	6411.7	6409.9	29.527284
1537404180000	6411.7	6411.7	6411.8	6411.7	2.343
1537404240000	6411.7	6415.0	6415.0	6411.7	18.83058602
1537404300000	6414.9	6414.9	6415.0	6414.9	3.67827647
1537404360000	6414.9	6414.9	6415.0	6414.9	3.84138663
1537404420000	6415.0	6418.5	6418.6	6414.9	1.9014295900000002
1537404480000	6418.5	6419.9	6420.0	6418.5	3.2125627999999997
1537404540000	6420.0	6420.0	6420.0	6419.9	2.60670905
1537404600000	6420.0	6419.9	6420.0	6419.9	1.57266692
1537404660000	6419.9	6419.9	6420.0	6419.9	20.09216597
1537404720000	6419.9	6420.0	6420.0	6419.9	10.30879358
1537404780000	6420.0	6419.68819793	6420.0	6419.68819793	9.07443395
1537404840000	6419.68819793	6417.1	6419.68819793	6417.0	4.59842124
1537404900000	6417.1	6417.2	6417.2	6417.1	0.47405682
1537404960000	6417.1	6417.1	6417.2	6417.1	2.711
1537405020000	6417.1	6417.2	6417.2	6417.1	2.178186
1537405080000	6417.1	6417.1	6417.2	6417.1	5.361879
1537405140000	6417.1	6417.1	6417.2	6417.1	3.74911286
1537405200000	6417.2	6417.1	6417.2	6417.1	9.63899001
1537405260000	6417.1	6417.1	6417.1	6417.1	0.79965387
1537405320000	6417.2	6417.1	6417.2	6417.1	0.8839642600000001
1537405380000	6417.1	6417.14531133	6417.2	6417.1	6.14807978
1537405440000	6417.1	6417.1	6417.14531133	6417.1	1.45284092
1537405500000	6417.1191549	6415.0	6417.2	6415.0	8.61938397
1537405560000	6415.046736	6415.0	6415.1	6415.0	2.92397653
1537405620000	6415.0	6415.1	6415.1	6415.0	0.25885202
1537405680000	6415.1	6415.0	6415.1	6415.0	0.59993958
1537405740000	6415.0	6415.0	6415.0	6415.0	2.719
1537405800000	6415.0	6415.0	6415.1	6415.0	2.07395632
1537405860000	6415.0	6415.0	6415.1	6415.0	1.644
1537405920000	6415.0	6415.0	6415.1	6415.0	43.86935597
1537405980000	6415.0	6415.1	6415.1	6415.0	41.38294844
1537406040000	6415.1	6415.1	6415.1	6415.0	2.02566303
1537406100000	6415.1	6415.0	6415.1	6415.0	83.42719169
1537406160000	6415.0	6415.1	6415.1	6415.0	0.275
1537406220000	6415.1	6415.0	6415.1	6415.0	0.44528249
1537406280000	6415.0	6415.0	6416.1	6415.0	33.30056974
1537406340000	6415.1	6412.2	6415.1	6412.2	11.80695503
1537406400000	6412.1	6412.0	6412.3	6411.9	6.74158757
1537406460000	6412.1	6412.1	6412.1	6412.0	4.65375234
1537406520000	6412.0	6415.0	6415.0	6411.9	6.29917929
1537406580000	6415.1	6415.0	6415.1	6415.0	5.926
1537406640000	6415.0	6409.5	6415.0	6409.5	4.1447951199999995
1537406700000	6408.8	6406.9	6408.8	6406.9	5.9946044
1537406760000	6406.9	6406.0	6406.9	6404.3	5.03194455
1537406820000	6405.1	6405.6	6405.6	6404.6	3.40504089
1537406880000	6405.6	6405.6	6405.6	6405.5	5.279
1537406940000	6405.7	6405.59377419	6405.7	6405.59377419	4.38667543
1537407000000	6405.6	6405.6	6405.65232967	6405.3	5.7831835
1537407060000	6405.4	6405.6	6405.7	6405.4	9.895226
1537407120000	6405.6	6405.6	6405.7	6405.6	1.75
1537407180000	6405.6	6405.7	6405.7	6405.6	0.56267
1537407240000	6405.6	6405.6	6405.6	6405.6	0.003
1537407300000	6405.7	6405.7	6405.7	6405.7	0.09926963999999999
1537407360000	6405.6544676	6410.9	6410.9678885	6405.6544676	4.86853011
1537407420000	6410.9	6410.0	6410.9	6410.0	2.93888542
1537407480000	6410.1	6407.9	6410.1	6406.9	11.220769879999999
1537407540000	6408.8	6408.1	6408.9	6408.1	1.80113832
1537407600000	6409.0	6408.4	6409.8	6408.4	3.3786160400000003
1537407660000	6408.3272396	6406.5	6408.3272396	6406.5	1.13557385
1537407720000	6406.1	6405.5	6406.5	6405.5	2.03089545
1537407780000	6405.9442599	6405.5	6406.1	6405.5	2.0829999999999997
1537407840000	6405.5	6405.4	6405.5	6405.4	0.386
1537407900000	6405.4	6401.1	6405.4762828	6401.1	7.26163226
1537407960000	6401.4	6401.2	6401.4	6401.2	1.77474038
1537408020000	6401.9	6401.9	6402.0	6401.4	3.67981471
1537408080000	6401.9	6401.9	6402.0	6401.2	5.908195
1537408140000	6401.8	6401.4	6401.8380985	6401.2	6.2990849
1537408200000	6401.7	6401.4	6401.8	6401.0	4.48693385
1537408260000	6401.1	6401.7	6401.8	6401.1	2.73050493
1537408320000	6401.7	6401.8	6402.0	6401.1	3.58400186
1537408380000	6401.9	6401.3	6401.9	6401.2	3.906524
1537408440000	6401.3	6402.0	6402.0	6401.2	4.23213289
1537408500000	6401.9	6405.6	6405.6	6401.9	0.1661
1537408560000	6405.2	6405.1	6405.2	6405.1	0.086
1537408620000	6405.1	6405.1	6405.1	6405.1	0.018962
1537408680000	6405.1	6405.1	6405.1	6405.1	0.09539368000000001
1537408740000	6405.2	6405.2	6405.2	6405.2	0.026000000000000002
1537408800000	6405.1	6405.2	6405.2	6405.1	0.6225482
1537408860000	6405.2	6405.1	6405.2	6405.1	11.51203799
1537408920000	6405.18144153	6401.9272668	6405.18144153	6401.9272668	0.71208393
1537408980000	6401.9272668	6400.1	6402.0	6400.0	0.64193219
1537409040000	6400.1	6400.1	6400.1	6400.0	0.343
1537409100000	6400.1	6400.0	6400.1	6400.0	1.81357912
1537409160000	6400.1	6401.7	6401.7	6400.0	0.07265335
1537409220000	6401.6	6400.3	6401.6	6400.3	1.78049337
1537409280000	6400.3	6400.0	6400.3	6400.0	0.49219785
1537409340000	6400.0	6395.7	6400.0	6395.4	3.4130000000000003
1537409400000	6395.6	6395.7	6395.7	6395.6	0.026675
1537409460000	6395.7	6395.0	6395.7	6395.0	1.03782046
1537409520000	6395.0	6392.9	6395.0	6392.8	3.02921792
1537409580000	6392.8	6390.0	6392.9	6390.0	2.3323149
1537409640000	6390.1	6390.1	6390.1	6390.1	0.73519124
1537409700000	6391.7	6391.7	6391.8	6391.7	1.46630817
1537409760000	6391.7	6391.8	6391.8	6391.7	0.17743106
1537409820000	6391.8	6391.8	6391.8	6391.8	0.29806109000000003
1537409880000	6391.7	6391.8	6391.8	6391.7	0.29776319
1537409940000	6391.7	6391.8	6391.8	6391.7	1.7698295499999999
1537410000000	6391.8	6391.7	6391.8	6391.7	0.1469607
1537410060000	6391.7	6391.7	6391.7	6391.7	2.66040799
1537410120000	6391.7	6391.7	6391.7	6391.7	1.51065413
1537410180000	6391.6	6391.6	6391.6	6391.6	0.37598467
1537410240000	6391.5	6391.1	6391.5	6390.0	1.03607
1537410300000	6391.0	6389.0	6391.0	6389.0	0.15177413
1537410360000	6389.0	6389.1	6389.1	6389.0	3.1553356200000002
1537410420000	6389.0	6389.1	6389.1	6389.0	0.3593
1537410480000	6389.0	6389.1	6389.1	6389.0	0.2834
1537410540000	6389.1	6389.1	6389.1	6389.0	0.6270674399999999
1537410600000	6389.0	6389.1	6389.1	6389.0	0.48334894
1537410660000	6389.0	6389.0	6389.1	6389.0	0.39914801
1537410720000	6389.1	6389.1	6389.1	6389.0	2.01497637
1537410780000	6389.0	6387.24185022	6389.1	6387.24185022	26.00329102
1537410840000	6388.9	6389.0	6389.0	6388.9	0.06011499
1537410900000	6389.0	6388.9	6389.0	6388.9	0.24250689
1537410960000	6388.6	6386.9	6388.6	6386.9	2.28727054
1537411020000	6386.9	6385.3	6386.9	6385.3	1.09112352
1537411080000	6385.02202957	6382.3	6385.02202957	6382.2	0.6444266399999999
1537411140000	6382.2	6382.2	6382.3	6382.2	2.26538616
1537411200000	6382.3	6382.4	6382.4	6382.3	0.12077912
1537411260000	6382.4	6382.3	6382.4	6382.3	1.37599628
1537411320000	6382.4	6382.4	6382.4	6382.3	2.2197300699999998
1537411380000	6382.3	6385.0	6385.0	6382.3	2.85659187
1537411440000	6385.0	6387.0	6387.0	6385.0	0.52164663
1537411500000	6387.0	6386.9	6387.0	6386.9	0.22292529
1537411560000	6386.9	6386.9	6386.9	6386.9	0.003
1537411620000	6386.9	6386.9	6387.0	6386.9	0.76669594
1537411680000	6386.9	6386.95317926	6387.0	6386.9	0.02506204
1537411740000	6387.0	6387.0	6387.0	6386.9	0.14089214
1537411800000	6387.0	6387.0	6387.0	6387.0	0.10600000000000001
1537411860000	6386.9	6387.0	6387.0	6386.9	0.14300026000000002
1537411920000	6386.9	6386.9	6386.9	6386.9	0.003
1537411980000	6387.0	6387.0	6387.0	6386.9	0.07983802
1537412040000	6386.9	6386.9	6386.9	6386.9	2.24216163
1537412100000	6386.9	6386.9	6387.0	6386.9	0.097
1537412160000	6386.95317926	6386.9	6387.0	6386.9	1.11981348
1537412220000	6386.9	6386.9	6386.9	6386.9	0.003
1537412280000	6386.9	6386.9	6386.9	6386.9	0.363
1537412340000	6387.0	6387.0	6387.0	6387.0	0.006
1537412400000	6386.9	6387.0	6387.0	6386.9	6.510170479999999
1537412460000	6386.9	6386.9	6387.0	6386.9	0.8023393400000001
1537412520000	6387.0	6386.9	6387.0	6386.9	0.54541344
1537412580000	6386.9	6386.9	6387.0	6386.9	4.00777389
1537412640000	6386.9	6386.9	6386.9	6386.9	0.0342
1537412700000	6387.0	6387.0	6387.0	6387.0	0.66639962
1537412760000	6386.9	6387.0	6387.0	6386.9	2.093
1537412820000	6386.9	6387.0	6387.0	6386.9	0.0920764
1537412880000	6387.0	6386.9	6387.0	6386.9	1.050419
1537412940000	6386.9	6386.9	6387.0	6386.9	1.80594134
1537413000000	6387.0	6386.9	6387.0	6386.9	0.04029489
1537413060000	6387.0	6387.0	6387.0	6387.0	0.006
1537413120000	6386.9	6387.0	6387.0	6386.9	0.06434157
1537413180000	6386.9	6386.9	6386.9	6386.9	0.003
1537413240000	6387.0	6386.9	6387.0	6386.9	0.0326
1537413300000	6387.0	6386.1	6387.0	6386.1	3.82624458
1537413360000	6386.1	6386.1	6386.1	6386.0	3.76700531
1537413420000	6386.1	6386.0	6386.1	6386.0	2.94919309
1537413480000	6386.0	6386.1	6386.1	6386.0	5.07304242
1537413540000	6386.0	6386.0	6386.0	6386.0	2.003
1537413600000	6386.1	6386.0	6386.1	6386.0	2.006
1537413660000	6386.1	6386.0	6386.1	6386.0	4.40676669
1537413720000	6386.0	6386.0	6386.0	6386.0	0.008
1537413780000	6386.0	6386.0	6386.1	6386.0	3.72966906
1537413840000	6386.1	6386.0	6386.1	6386.0	0.69202986
1537413900000	6386.0	6386.0299777	6386.0299777	6386.0	0.20907475
1537413960000	6386.0299777	6386.0	6386.0299777	6386.0	0.33472154
1537414020000	6386.0	6386.0	6386.00623145	6386.0	5.07590558
1537414080000	6386.0	6385.0	6386.0	6385.0	2.55657179
1537414140000	6385.1	6384.6	6385.1	6384.6	4.70547879
1537414200000	6384.6	6384.1	6384.6	6384.0	0.35173829
1537414260000	6384.0	6384.1	6384.1	6384.0	0.033
1537414320000	6384.1	6384.0	6384.1	6384.0	0.22899999999999998
1537414380000	6384.1	6384.1	6384.1	6384.0	0.07599685
1537414440000	6384.1	6387.9	6387.9	6384.0	59.178290489999995
1537414500000	6388.0	6394.0	6394.0	6388.0	42.372073900000004
1537414560000	6395.0	6395.0	6395.0	6394.9	5.28508468
1537414620000	6394.9	6395.0	6395.0	6394.9	0.07177226
1537414680000	6395.0	6400.0	6400.0	6395.0	6.53414306
1537414740000	6399.90840999	6402.1	6402.1	6399.90840999	1.61139987
1537414800000	6402.0	6402.1	6402.1	6402.0	0.29915037
1537414860000	6402.1	6402.1	6402.1	6402.1	0.14562269
1537414920000	6402.1	6402.1	6402.1	6402.0	0.797803
1537414980000	6402.0112604	6405.4	6406.1	6402.0112604	17.13173377
1537415040000	6405.3	6406.3	6408.0	6405.2	26.62100614
1537415100000	6405.6	6402.0	6405.7	6402.0	0.66847214
1537415160000	6402.0	6402.1	6402.1	6402.0	0.008
1537415220000	6402.1	6404.1	6404.1	6402.0	1.486
1537415280000	6403.2	6403.3	6403.3	6403.2	0.15469581
1537415340000	6403.2	6403.2	6403.2	6403.2	0.003
1537415400000	6403.3	6403.2	6403.3	6403.2	1.41693139
1537415460000	6403.2	6402.0	6403.2	6402.0	0.06569391
1537415520000	6402.0	6402.0	6402.1	6402.0	0.20785219000000002
1537415580000	6402.1	6402.0	6402.1	6402.0	2.59523326
1537415640000	6402.0	6402.0	6402.1	6402.0	1.00771033
1537415700000	6402.1	6402.1	6402.1	6402.0	10.14666824
1537415760000	6402.1	6401.4	6402.1	6401.4	0.49628817
1537415820000	6401.2	6400.4	6401.3	6400.4	0.45738261
1537415880000	6400.5	6400.4	6400.5	6400.4	0.12404751
1537415940000	6400.5	6400.4	6400.5	6400.4	0.74869141
1537416000000	6400.4	6398.6	6400.5	6398.6	15.78982295
1537416060000	6398.5	6398.5	6398.5	6398.5	0.003
1537416120000	6398.6	6398.6	6398.6	6398.6	0.006
1537416180000	6398.56078146	6398.56078146	6398.56078146	6398.56078146	0.003
1537416240000	6398.56078146	6398.5	6398.56078146	6398.5	0.04904882
1537416300000	6398.6	6398.6	6398.6	6398.6	0.09240253
1537416360000	6398.5	6398.6	6398.6	6398.5	0.053000000000000005
1537416420000	6398.5	6398.5	6398.5	6398.5	0.183
1537416480000	6398.6	6398.5	6398.6	6398.5	1.306
1537416540000	6398.5	6398.6	6398.6	6398.5	0.9530000000000001
1537416600000	6399.9	6399.9	6399.9	6399.9	0.003
1537416660000	6400.0	6402.1	6402.1	6399.9	10.25202
1537416720000	6402.0	6402.1	6402.1	6402.0	0.17413127
1537416780000	6402.4	6402.3	6402.4	6402.3	1.05491734
1537416840000	6402.4	6402.4	6402.4	6402.3	0.26058113
1537416900000	6402.3	6402.9	6402.9	6402.3	1.0030000000000001
1537416960000	6403.0	6403.0	6403.0	6403.0	0.003
1537417020000	6403.1	6403.1	6403.1	6403.1	0.006
1537417080000	6403.0	6403.1	6403.1	6403.0	0.16741574
1537417140000	6403.0	6404.0	6404.0	6403.0	5.3582835300000005
1537417200000	6404.0	6403.9	6404.0	6403.9	0.01967567
1537417260000	6403.9	6403.9	6403.94895626	6403.9	0.50715513
1537417320000	6403.0	6403.0	6403.0	6402.962115	5.100065
1537417380000	6403.0	6403.0	6403.0	6403.0	0.06229502
1537417440000	6402.9	6403.0	6403.0	6402.9	0.05803602
1537417500000	6402.9	6403.0	6403.0	6402.9	0.008
1537417560000	6403.0	6399.77910568	6403.0	6399.77910568	10.84208862
1537417620000	6402.5	6396.4	6402.5	6396.4	41.203
1537417680000	6400.2	6398.8	6400.2	6398.8	3.287703
1537417740000	6399.3	6400.0	6400.0	6399.1	0.65497343
1537417800000	6399.9	6400.0	6400.0	6399.9	0.731
1537417860000	6399.9	6400.0	6400.0	6399.9	1.22688745
1537417920000	6400.0	6399.9	6400.0	6399.9	10.2270897
1537417980000	6400.0	6399.9	6400.0	6399.9	0.06720897
1537418040000	6400.0	6400.0	6400.0	6399.9	1.4802004
1537418100000	6400.0	6400.0	6400.0	6400.0	0.191
1537418160000	6400.0	6399.93924119	6400.0	6399.9	0.12967266
1537418220000	6399.9	6399.93924119	6399.93924119	6399.9	0.23416056000000002
1537418280000	6399.93924119	6399.9	6399.93924119	6399.9	0.18147312
1537418340000	6399.9	6399.9	6399.9	6399.9	0.003
1537418400000	6399.9	6400.0	6400.0	6399.9	0.06499397
1537418460000	6400.0	6399.9	6400.0	6399.9	0.16455738
1537418520000	6399.9	6399.93924119	6399.93924119	6399.9	0.005
1537418580000	6399.9	6395.2	6399.9	6394.1	0.6004507
1537418640000	6394.0	6393.9	6394.0	6393.9	0.59393973
1537418700000	6393.9	6394.0	6394.0	6393.9	0.22419933
1537418760000	6393.98168006	6394.0	6394.0	6393.98168006	0.11549999999999999
1537418820000	6394.0	6394.0	6394.0	6393.916563	0.13172912
1537418880000	6393.916563	6394.3	6397.8	6393.9	27.017448299999998
1537418940000	6394.3	6394.3	6394.4	6394.3	0.06536134
1537419000000	6394.4	6392.4	6394.4	6392.2	2.39131745
1537419060000	6392.3	6392.3	6392.3	6392.2	0.12242528
1537419120000	6392.2	6392.3	6392.3	6392.2	0.005
1537419180000	6392.28121738	6392.28121738	6392.28121738	6392.2	2.37582973
1537419240000	6392.28121738	6387.2	6392.3	6387.2	0.37913801
1537419300000	6387.2	6387.3	6387.3	6387.2	0.71294039
1537419360000	6387.3	6387.3	6387.3	6387.3	0.013977650000000001
1537419420000	6387.2	6388.2	6388.2	6387.2	0.17996454
1537419480000	6388.6	6388.7	6388.7	6388.6	0.0300033
1537419540000	6388.7	6388.7	6388.7	6388.7	0.03285017
1537419600000	6388.66012394	6394.1	6394.15016884	6388.66012394	1.26901939
1537419660000	6394.2	6395.3	6395.3	6394.2	2.24357586
1537419720000	6395.4	6395.7	6397.1	6395.4	0.186
1537419780000	6396.7	6396.7	6396.7	6396.7	0.0576
1537419840000	6396.7	6396.7	6396.7	6396.7	0.003
1537419900000	6396.8	6396.7	6396.8	6396.7	2.15145956
1537419960000	6396.7	6396.8	6396.8	6396.7	0.020280239999999998
1537420020000	6396.7	6392.1	6396.7	6392.1	1.59873026
1537420080000	6392.1	6392.1	6392.2	6392.1	0.01566687
1537420140000	6392.1	6391.9	6392.1	6391.8	2.06796052
1537420200000	6391.8	6391.9	6391.9	6391.8	1.36120424
1537420260000	6391.9	6391.9	6391.9	6391.8	0.10605194
1537420320000	6391.8	6391.8	6391.9	6391.8	0.59034945
1537420380000	6391.9	6391.8	6391.9	6391.8	1.67805715
1537420440000	6391.9	6392.0	6392.0	6391.8	5.76635937
1537420500000	6391.92715215	6392.0	6392.0	6391.9	0.07082908
1537420560000	6391.9	6391.9	6392.0	6391.9	0.03570776
1537420620000	6392.0	6391.9	6392.0	6391.9	0.017423130000000002
1537420680000	6391.9	6391.9	6391.9	6391.9	1.623
1537420740000	6391.9	6391.9	6392.0	6391.9	1.79321893
1537420800000	6392.0	6392.0	6392.0	6392.0	0.006
1537420860000	6391.9	6392.0	6392.0	6391.9	0.013000000000000001
1537420920000	6391.9	6392.0	6392.0	6391.9	0.395
1537420980000	6392.0	6392.0	6392.0	6391.9	0.01761209
1537421040000	6391.9	6391.9	6392.0	6391.9	0.007
1537421100000	6391.9	6392.0	6392.0	6391.9	0.007
1537421160000	6392.0	6392.0	6392.0	6392.0	4.46630396
1537421220000	6391.9	6391.9	6391.9	6391.9	0.003
1537421280000	6391.9	6391.9	6392.0	6391.9	8.66926481
1537421340000	6391.9	6391.9	6392.0	6391.9	0.07218832
1537421400000	6391.9	6391.9	6391.9	6391.9	0.17786667
1537421460000	6391.9	6390.6	6391.9	6389.2	4.53426639
1537421520000	6390.7	6392.4	6392.4	6390.7	0.10869808
1537421580000	6392.3	6392.2	6394.9	6392.1	8.50878102
1537421640000	6392.2	6392.2	6392.2	6392.1	0.05501653
1537421700000	6392.11264128	6392.2	6392.2	6392.1	0.51024859
1537421760000	6392.1	6392.1	6392.1	6392.1	0.0504033
1537421820000	6392.2	6391.87901143	6392.2	6391.87901143	0.25686991000000003
1537421880000	6392.1	6392.1	6392.1	6392.1	2.03378404
1537421940000	6392.0	6392.2	6392.2	6392.0	0.0275797
1537422000000	6392.1	6392.5	6392.5	6392.1	0.005
1537422060000	6392.5	6392.5	6392.5	6392.5	0.106
1537422120000	6392.5	6392.5	6392.5	6392.4	0.10876833
1537422180000	6392.5	6392.5	6392.5	6392.4	0.14962
1537422240000	6392.5	6392.5	6392.5	6392.5	0.006
1537422300000	6392.4	6392.4	6392.5	6392.4	0.63064822
1537422360000	6392.4	6392.5	6392.5	6392.4	0.06546803
1537422420000	6392.5	6392.4	6392.5	6392.4	0.1486355
1537422480000	6392.4	6392.4	6392.5	6392.4	10.05669935
1537422540000	6392.4	6391.0	6392.4	6388.7	6.03636379
1537422600000	6391.0	6390.9	6391.0	6389.4	3.55069369
1537422660000	6389.5	6388.4	6389.5	6388.4	10.30594252
1537422720000	6388.5	6388.5	6388.5	6388.5	0.018000000000000002
1537422780000	6388.6	6388.5	6388.6	6388.5	6.4824067
1537422840000	6388.5	6388.5	6388.5	6388.5	1.67120058
1537422900000	6388.5	6388.6	6388.6	6388.5	0.04686559
1537422960000	6388.5	6388.6	6388.6	6388.5	0.40601877
1537423020000	6388.5	6389.3	6389.3	6388.5	0.26383851
1537423080000	6389.2	6389.3	6389.3	6389.2	0.42582888
1537423140000	6389.3	6389.3	6389.3	6389.2	3.15890095
1537423200000	6390.8	6390.8	6390.9	6390.8	2.15459743
1537423260000	6390.9	6390.5	6391.0	6390.5	0.18816192999999998
1537423320000	6390.6	6389.2	6390.6	6389.2	0.05468
1537423380000	6389.3	6389.2	6389.3	6389.2	0.07196591
1537423440000	6389.2	6389.2	6389.3	6389.2	0.199954
1537423500000	6389.3	6389.3	6389.3	6389.3	0.02725908
1537423560000	6389.3	6389.2	6389.3	6389.2	1.4137658800000001
1537423620000	6389.2	6389.3	6389.3	6389.2	0.93204898
1537423680000	6389.2	6389.3	6389.3	6389.2	0.218
1537423740000	6389.2	6391.5	6391.5	6389.2	0.5900551
1537423800000	6391.5	6391.5	6391.5	6391.5	0.003
1537423860000	6393.6	6394.3	6394.3	6393.6	0.54050279
1537423920000	6394.91475367	6402.5	6402.5	6394.9	10.359
1537423980000	6402.9	6403.9	6403.9	6402.9	2.96690508
1537424040000	6403.9	6403.8	6403.9	6403.8	0.85204447
1537424100000	6403.8	6403.9	6403.9	6403.8	0.023040079999999998
1537424160000	6403.8	6403.9	6403.9	6403.8	0.040697750000000005
1537424220000	6403.9	6403.1	6403.9	6403.0941871	12.50132
1537424280000	6403.0941871	6403.1	6403.1	6403.0941871	0.54656061
1537424340000	6403.0941871	6403.1	6403.1	6403.0941871	0.8635999999999999
1537424400000	6403.1	6403.1	6403.1	6401.6	1.09294009
1537424460000	6402.3	6402.3	6402.3	6402.3	0.003
1537424520000	6401.5	6401.5	6401.6	6401.5	3.66240224
1537424580000	6401.6	6401.5	6401.6	6401.5	0.42641799999999996
1537424640000	6401.5	6401.6	6401.6	6401.5	0.10851317
1537424700000	6401.5	6400.0	6401.5	6400.0	0.8235838
1537424760000	6400.1	6400.0	6400.1	6400.0	0.55271293
1537424820000	6400.0	6400.0	6400.0	6400.0	0.017844
1537424880000	6400.0	6399.5	6400.1	6399.5	7.4719182900000005
1537424940000	6399.6	6398.8552764	6399.6	6398.8552764	4.01562269
1537425000000	6399.3	6399.4	6399.4	6399.3	0.23315882999999998
1537425060000	6399.32287988	6399.32287988	6399.32287988	6399.32287988	0.024790259999999998
1537425120000	6399.4	6399.7	6399.7	6399.3	17.10896712
1537425180000	6399.8054358	6400.19254664	6400.19254664	6399.8054358	2.54326559
1537425240000	6400.19254664	6401.7	6401.8	6400.19254664	0.29130076
1537425300000	6401.8	6401.8	6401.8	6401.77786308	0.8954027600000001
1537425360000	6401.8	6402.7	6402.7	6401.8	0.1074785
1537425420000	6402.8	6402.7	6402.8	6402.7	0.68820869
1537425480000	6402.8	6402.8	6402.8	6402.7	0.19290382
1537425540000	6402.7	6402.3	6402.7	6402.2	0.17565123
1537425600000	6402.2	6402.0	6402.2	6402.0	0.46327976
1537425660000	6402.0	6402.1	6402.1	6402.0	0.10219174
