MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1380202260000	124.35	124.45	124.45	124.35	7.0
1380203040000	124.0	124.01	124.06	124.0	36.0
1380203100000	123.96	123.96	123.96	123.96	1.08631664
1380203460000	124.0	124.0	124.0	124.0	10.0
1380204840000	124.25	124.26	124.26	124.25	4.0
1380208560000	124.38	124.53	124.53	124.38	10.0
1380209040000	124.51	124.695	124.695	124.51	5.0
1380212340000	124.48	124.53	124.53	124.48	5.0
1380212520000	124.52	124.39	124.52	124.39	2.65
1380212760000	124.15	124.1	124.15	124.1	4.0
1380213060000	124.59	124.31	124.59	124.31	10.0
1380213120000	124.32	124.32	124.32	124.32	0.1
1380213360000	124.15	124.05	124.15	124.05	15.0
1380213600000	124.15	124.05	124.15	124.05	14.0
1380216000000	124.57	124.57	124.57	124.57	2.0
1380217380000	124.43	124.44	124.44	124.43	0.54177
1380217500000	124.44	124.43	124.44	124.42	3.8381173000000004
1380217560000	124.41	124.21	124.41	124.21	45.6201127
1380217620000	124.2	124.2	124.2	124.2	50.0
1380217680000	124.04	124.04	124.04	124.04	2.0583
1380217800000	123.96	124.0	124.0	123.96	17.0
1380217920000	123.98	123.67	123.98	123.67	7.0
1380218340000	123.67	123.56	123.92	123.56	61.99999999999999
1380220620000	124.27	124.27	124.27	124.27	2.0
1380221460000	124.65	124.695	124.695	124.65	3.9
1380222000000	124.57	124.57	124.57	124.57	2.0107971
1380222420000	124.31	124.3	124.31	124.3	0.18
1380224580000	124.63	124.63	124.63	124.63	0.3342861
1380224640000	124.63	124.63	124.63	124.63	0.3342861
1380224700000	124.63	124.63	124.63	124.63	0.3242861
1380226860000	124.64	124.64	124.64	124.64	2.25
1380226920000	124.695	124.66	124.82	124.66	113.75
1380228240000	124.989	124.989	124.989	124.989	4.0
1380228660000	124.85	124.85	124.85	124.85	1.0
1380229500000	124.68	124.69	124.69	124.68	1.2672621
1380229560000	124.69	124.69	124.69	124.69	2e-06
1380231660000	124.516	124.51	124.516	124.51	61.0
1380231720000	124.88	124.88	124.88	124.88	0.1
1380233760000	124.7	124.7	124.7	124.7	2.0
1380235500000	124.4	124.4	124.4	124.4	4.346035
1380235920000	124.43	124.27	124.43	123.99	25.661908999999998
1380235980000	123.98	123.94	123.98	123.94	13.5963208
1380236040000	123.93	123.97	123.97	123.93	4.6533418
1380236100000	124.1	124.09	124.1	124.09	1.6197257999999999
1380236160000	124.08	124.08	124.08	124.08	0.1306116
1380236820000	124.29	124.45	124.6	124.29	32.0
1380237540000	124.6	124.6	124.6	124.6	0.1
1380239520000	124.89	125.02	125.02	124.89	14.0
1380245520000	124.4	124.1	124.4	124.1	70.0
1380247140000	124.35	124.2	124.35	124.2	15.0
1380247200000	124.37	124.4	124.4	124.37	50.0
1380247260000	124.47	124.49	124.49	124.47	1.0
1380247320000	124.4	124.4	124.4	124.4	60.0
1380247380000	124.67	124.67	124.67	124.67	0.5
1380250380000	125.0	125.2	125.38	124.99	24.0
1380250440000	125.2	125.26	125.26	125.2	8.0
1380252120000	125.25	125.03	125.25	125.03	8.0
1380252360000	125.23	125.23	125.23	125.23	9.9633474
1380253320000	125.03	125.03	125.03	125.03	2.376004
1380253380000	125.0	125.03	125.03	125.0	2.624
1380253440000	125.0	125.0	125.0	125.0	13.0788922
1380254280000	125.0	125.0	125.0	125.0	3.9801709
1380254460000	125.0	125.0	125.0	125.0	1.0198291
1380254520000	125.0	125.0	125.0	125.0	8.0
1380258180000	125.14	125.66	125.66	125.14	5.0
1380260580000	125.19	125.19	125.19	125.19	0.2407623
1380261120000	125.0	125.0	125.0	125.0	11.0
1380261420000	125.0	125.0	125.0	125.0	37.5478
1380261540000	125.0	125.0	125.0	125.0	10.4847863
1380261900000	125.15	125.15	125.15	125.15	0.3109
1380261960000	125.26	125.26	125.26	125.26	25.6191
1380262500000	125.06	125.06	125.06	125.06	15.0
1380262800000	125.62	125.62	125.62	125.62	1.0
1380262860000	125.63	125.63	125.63	125.63	1.0
1380264540000	125.71	125.71	125.71	125.71	1.0
1380264600000	125.71	125.7	126.23	125.7	315.73957285
1380264660000	125.89	126.23	126.23	125.78	202.79999999999995
1380264720000	126.23	126.23	126.23	126.23	0.1
1380264780000	126.23	126.23	126.23	126.23	0.2
1380264840000	126.24	126.49	126.49	126.24	71.0
1380264900000	126.5	126.5	126.5	126.5	100.0
1380265020000	126.4	126.53	126.53	126.4	10.5054835
1380265080000	126.4	126.08	126.65	126.08	20.048399999999997
1380265140000	126.51	126.55	126.55	126.51	0.5
1380265200000	126.13	126.16	126.16	126.0	25.648944999999998
1380265260000	126.48	126.1	126.48	125.83	9.044330899999999
1380265320000	126.1	125.84	126.11	125.84	2.084
1380265380000	126.1	126.09	126.38	126.09	26.818197
1380265500000	125.83	125.83	125.83	125.83	0.15
1380265560000	125.0	125.21	125.21	125.0	44.5
1380265680000	125.0	125.09	125.1	125.0	31.0956924
1380265740000	124.755	125.04	125.04	124.48	72.8959
1380265800000	124.5	124.5	124.5	124.5	2.0
1380265860000	124.5	124.5	124.5	124.5	3.0
1380266640000	124.75	124.75	124.75	124.75	5.1731625999999995
1380268980000	125.35	125.35	125.35	125.35	2.0
1380271740000	125.49	125.49	125.49	125.49	5.05
1380271800000	125.2	125.2	125.2	125.2	5.05
1380271860000	125.49	125.49	125.49	125.49	5.05
1380271920000	125.48	125.49	125.49	125.21	5.05
1380272700000	125.52	125.14	125.72	125.14	51.09350649
1380274020000	125.3	125.3	125.3	125.3	1.0
1380279480000	125.88	125.88	125.88	125.88	7.0
1380279600000	125.57	125.57	125.57	125.57	1.5
1380279720000	125.52	125.52	125.52	125.52	0.13
1380279780000	125.51	125.51	125.51	125.51	0.13
1380280320000	125.51	125.144999	125.51	125.144999	7.11877373
1380281880000	125.35	125.9	125.9	125.35	17.0
1380283260000	125.57	125.14	125.57	125.14	50.0
1380285060000	125.25	125.25	125.25	125.25	4.6451577
1380285240000	126.0	126.0	126.0	126.0	3.0
1380285300000	126.0	126.0	126.0	126.0	10.0
1380285360000	126.06	125.59	126.06	125.59	8.5
1380285540000	126.25	125.91	126.25	125.75	54.0655755
1380285900000	126.25	126.25	126.25	126.25	1.7881386
1380285960000	126.27	126.27	126.27	126.27	20.750858
1380286260000	126.3	126.3	126.3	126.3	8.0
1380286800000	125.6	125.6	125.6	125.6	3.0
1380287400000	126.25	126.25	126.25	126.25	50.0
1380287520000	126.18	126.18	126.18	126.18	0.376181
1380287820000	125.59	125.59	125.59	125.59	8.9414119
1380287880000	125.6	126.5	126.5	125.59	53.3448144
1380287940000	126.5	126.54	126.54	126.5	18.5895438
1380288000000	126.55	126.55	126.55	126.55	0.594142
1380288060000	126.5	126.5	126.5	126.5	6.6217977
1380288660000	126.7	126.5	126.7	126.5	2.9361864
1380288720000	126.71	126.28	126.71	126.28	3.3182318
1380288780000	126.72	126.72	126.72	126.72	0.3044532
1380288900000	126.29	126.29	126.29	126.29	0.5
1380288960000	126.76	126.76	126.76	126.76	1.3411286
1380289080000	126.29	126.29	126.29	126.29	1.5
1380289200000	126.76	126.76	126.76	126.76	1.2786432
1380289500000	126.29	126.29	126.29	126.29	1.5
1380290580000	126.29	126.29	126.29	126.29	0.5
1380290700000	126.8	126.8	126.8	126.8	33.6863342
1380290940000	126.77	126.77	126.77	126.77	1.7036286
1380291000000	126.86	126.86	126.86	126.86	63.331394
1380291060000	126.86	126.86	126.86	126.86	19.5241835
1380292020000	126.49	126.5	126.5	126.49	9.5
1380292200000	126.75	126.75	126.75	126.75	0.135
1380292320000	126.73	126.73	126.73	126.7	0.30000000000000004
1380292380000	126.73	126.74	126.74	126.73	15.0
1380292560000	126.0	126.0	126.0	126.0	10.0
1380292740000	126.74	126.74	126.74	126.74	12.5176992
1380292920000	126.72	126.73	126.73	126.72	2.0
1380293460000	126.73	126.73	126.73	126.73	5.0
1380294180000	126.69	125.91	126.69	125.91	40.0
1380294480000	126.25	126.58	126.58	126.25	2.75
1380294900000	126.29	126.04	126.29	126.04	14.92
1380297120000	125.57	125.57	125.57	125.57	9.91
1380297180000	125.56	125.56	125.56	125.56	12.1485881
1380297240000	125.56	125.56	125.56	125.56	10.0
1380297660000	126.19	126.19	126.19	126.19	2.0515572
1380297780000	126.03	126.03	126.03	126.03	0.3
1380297900000	126.1	126.1	126.1	126.1	3.0
