MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1434200040000	229.58	229.57	229.58	229.57	9.0
1434200220000	229.64	229.64	229.64	229.64	4.08146394
1434200520000	229.64	229.63	229.64	229.6	5.39808276
1434200700000	229.64	229.64	229.64	229.64	0.21356845
1434200760000	229.64	229.64	229.64	229.64	1.2500049999999998
1434200820000	229.64	229.64	229.64	229.64	0.250001
1434200880000	229.64	229.63	229.64	229.63	0.350001
1434200940000	229.64	229.64	229.64	229.64	7.67542255
1434201000000	229.7	229.7	229.7	229.7	4.0
1434201240000	229.73	229.72	229.73	229.72	0.20040000000000002
1434201300000	229.73	229.73	229.73	229.73	0.2
1434201600000	229.73	229.73	229.73	229.73	0.03763813
1434201660000	229.72	229.72	229.72	229.72	0.31809
1434201960000	229.73	229.73	229.73	229.73	2.1765
1434202020000	229.72	229.73	229.73	229.72	3.0000040000000006
1434202080000	229.73	229.73	229.73	229.73	0.500002
1434202260000	229.73	229.73	229.73	229.73	2.1764
1434202320000	229.72	229.72	229.72	229.72	7.9
1434202440000	229.73	229.73	229.73	229.73	11.500004
1434202500000	229.73	229.73	229.73	229.73	0.250001
1434202800000	229.73	229.73	229.73	229.73	6.55
1434202920000	229.73	229.73	229.73	229.73	1.5
1434203040000	229.73	229.73	229.73	229.73	2.2
1434203160000	229.73	229.73	229.73	229.73	0.250001
1434203400000	229.73	229.73	229.73	229.73	0.455813
1434203520000	229.73	229.73	229.73	229.73	1.3
1434203880000	229.73	229.73	229.73	229.73	5.289641
1434203940000	229.73	229.73	229.73	229.73	0.101
1434204240000	229.73	229.73	229.73	229.73	1.37
1434204360000	229.73	229.72	229.73	229.72	0.49313382
1434204420000	229.73	229.73	229.73	229.73	0.08
1434204960000	229.72	229.72	229.73	229.72	4.862270479999999
1434205380000	229.72	229.72	229.72	229.72	1.19
1434205440000	229.92	229.97	229.97	229.73	39.0
1434205500000	229.96	229.96	229.96	229.96	1.5
1434205560000	229.97	229.97	229.97	229.97	1.0
1434205620000	229.97	229.97	229.97	229.97	1.5100000000000002
1434205920000	229.97	229.97	229.97	229.97	2.26346
1434205980000	229.97	229.97	229.97	229.97	0.1924368
1434206100000	229.98	229.98	229.98	229.98	0.053693000000000005
1434206460000	229.98	229.98	229.98	229.98	2.0
1434206580000	229.97	229.97	229.97	229.97	0.45178105
1434206700000	229.97	229.97	229.97	229.97	0.01586719
1434206760000	229.97	229.97	229.97	229.97	0.5
1434206880000	229.97	229.97	229.97	229.97	0.43440486
1434207120000	229.97	229.97	229.97	229.97	10.7993516
1434207600000	229.98	229.99	229.99	229.98	8.011781410000001
1434207660000	229.99	229.99	229.99	229.99	0.1616
1434207780000	230.0	229.99	230.0	229.99	29.502306259999997
1434207900000	230.0	230.0	230.0	230.0	94.23319602999999
1434207960000	230.07	230.1	230.1	230.03	39.75109612
1434208260000	230.11	230.79	230.79	230.11	198.82448065
1434208320000	230.61	230.72	230.72	230.61	5.8206484000000005
1434208440000	230.64	230.65	230.65	230.64	2.05605903
1434208500000	230.63	230.65	230.65	230.63	11.25
1434208560000	230.57	230.54	230.57	230.54	0.20497349
1434208740000	230.6	230.59	230.6	230.59	3.6
1434208800000	230.58	230.58	230.58	230.58	0.4676
1434208920000	230.57	230.57	230.57	230.57	4.95217619
1434208980000	230.61	230.61	230.61	230.61	4.2299999999999995
1434209100000	230.66	230.68	230.77	230.64	14.01
1434209220000	230.74	230.79	230.79	230.74	0.11
1434209280000	230.79	230.75	230.79	230.75	0.24630200000000002
1434209340000	230.76	230.76	230.76	230.76	2.0
1434209400000	230.79	230.75	230.79	230.75	9.61
1434209520000	230.75	230.76	230.8	230.75	20.209478519999998
1434209580000	230.78	230.77	230.8	230.77	30.099060520000002
1434209640000	230.77	230.77	230.77	230.77	1.9799333600000002
1434209760000	230.8	230.8	230.8	230.8	0.09
1434209880000	230.78	230.78	230.78	230.78	0.09
1434209940000	230.77	230.75	230.77	230.75	2.0062107399999998
1434210000000	230.77	230.77	230.77	230.77	0.09996303
1434210060000	230.76	230.77	230.77	230.76	11.90986807
1434210120000	230.77	230.77	230.77	230.77	0.1991
1434210180000	230.8	230.72	230.8	230.72	0.33337231
1434210240000	230.76	230.76	230.76	230.76	0.13334923999999998
1434210300000	230.76	230.7	230.76	230.7	0.14698506
1434210360000	230.78	230.78	230.78	230.77	0.79223679
1434210420000	230.78	230.78	230.79	230.78	2.08944699
1434210480000	230.78	230.78	230.78	230.78	3.03137875
1434210540000	230.79	230.78	230.79	230.78	10.436181170000001
1434210600000	230.78	230.78	230.78	230.78	5.94712577
1434210660000	230.78	230.78	230.78	230.78	0.17487259
1434210720000	230.78	230.78	230.78	230.78	1.72500936
1434210780000	230.77	230.77	230.78	230.77	0.5030178799999999
1434210840000	230.77	230.79	230.79	230.77	1.52970936
1434210900000	230.78	230.77	230.8	230.77	0.26957829
1434210960000	230.76	230.79	230.8	230.76	3.19748419
1434211020000	230.79	230.78	230.8	230.78	5.1613223700000015
1434211080000	230.79	230.79	230.8	230.79	1.47752777
1434211140000	230.79	230.83	230.83	230.78	13.618881060000003
1434211200000	230.83	230.8	230.83	230.8	0.7198968800000001
1434211260000	230.77	230.77	230.78	230.77	0.27355626
1434211320000	230.76	230.77	230.77	230.76	0.08967485
1434211380000	230.78	230.76	230.78	230.76	0.03463636
1434211440000	230.76	230.77	230.78	230.76	0.6093542000000001
1434211500000	230.77	230.8	230.81	230.77	11.41808043
1434211560000	230.79	230.77	230.79	230.76	2.16797718
1434211620000	230.77	230.78	230.78	230.76	4.4622341599999995
