MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1611933300000	37613.0	37444.0	37635.0	37444.0	35.24890052
1611933360000	37446.0	37319.0	37472.0	37291.0	52.64226931
1611933420000	37319.0	37358.0	37398.0	37298.0	31.37066577
1611933480000	37358.0	37259.20195974	37374.0	37181.0	39.792542
1611933540000	37260.51147	37300.63643525	37368.55199484	37258.56281262	31.44283453
1611933600000	37300.63643525	37379.0	37395.0	37296.0	30.4774334
1611933660000	37387.0	37319.0	37394.0	37286.0	24.97837463
1611933720000	37319.0	37131.0	37364.0	37075.266186	48.05612092
1611933780000	37131.0	37170.0	37196.0	37046.0	40.23423209
1611933840000	37170.0	37186.9971804	37210.0	37119.94957729	29.575129
1611933900000	37178.0	37147.0	37197.92382012	37078.131132	28.84493836
1611933960000	37117.0	37321.59151912	37327.0	37117.0	39.15387632
1611934020000	37288.0	37376.39226888	37384.0	37264.0	35.19939601
1611934080000	37364.0	37347.0	37385.0	37310.0	32.88230132
1611934140000	37347.0	37373.71664694	37385.0	37334.0	27.41148926
1611934200000	37372.0	37336.0	37373.0	37280.0	35.941783889999996
1611934260000	37341.0	37362.0	37387.0	37336.0	31.7132231
1611934320000	37369.0	37140.0	37380.0	37088.0	42.26729089
1611934380000	37143.0	37299.0	37300.0	37027.0	47.35186213
1611934440000	37260.0	37459.0	37481.0	37260.0	54.73082526
1611934500000	37440.0	37395.0	37453.0	37343.0	37.10225862
1611934560000	37394.72082929	37273.0	37401.0	37166.0	46.58139364
1611934620000	37273.0	37326.0	37362.0	37262.0	33.96777475
1611934680000	37321.0	37275.0	37345.0	37238.05430378	34.17843626
1611934740000	37239.0	37314.0	37356.0	37195.0	28.04988477
1611934800000	37285.18208394	37221.0	37321.0	37221.0	34.83838754
1611934860000	37224.69514269	37274.0	37304.0	37206.0	39.96617183
1611934920000	37254.0	37264.0	37309.0	37233.0	28.06462395
1611934980000	37267.0	37259.0	37344.0	37239.0	35.62107864
1611935040000	37270.0	37305.0	37320.0	37187.0	36.16494314
1611935100000	37282.0	37266.866352	37306.0	37205.60084596	35.198354189999996
1611935160000	37272.0	37365.0	37376.688247	37272.0	32.94875579
1611935220000	37337.0	37376.50379144	37420.0	37330.0	29.50887382
1611935280000	37379.0	37313.35139356	37417.0	37313.35139356	28.60247143
1611935340000	37325.0	37236.0	37383.0	37236.0	18.56435759
1611935400000	37238.0	37188.0	37238.0	37174.9829472	14.36083991
1611935460000	37191.0	36978.0	37191.0	36908.0	41.40920473
1611935520000	36979.0	36997.0	37067.0	36979.0	15.222568990000001
1611935580000	36987.0	37032.0	37076.0	36964.898461	21.37523905
1611935640000	37036.0	37110.0	37193.0	37035.4189932	29.47547619
1611935700000	37110.0	37088.0	37149.0	37069.0	9.41601319
1611935760000	37087.0	37215.0	37234.56041584	37074.0	11.24290039
1611935820000	37206.0	37214.0	37239.0	37167.0	14.122937480000001
1611935880000	37206.0	37178.0	37241.41710419	37126.0	6.81847999
1611935940000	37180.0	37194.0	37257.50772	37172.0	5.2606216
1611936000000	37226.0	37398.0	37398.0	37226.0	6.34369241
1611936060000	37396.0	37497.0	37573.0	37384.0	27.12336719
1611936120000	37492.0	37338.0	37492.0	37261.0	15.33344478
1611936180000	37370.0	37400.0	37486.0	37290.0	5.5843905
1611936240000	37407.0	37351.235568	37407.0	37291.0	4.2599421
