MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1381400580000	125.7	125.87	125.87	125.7	4.73
1381401360000	125.98	125.88	125.98	125.88	3.1966784
1381401480000	125.98	125.98	125.98	125.98	2.0927077
1381401540000	125.98	125.9	125.98	125.87	5.5935096
1381401600000	125.98	125.98	125.98	125.98	0.5935096
1381401660000	125.98	125.98	125.98	125.98	0.1827761
1381401720000	125.98	125.98	125.98	125.98	0.1827761
1381401780000	125.98	125.98	125.98	125.98	0.1827761
1381401840000	125.98	125.98	125.98	125.98	0.1827761
1381401900000	125.98	125.98	125.98	125.98	0.1827761
1381401960000	125.98	125.98	125.98	125.98	0.1827761
1381402020000	125.9	125.9	125.91	125.9	0.7858776000000001
1381402080000	125.9	125.9	125.91	125.9	0.7874942
1381402140000	125.92	125.92	125.92	125.92	0.4833144
1381402200000	125.91	125.92	125.92	125.9	0.8004064
1381402260000	125.91	125.91	125.92	125.9	0.5721767000000001
1381402320000	125.9	125.91	125.91	125.9	0.9410551
1381402380000	125.9	125.9	125.91	125.9	0.4632985
1381402440000	125.91	125.9	125.91	125.9	0.3500177
1381402500000	125.91	125.9	125.91	125.9	0.1531404
1381402620000	125.91	125.9	125.91	125.9	0.1531404
1381402680000	125.91	125.91	125.96	125.9	0.4474334
1381402740000	125.9	125.9	125.9	125.9	0.0536427
1381402800000	125.96	125.9	125.96	125.89	1.2169055
1381402860000	125.91	125.89	125.91	125.89	1.0305149999999998
1381402920000	125.9	125.89	125.91	125.89	0.5910983
1381402980000	125.9	125.91	125.91	125.89	0.5596771
1381403040000	125.9	125.89	125.9	125.89	0.3765353
1381404900000	125.66044	125.51	125.66044	125.51	3.5999999999999996
1381405380000	125.36	125.36	125.36	125.36	0.1
1381405860000	125.45	125.45	125.45	125.45	0.301337
1381406280000	125.7	125.7	125.7	125.7	15.91
1381407240000	125.69	125.69	125.69	125.69	5.0
1381407300000	125.51	125.51	125.51	125.51	2.0
1381408080000	125.45	125.45	125.45	125.45	7.0
1381408260000	125.58	125.58	125.58	125.58	0.1
1381408920000	125.69	125.69	125.69	125.69	8.5
1381409280000	125.42	125.42	125.42	125.42	1.0
1381412400000	125.69	125.69	125.69	125.69	3.3
1381412820000	125.69	125.69	125.69	125.69	1.6
1381412880000	125.69	125.69	125.69	125.69	0.17
1381413720000	125.38	125.38	125.38	125.38	1.00005378
1381414080000	125.69	125.7	125.71	125.69	6.2224105000000005
1381414140000	125.72	125.69	125.72	125.69	0.7917706
1381414200000	125.72	125.72	125.72	125.69	1.7215207000000001
1381414260000	125.69	125.72	125.73	125.69	0.9251171
1381414320000	125.69	125.73	125.74	125.69	1.3354079999999997
1381414380000	125.72	125.69	125.72	125.69	0.3151719
1381414440000	125.72	125.69	125.72	125.69	0.3151719
1381414500000	125.72	125.69	125.72	125.69	0.1116303
1381414560000	125.72	125.69	125.72	125.69	0.1116303
1381414620000	125.72	125.69	125.72	125.69	0.1116303
1381414680000	125.69	125.69	125.69	125.69	0.0311155
1381414740000	125.69	125.69	125.69	125.69	0.0311155
1381415400000	125.69	125.69	125.69	125.69	7.6
1381415520000	125.72	125.72	125.73	125.72	0.5609612
1381415580000	125.74	125.72	125.74	125.72	0.7440827999999999
1381415640000	125.73	125.72	125.73	125.72	0.37939690000000004
1381415700000	125.73	125.73	125.74	125.72	0.7894613
1381415760000	125.72	125.72	125.72	125.72	0.0919454
1381415820000	125.72	125.72	125.72	125.72	0.0919454
1381415880000	125.81	125.72	125.81	125.72	0.45198340000000004
1381415940000	125.81	125.72	125.81	125.72	0.2657428
1381416000000	125.81	125.69	125.81	125.69	0.3198865
1381416060000	125.7	125.72	125.72	125.69	3.5679703000000003
1381416120000	125.69	125.72	125.72	125.69	2.7004012
1381416180000	125.71	125.72	125.73	125.69	3.5350925999999996
