MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1594462980000	9229.9483925	9236.7	9236.81986621	9229.9483925	1.0528428
1594463040000	9232.4	9232.7	9232.7	9232.4	0.01211323
1594463100000	9232.74227534	9232.74227534	9232.74227534	9232.74227534	0.07430596
1594463160000	9232.74227534	9232.7	9232.74227534	9232.7	0.046331609999999995
1594463220000	9232.74227534	9232.4	9232.9	9232.4	2.58179583
1594463280000	9229.1	9228.9	9229.1	9228.9	0.0573787
1594463340000	9228.9	9228.9	9228.9	9228.9	0.01
1594463400000	9229.0	9239.207615	9239.207615	9229.0	1.25332284
1594463460000	9239.2	9235.80331678	9239.2	9235.7	2.4996804
1594463520000	9235.80331678	9237.1	9239.207615	9235.80331678	0.06426321
1594463580000	9235.5	9238.9	9239.2	9234.718295	2.20139044
1594463640000	9238.74001512	9237.7234657	9238.74001512	9237.38461589	0.056
1594463700000	9237.7	9239.0	9239.0	9237.7	3.50555907
1594463760000	9237.7234657	9233.9	9237.8	9233.8	1.054
1594463820000	9233.8	9233.8	9233.8765475	9233.8	0.052950300000000006
1594463880000	9233.8	9233.8	9233.8	9233.8	0.0183855
1594463940000	9233.9	9233.9	9233.9	9233.9	0.05736786
1594464000000	9233.9	9233.8	9233.9	9233.8	0.16914387
1594464060000	9233.8	9233.8	9233.8	9233.8	0.025
1594464120000	9233.8	9233.8	9233.9	9233.8	0.02882305
1594464180000	9233.9	9233.8	9233.9	9233.8	0.10019764
1594464240000	9233.8	9233.8	9233.8	9233.8	0.005
1594464300000	9233.8	9233.8	9233.8	9233.8	0.16695689
1594464360000	9233.8	9233.8765475	9233.8765475	9233.8	0.25669304
1594464420000	9233.8	9228.91337069	9233.8	9228.91337069	0.32970809
1594464480000	9229.46037527	9228.91337069	9229.47812037	9228.9	0.07070931
1594464540000	9228.9	9228.80042075	9228.9	9228.80042075	0.01
1594464600000	9229.81697018	9229.9	9229.9	9229.81697018	0.03
1594464660000	9229.8	9229.8	9230.228975	9229.8	0.07999999999999999
1594464720000	9229.81697018	9225.9	9229.81697018	9225.9	1.366102
1594464780000	9227.55797146	9229.9	9229.9	9226.7684575	0.0572
1594464840000	9229.9	9225.75077248	9229.9	9225.75077248	1.331447
1594464900000	9225.75077248	9225.46247846	9225.9	9225.46247846	0.07252899
1594464960000	9225.6	9225.46247846	9225.6	9225.46247846	0.00233675
1594465020000	9226.4	9225.6	9226.4	9224.7	0.08
1594465080000	9225.6	9225.8	9225.9	9224.7	0.03703434
1594465140000	9224.8	9224.8	9224.8	9224.7	0.10516678
1594465200000	9224.7	9218.1	9224.7	9218.1	0.87440905
1594465260000	9218.2	9220.66802536	9220.66802536	9218.1	0.12112009
1594465320000	9220.66802536	9220.66802536	9220.66802536	9220.66802536	0.00198671
1594465380000	9220.66802536	9220.2	9220.66802536	9220.2	0.035
1594465440000	9220.3	9220.3	9220.3	9218.8	0.07910444999999999
1594465500000	9219.9	9219.4	9219.9	9218.3	4.0060004
1594465560000	9218.3	9220.2	9220.2	9218.3	6.64697203
1594465620000	9220.0	9220.0	9220.1	9220.0	0.08907945
1594465680000	9220.1	9223.9	9223.9	9220.1	5.06793938
1594465740000	9223.83062357	9226.20257222	9226.5	9223.83062357	2.10917384
1594465800000	9227.1	9227.3	9227.3	9227.1	0.27888375
1594465860000	9227.4	9227.4	9227.4	9227.31451753	0.025239150000000002
1594465920000	9227.4	9230.9	9230.9	9227.4	0.44110287000000004
1594465980000	9230.8	9231.6	9231.8189425	9230.8	4.2048708
1594466040000	9231.6	9232.0	9232.0	9231.6	0.02433577
1594466100000	9231.60623301	9231.60623301	9231.60623301	9231.60623301	0.015
1594466160000	9231.05941947	9231.0	9231.1	9231.0	0.10527618999999999
1594466220000	9231.17236941	9233.0	9233.0	9231.17236941	2.50317264
1594466280000	9233.09251832	9234.7	9234.7	9231.5	0.0885526
1594466340000	9234.7	9235.4	9235.46446698	9233.6	0.42994368
1594466400000	9235.4	9236.52908312	9236.52908312	9235.3	0.49628528
1594466460000	9236.52908312	9237.15871602	9238.4	9236.52908312	0.116247
