MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1609959780000	35238.0	35287.0	35287.0	35238.0	4.09535079
1609959840000	35287.0	35479.0	35500.0	35287.0	89.19682789
1609959900000	35468.0	35551.0	35561.0	35468.0	31.71947254
1609959960000	35554.0	35560.0	35564.0	35472.0	40.49027221
1609960020000	35550.0	35539.0	35559.0	35539.0	16.00632566
1609960080000	35539.0	35594.69191902	35618.09165421	35509.0	21.19369052
1609960140000	35605.0	35572.0	35605.0	35570.0	6.0843484
1609960200000	35571.0	35636.0	35663.0	35567.0	32.14159315
1609960260000	35660.0	35637.0	35664.89116044	35635.0	11.39399525
1609960320000	35643.0	35634.0	35659.96486455	35575.0	7.58156831
1609960380000	35634.0	35579.0	35635.0	35570.0	12.1075316
1609960440000	35579.0	35616.0	35648.88874925	35579.0	4.6517994400000005
1609960500000	35634.0	35666.0	35666.0	35623.0	18.24244785
1609960560000	35665.0	35584.417556	35666.0	35584.417556	9.10557771
1609960620000	35584.30206975	35606.45687025	35634.0	35579.0	16.86300604
1609960680000	35601.0	35548.0	35601.0	35491.0	25.51030589
1609960740000	35527.0	35588.0	35598.952091	35499.13210375	15.00839927
1609960800000	35554.9504898	35590.23137	35610.0	35551.0	8.99410231
1609960860000	35590.0	35666.779921	35666.779921	35590.0	6.02462274
1609960920000	35666.0	35676.0	35681.53705083	35620.0	15.00703995
1609960980000	35681.53705083	35713.0	35725.0	35678.0	12.65687243
1609961040000	35701.662805	35699.0	35733.23158536	35674.0	12.09589395
1609961100000	35703.0	35670.0	35706.0	35636.0	3.7731072
1609961160000	35670.0	35714.0	35715.0	35642.1507155	17.6457858
1609961220000	35714.0	35677.0	35715.0	35675.0	2.28992427
1609961280000	35675.0	35711.0	35711.0	35638.0	12.35258163
1609961340000	35712.0	35708.0	35759.0	35702.0	17.13594536
1609961400000	35708.0	35756.0	35756.0	35708.0	7.34738418
1609961460000	35755.0	35758.915225	35758.915225	35724.0	5.54850073
1609961520000	35758.0	35740.0	35759.0	35735.0	3.48875054
1609961580000	35741.0	35650.0	35744.0	35650.0	17.20892951
1609961640000	35650.0	35580.629345	35660.8020373	35557.0	10.07974603
1609961700000	35580.0	35529.0	35580.629345	35430.0	22.07807352
1609961760000	35538.0	35493.0	35550.0	35450.0	10.07815938
1609961820000	35480.0	35494.0	35549.0	35480.0	7.46500731
1609961880000	35486.7009365	35478.0	35521.0	35454.76357878	5.26756549
1609961940000	35473.0	35499.0	35535.95487666	35464.60494822	3.00210089
1609962000000	35499.0	35463.0	35510.12128188	35463.0	0.97897387
1609962060000	35460.85780435	35469.0	35498.0	35416.0	42.49956127
1609962120000	35470.0	35523.0	35526.11350722	35469.0	33.58834396
1609962180000	35520.0	35511.0	35523.0	35503.42562536	5.12666065
1609962240000	35527.0	35672.0	35680.0	35522.47544748	15.20986055
1609962300000	35657.0	35610.0	35661.0	35588.0	29.70403402
1609962360000	35615.0	35589.499489	35624.0	35574.18210752	5.48992374
1609962420000	35575.0	35553.0	35590.0	35553.0	6.05169651
1609962480000	35553.0	35563.0	35582.0	35552.0	3.20743447
1609962540000	35555.0	35575.1177363	35590.0	35545.56927374	4.10730713
1609962600000	35571.42417848	35439.0	35573.009846	35439.0	24.16804586
1609962660000	35470.0	35436.0	35476.981925	35436.0	10.90914034
1609962720000	35435.0	35442.0	35445.0	35380.0	13.78336311
1609962780000	35443.0	35327.0	35443.0	35325.0	26.86221864
1609962840000	35334.0	35326.0	35358.0	35325.0	5.58609876
1609962900000	35325.0	35310.0	35355.0	35270.376398	22.00944804
1609962960000	35302.0	35273.0	35324.0	35268.0	16.40147171
1609963020000	35275.226293	35315.0	35323.0	35232.0	21.836908910000002
1609963080000	35291.00496545	35014.0	35291.00496545	35011.0	24.79819383
1609963140000	35026.992057	34895.0	35045.0	34726.0	96.59768718
1609963200000	34895.0	35041.536942	35041.536942	34864.0	31.30484308
1609963260000	35026.42690815	35148.0	35165.0	35026.42690815	31.57853029
1609963320000	35150.0	34934.88382725	35159.0	34910.0	23.18954744
1609963380000	34910.0	34599.0	34929.2098992	34595.0	46.62119686
1609963440000	34599.0	34519.0	34682.0	34455.0	101.43134156
1609963500000	34513.0	34535.00623935	34539.11126835	34355.0	39.70288591
1609963560000	34539.0	34509.0	34557.0	34371.75034155	20.66684178
1609963620000	34531.0	34617.9740382	34651.0954179	34485.0	30.1169851
