MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1494200040000	1624.6	1629.4	1631.7	1624.6	26.6577223
1494200100000	1628.8	1628.3	1628.8	1628.3	1.3818135800000002
1494200160000	1627.9	1627.9	1627.9	1627.8	2.3154652000000002
1494200220000	1626.2	1629.5	1630.4	1626.2	8.856050200000002
1494200280000	1629.7	1630.6	1630.6	1629.6	10.525026659999996
1494200340000	1630.4	1630.4	1630.9	1630.3	5.44636216
1494200400000	1630.4	1630.4	1630.5	1630.3	6.702640260000002
1494200460000	1630.3	1630.1	1630.3	1630.0	5.771583159999999
1494200520000	1630.0	1628.3	1630.1	1628.3	65.02928109
1494200580000	1628.4	1628.5	1629.4	1628.2	40.335005530000004
1494200640000	1628.6	1628.3	1629.9	1628.2	22.955929119999997
1494200700000	1627.8	1628.3	1628.4	1626.5	11.774389570000002
1494200760000	1627.9	1627.3	1627.9	1627.3	2.2512128800000006
1494200820000	1627.3	1625.9	1627.7	1625.4	18.08498727
1494200880000	1625.4	1627.3	1627.4	1625.4	4.28439867
1494200940000	1627.4	1627.0	1627.4	1626.9	2.03267037
1494201000000	1627.0	1625.0	1627.5	1623.1	14.02111155
1494201060000	1625.2	1626.1	1626.1	1623.0	29.420568750000008
1494201120000	1625.8	1623.5	1626.2	1622.9	14.335293129999998
1494201180000	1623.4	1621.6	1624.9	1620.2	21.669990950000003
1494201240000	1622.5	1621.7	1623.0	1620.0	47.03919441
1494201300000	1621.1	1620.9	1621.4	1620.0	6.094527119999998
1494201360000	1620.7	1620.0	1620.8	1620.0	16.254937860000002
1494201420000	1620.0	1620.0	1621.5	1620.0	15.753879430000003
1494201480000	1620.5	1618.6	1621.3	1618.6	9.699499249999999
1494201540000	1618.6	1619.9	1619.9	1618.6	4.357674139999999
1494201600000	1620.0	1619.6	1620.0	1619.6	17.83212737
1494201660000	1620.0	1620.0	1621.3	1619.6	8.69174377
1494201720000	1619.8	1619.1	1621.1	1618.9	10.594128160000004
1494201780000	1620.6	1622.9	1622.9	1620.6	7.523515250000001
1494201840000	1622.7	1623.5	1624.5	1622.0	9.075312919999998
1494201900000	1623.5	1624.9	1624.9	1623.5	13.64270862
1494201960000	1624.7	1624.9	1624.9	1623.7	2.0401457
1494202020000	1624.3	1624.3	1624.8	1624.3	1.2400105499999998
1494202080000	1624.4	1624.4	1624.4	1624.3	7.68579103
1494202140000	1624.5	1624.8	1624.8	1624.4	4.55436922
1494202200000	1624.7	1624.8	1624.8	1624.3	3.4166658199999995
1494202260000	1624.8	1624.8	1624.8	1624.7	6.02495245
1494202320000	1624.8	1625.0	1625.0	1624.7	14.576424020000001
1494202380000	1625.0	1624.9	1625.0	1624.5	20.73666464
1494202440000	1624.8	1626.7	1627.2	1623.0	35.452770120000004
1494202500000	1625.7	1627.2	1627.7	1624.6	10.705003280000003
1494202560000	1627.8	1627.4	1627.8	1625.1	8.887811669999998
1494202620000	1626.6	1624.4	1628.7	1624.3	20.002146859999993
1494202680000	1626.2	1625.0	1628.2	1624.1	22.277049809999998
1494202740000	1626.8	1626.7	1626.8	1626.3	1.30974715
1494202800000	1627.8	1628.3	1628.3	1627.7	4.94341075
1494202860000	1628.3	1629.1	1629.1	1628.3	2.51739955
1494202920000	1628.7	1628.1	1629.5	1628.0	10.08842344
1494202980000	1628.1	1625.0	1628.2	1625.0	12.37212646
1494203040000	1627.5	1628.7	1628.7	1625.7	5.7499680600000005
1494203100000	1628.6	1629.1	1629.5	1627.0	8.51383837
1494203160000	1629.1	1629.6	1629.6	1627.8	1.1981306100000002
1494203220000	1629.7	1628.6	1629.9	1628.3	6.25717162
1494203280000	1628.3	1628.8	1629.5	1628.3	5.5823284
1494203340000	1628.5	1628.7	1628.7	1628.5	1.12210595
1494203400000	1628.8	1628.7	1628.8	1628.7	1.19507285
1494203460000	1628.8	1629.1	1629.1	1628.7	0.95273743
1494203520000	1629.2	1629.1	1629.2	1628.2	7.86696571
1494203580000	1628.4	1628.6	1629.2	1628.4	16.64999863
1494203640000	1628.7	1627.0	1628.7	1626.6	17.503750680000003
1494203700000	1626.9	1629.1	1629.7	1626.9	4.58018268
1494203760000	1629.6	1629.6	1629.8	1629.5	8.497725089999998
1494203820000	1629.7	1629.5	1629.8	1627.9	11.56779172
1494203880000	1629.7	1629.8	1629.9	1629.6	20.751966689999996
1494203940000	1629.9	1629.8	1629.9	1629.8	7.5319576999999995
1494204000000	1629.8	1629.9	1629.9	1629.8	9.37711858
1494204060000	1629.9	1629.9	1629.9	1629.9	0.02
1494204120000	1629.9	1630.1	1630.8	1629.9	20.346191450000006
1494204180000	1631.0	1633.8	1633.9	1630.6	22.0
1494204240000	1632.1	1632.1	1632.1	1632.1	0.01
1494204300000	1632.1	1632.0	1632.1	1632.0	0.55977086
1494204360000	1632.1	1633.9	1633.9	1632.1	14.006746699999997
1494204420000	1633.8	1633.9	1633.9	1633.8	4.57677392
1494204480000	1633.9	1634.4	1634.5	1633.8	4.92111346
1494204540000	1634.4	1635.8	1635.8	1634.4	4.2555955
1494204600000	1635.8	1636.0	1636.0	1635.7	7.4807118599999995
1494204660000	1636.3	1637.5	1637.6	1636.3	7.661760189999998
1494204720000	1637.5	1637.5	1637.6	1637.5	6.4290954000000005
1494204780000	1637.5	1636.0	1637.5	1636.0	223.39837585
1494204840000	1636.0	1635.9	1636.0	1635.9	1.50928156
1494204900000	1635.9	1637.5	1639.0	1635.9	19.65261301
1494204960000	1637.7	1637.0	1638.2	1635.5	11.005004000000001
1494205020000	1635.9	1635.9	1637.0	1635.8	6.431005799999999
1494205080000	1636.0	1638.5	1638.8	1635.8	13.80462027
1494205140000	1637.7	1638.4	1638.9	1637.7	5.3336156
1494205200000	1637.5	1639.9	1639.9	1637.5	48.703546689999996
1494205260000	1639.9	1639.4	1639.9	1639.2	1.4591313999999997
1494205320000	1639.4	1640.4	1640.8	1638.6	27.748386379999996
1494205380000	1640.1	1640.9	1640.9	1640.1	5.723486049999999
1494205440000	1640.9	1641.2	1641.3	1640.9	8.86269922
1494205500000	1641.3	1643.0	1643.0	1641.2	4.120918939999999
1494205560000	1642.4	1645.0	1645.0	1642.3	48.99085847
1494205620000	1644.9	1645.0	1645.0	1644.8	14.765459549999996
1494205680000	1645.0	1645.0	1645.0	1644.9	21.28573624
1494205740000	1645.0	1644.9	1645.0	1644.9	7.908784270000001
1494205800000	1644.9	1646.0	1646.0	1644.9	7.790478339999999
1494205860000	1646.0	1645.9	1646.0	1645.9	1.41238782
1494205920000	1645.7	1646.0	1646.0	1645.1	1.65051436
1494205980000	1645.8	1645.8	1646.0	1644.9	9.0455863
1494206040000	1645.8	1646.5	1646.6	1645.3	20.97581031
1494206100000	1646.6	1648.2	1648.9	1644.0	75.19797059
1494206160000	1647.5	1649.0	1649.0	1646.8	20.325908660000003
1494206220000	1648.6	1647.6	1648.7	1647.3	4.314139829999999
1494206280000	1647.6	1648.9	1649.0	1647.4	16.36329829
1494206340000	1649.0	1648.8	1649.0	1648.1	30.353015420000002
1494206400000	1648.8	1649.8	1649.9	1644.0	123.43074022999996
1494206460000	1649.7	1649.8	1649.9	1647.6	28.16967252000001
1494206520000	1649.8	1649.9	1649.9	1649.8	41.799604550000005
1494206580000	1649.9	1649.9	1649.9	1649.8	29.499114910000007
1494206640000	1649.9	1649.9	1649.9	1649.4	26.659364030000006
1494206700000	1649.9	1650.0	1650.7	1649.8	150.38672622999997
1494206760000	1650.7	1651.0	1651.0	1650.6	16.593579709999993
1494206820000	1651.0	1650.9	1651.0	1650.9	6.752438810000001
1494206880000	1650.9	1650.0	1651.0	1649.4	17.340532760000002
1494206940000	1650.0	1650.8	1651.0	1650.0	9.772488590000002
1494207000000	1651.0	1650.0	1651.0	1650.0	18.335534450000004
1494207060000	1650.0	1650.3	1650.9	1649.4	34.28473393999999
1494207120000	1650.9	1652.0	1652.0	1650.1	32.07822079
1494207180000	1652.1	1652.7	1652.9	1652.1	29.75637831999999
1494207240000	1652.7	1652.8	1652.9	1652.7	18.66405891
1494207300000	1652.8	1652.8	1652.9	1651.6	5.83140384
1494207360000	1652.5	1652.9	1653.0	1652.0	33.00078309
1494207420000	1652.9	1653.2	1654.4	1651.0	35.73510939999999
1494207480000	1653.0	1649.4	1653.0	1649.4	23.439603650000006
1494207540000	1650.5	1649.5	1651.8	1649.4	20.17404251
1494207600000	1649.4	1649.5	1649.7	1649.4	9.23370037
1494207660000	1649.5	1652.4	1652.4	1649.5	23.874075270000013
1494207720000	1652.4	1649.5	1652.4	1649.5	11.937650529999999
1494207780000	1649.9	1649.6	1649.9	1649.5	7.11694942
1494207840000	1649.9	1649.9	1649.9	1649.5	59.37458868000001
1494207900000	1649.5	1649.8	1649.9	1649.5	11.44130815
1494207960000	1649.8	1652.7	1652.8	1649.4	74.28575814999996
1494208020000	1650.3	1649.6	1651.5	1649.6	11.258057379999999
1494208080000	1649.6	1649.6	1650.8	1649.4	5.36908492
1494208140000	1649.5	1649.4	1650.3	1649.4	14.367531720000002
1494208200000	1649.4	1649.4	1649.4	1649.4	2.16508945
1494208260000	1649.4	1645.7	1649.4	1645.4	14.570274569999999
1494208320000	1645.6	1645.4	1645.7	1645.0	9.01523618
1494208380000	1645.0	1645.1	1645.4	1645.0	24.718549430000003
1494208440000	1645.1	1646.3	1646.9	1645.0	4.4385438
1494208500000	1646.3	1648.2	1648.3	1645.4	3.28928204
1494208560000	1647.9	1646.9	1648.6	1646.1	7.668850300000001
1494208620000	1646.9	1647.5	1649.6	1645.6	8.767812580000001
1494208680000	1648.0	1647.0	1648.2	1646.5	4.422022670000001
1494208740000	1646.9	1646.1	1648.5	1646.1	1.9689988500000002
1494208800000	1646.6	1648.8	1648.8	1646.6	5.2854350299999995
1494208860000	1647.9	1647.5	1647.9	1647.0	7.57342239
1494208920000	1647.6	1649.6	1650.3	1647.6	4.335807709999999
1494208980000	1649.1	1647.5	1651.2	1647.0	8.87416252
1494209040000	1647.1	1648.9	1649.6	1647.1	7.21344676
1494209100000	1647.6	1649.7	1650.3	1647.6	4.724113969999999
1494209160000	1649.6	1650.6	1650.7	1649.0	1.40906479
1494209220000	1650.8	1651.2	1651.9	1650.8	4.08001291
1494209280000	1651.9	1651.3	1652.7	1650.2	3.97105721
1494209340000	1651.8	1649.4	1651.8	1648.7	3.9860844900000005
1494209400000	1649.4	1650.7	1650.7	1649.3	3.5253218600000005
1494209460000	1650.7	1651.4	1651.4	1650.6	9.70590621
1494209520000	1651.0	1652.8	1652.8	1650.6	26.88284882
1494209580000	1650.9	1652.7	1652.7	1650.9	0.9003466
1494209640000	1652.7	1652.6	1652.7	1652.6	9.59175385
1494209700000	1652.7	1652.8	1652.8	1650.6	16.61522199
1494209760000	1651.9	1650.6	1652.8	1649.6	26.034565190000006
1494209820000	1650.6	1652.5	1652.5	1649.1	11.804522689999999
1494209880000	1651.0	1650.0	1651.0	1650.0	1.94813134
1494209940000	1650.3	1649.7	1650.3	1649.4	2.8894963199999997
1494210000000	1649.6	1648.7	1650.2	1648.7	11.519470129999997
1494210060000	1649.0	1648.1	1649.5	1648.0	26.57616889000001
1494210120000	1648.0	1647.9	1648.0	1647.0	2.85570193
1494210180000	1648.3	1647.4	1648.4	1647.4	6.74220777
1494210240000	1647.4	1647.5	1647.5	1647.4	3.9113645800000003
1494210300000	1647.5	1647.2	1647.5	1646.7	4.75694196
1494210360000	1647.2	1648.2	1648.3	1647.2	2.6750152500000004
1494210420000	1649.0	1648.3	1650.3	1647.2	18.45912319
1494210480000	1648.3	1646.2	1648.3	1645.1	11.36354434
1494210540000	1646.2	1646.9	1646.9	1645.6	0.9597122900000001
1494210600000	1646.9	1646.0	1646.9	1646.0	8.46473984
1494210660000	1646.1	1646.0	1646.1	1646.0	8.02047521
1494210720000	1646.0	1645.6	1646.0	1645.5	21.700472660000003
1494210780000	1645.5	1643.9	1645.5	1643.9	7.84886706
1494210840000	1644.0	1643.9	1644.5	1643.9	3.6242294700000004
1494210900000	1644.3	1643.6	1647.8	1643.0	26.4711032
