MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1413200100000	378.8	378.63	378.8	378.63	0.09999999999999999
1413200160000	379.58	379.93	379.93	379.58	3.0
1413200280000	379.03	379.0	379.03	379.0	3.83310901
1413200340000	379.2	379.0	379.2	379.0	5.0
1413200400000	379.71	379.93	379.93	379.71	0.25402433
1413200460000	379.78	379.21	379.94	379.21	4.16
1413200520000	379.76	379.9	379.9	379.76	2.25339762
1413200580000	379.9	379.99	379.99	379.66	2.86280101
1413200640000	380.0	379.66	380.0	379.66	7.28622923
1413200700000	379.99	381.0	381.0	379.66	96.38897904
1413200760000	381.0	380.04	381.0	379.77	6.42146044
1413200820000	381.0	382.0	382.21	381.0	33.07675926
1413200880000	382.0	381.15	382.05	381.15	39.468508480000004
1413200940000	381.29	381.4	381.4	381.29	5.3790966000000004
1413201000000	380.53	380.52	380.53	380.52	1.0
1413201060000	380.73	381.77	381.77	380.73	2.41012
1413201120000	381.65	381.92	381.92	381.65	4.5
1413201180000	380.65	380.25	380.65	380.25	2.56
1413201240000	380.25	379.72	380.25	379.72	5.760000000000001
1413201300000	380.0	380.0	380.0	380.0	5.0
1413201360000	379.99	379.99	379.99	379.72	3.56489817
1413201420000	379.98	380.1	380.1	379.98	4.811823579999999
1413201480000	380.09	380.0	380.09	380.0	1.35980076
1413201540000	380.09	381.0	381.0	380.09	10.86109
1413201660000	380.84	381.0	381.4	380.84	35.1
1413201720000	381.0	382.52	382.78	381.0	70.11232995
1413201780000	382.0	382.0	382.0	382.0	10.0
1413201840000	381.1	381.16	381.16	381.1	0.77
1413201900000	381.21	381.0	381.31	381.0	22.22547135
1413201960000	380.57	380.57	380.57	380.56	7.47387
1413202020000	380.57	381.0	381.0	380.57	3.7807288400000005
1413202080000	381.01	381.32	381.32	381.01	3.19130046
1413202200000	381.12	381.5	381.5	381.12	5.381628849999999
1413202260000	381.12	381.0	381.51	381.0	12.66880218
1413202320000	381.0	379.71	381.0	379.71	45.76664681999999
1413202380000	379.72	379.65	379.99	379.65	20.897599999999997
1413202440000	379.99	379.65	379.99	379.65	5.41621256
1413202500000	379.65	379.65	379.65	379.65	26.519
1413202560000	379.66	379.7	379.7	379.66	1.6485762400000001
1413202620000	379.65	379.65	379.7	379.65	5.6000000000000005
1413202680000	379.7	379.65	379.7	379.65	3.8354930300000003
1413202740000	379.65	379.65	379.65	379.65	12.59
1413202800000	379.7	379.7	379.7	379.7	0.84090292
1413202920000	379.7	379.7	379.7	379.7	0.04603934999999999
1413202980000	379.7	379.7	379.7	379.65	1.0997000000000001
1413203040000	379.7	379.7	379.7	379.7	0.02
1413203100000	379.65	379.69	379.7	379.65	1.19253956
1413203160000	379.7	379.8	379.8	379.7	33.89361682999999
1413203220000	379.67	379.65	379.67	379.65	5.0
1413203280000	379.65	380.83	380.83	379.65	28.5
1413203400000	380.43	380.11	380.43	380.11	3.5259
1413203460000	379.81	380.27	380.27	379.81	9.4268
1413203520000	379.99	380.0	380.0	379.99	2.0
1413203640000	379.93	379.9	380.02	379.8	10.00484839
1413203700000	379.9	379.9	380.39	379.8	4.02724299
1413203760000	379.9	379.9	379.9	379.9	12.710507
1413203880000	380.19	380.19	380.19	380.19	0.031167
1413204000000	380.18	380.29	380.29	380.0	37.5
1413204060000	380.0	380.0	380.0	380.0	8.0
1413204180000	380.0	379.5	380.1	379.5	26.196
1413204240000	379.5	377.51	379.5	377.51	110.14649678999999
1413204300000	377.5	376.32	378.23	376.0	265.72297167999983
1413204360000	376.32	377.67	377.75	376.32	7.4618549000000005
1413204420000	377.65	378.73	378.73	377.65	2.01
1413204480000	377.65	377.6	377.69	377.6	2.1
1413204540000	377.65	377.96	377.98	377.65	0.99220866
1413204600000	377.6	376.4	377.6	376.4	24.585351770000003
1413204660000	376.94	376.95	376.95	376.94	0.014440000000000001
1413204720000	376.8	376.8	376.8	376.8	0.1
1413204780000	376.75	376.79	377.28	376.75	6.099999999999999
1413204900000	377.39	377.4	377.4	377.39	2.0
1413205020000	376.75	376.87	377.18	376.75	1.3824
1413205080000	376.6	376.46	376.6	376.46	2.5000000000000004
1413205140000	376.87	376.82	376.87	376.82	6.26
1413205200000	376.42	376.43	376.43	376.42	0.02
1413205260000	376.74	376.45	376.74	376.45	1.41067
1413205320000	376.43	376.42	376.43	376.42	0.020038979999999998
1413205380000	376.41	376.41	376.42	376.4	4.38376714
1413205440000	376.44	376.43	376.44	376.43	5.0
1413205500000	376.41	376.41	376.41	376.41	0.52
1413205620000	376.77	376.41	376.8	376.41	3.2442631200000003
1413205740000	376.41	376.41	376.41	376.41	7.90353688
1413205800000	376.72	376.83	376.83	376.18	12.0666987
1413205860000	376.8	376.79	376.84	376.78	0.45545903
