MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1595062980000	9171.9	9172.0	9172.0	9171.9	0.031200000000000002
1595063040000	9172.9	9187.9	9187.9	9172.9	5.33235413
1595063100000	9186.2246124	9204.2	9217.0	9186.2246124	133.40668436
1595063160000	9205.8	9202.8	9208.3	9198.2	17.69457727
1595063220000	9202.8	9195.5	9202.8	9192.7639144	7.732396860000001
1595063280000	9195.37475002	9191.5	9195.4	9191.48872039	0.528149
1595063340000	9191.8	9191.48872039	9191.8	9191.48872039	0.58358089
1595063400000	9191.26013041	9186.5	9191.26013041	9186.5	0.52937458
1595063460000	9186.5	9186.5	9188.4	9186.5	0.0626922
1595063520000	9186.5	9184.9	9186.5	9184.9	6.0857287399999995
1595063580000	9184.9	9184.97390602	9184.97390602	9184.9	0.01
1595063640000	9184.9	9185.0	9185.0	9182.3	5.06578479
1595063700000	9184.0759846	9185.0	9185.0	9184.0759846	0.7062698000000001
1595063760000	9184.8	9185.0	9185.0	9184.8	1.2536088900000002
1595063820000	9185.0	9184.9	9185.0	9184.9	0.45546915
1595063880000	9185.0	9185.0	9185.0	9185.0	1.91956961
1595063940000	9185.0	9185.0	9185.0	9185.0	4.75537036
1595064000000	9185.0	9184.9	9185.0	9184.8	0.04797157
1595064060000	9184.9	9184.97390602	9185.0	9184.9	1.01516713
1595064120000	9184.7299148	9182.6	9185.0	9182.6	2.85733287
1595064180000	9182.6	9181.7	9182.6	9181.7	0.04364364
1595064240000	9181.5	9181.4	9181.5	9181.4	0.162
1595064300000	9182.80230123	9182.5	9182.80230123	9182.5	0.015
1595064360000	9182.8	9182.80230123	9182.80230123	9182.8	0.0435
1595064420000	9182.80230123	9182.80230123	9182.80230123	9182.80230123	0.005
1595064480000	9182.8	9182.8	9182.8	9182.8	0.0031527
1595064540000	9184.74531604	9184.916752	9184.916752	9184.74531604	0.34555486
1595064600000	9185.0	9191.8	9191.8	9185.0	1.32101245
1595064660000	9191.7	9190.4	9191.7	9190.4	0.0258
1595064720000	9190.4	9180.7	9190.4	9180.2	9.80029337
1595064780000	9180.17351648	9180.2	9180.2	9180.17351648	0.0529
1595064840000	9180.7	9180.28781147	9180.712915	9180.2	0.81599
1595064900000	9185.2	9180.4	9185.3	9180.4	1.65671
1595064960000	9181.5	9180.6	9181.5	9180.3	0.12090762000000001
1595065020000	9180.17351648	9180.17351648	9181.43076136	9180.17351648	0.0766
1595065080000	9180.17351648	9180.17351648	9180.2	9180.17351648	0.2868
1595065140000	9180.17351648	9180.2	9180.2	9180.17351648	0.0259
1595065200000	9180.2	9180.17351648	9180.2	9180.17351648	0.0878
