MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1590268740000	9226.2554493	9229.98742654	9229.98742654	9226.2554493	0.23426267
1590268800000	9229.98742654	9230.09647939	9230.1	9229.98742654	0.17412826
1590268860000	9230.1	9230.1	9231.29602589	9230.0	0.92409527
1590268920000	9230.7	9230.0	9231.2	9230.0	0.08864215
1590268980000	9230.02238832	9230.0	9230.0640746	9230.0	0.07810696
1590269040000	9230.0640746	9220.7	9230.0640746	9220.5	0.34162306000000003
1590269100000	9220.5	9220.5	9221.37248371	9220.5	0.12038817
1590269160000	9220.5	9220.5	9220.7	9220.5	0.33337886
1590269220000	9220.5	9213.157494	9220.50008124	9211.55798567	2.23946544
1590269280000	9212.3	9211.9	9214.4	9210.5	0.43282370000000003
1590269340000	9212.7	9216.3	9219.95483441	9212.5	0.19779998
1590269400000	9216.3	9217.6163724	9219.7	9215.6	0.20962332
1590269460000	9219.51863462	9224.42600215	9226.8	9219.08243484	1.44070875
1590269520000	9226.7	9227.58832773	9227.58832773	9225.76426841	0.10449988
1590269580000	9226.0	9227.58832773	9227.58832773	9225.0	0.1215068
1590269640000	9226.06163138	9226.38878122	9227.9	9226.0	0.05703552
1590269700000	9226.1	9226.1	9226.8	9226.1	0.02464567
1590269760000	9226.06163138	9226.06163138	9226.06163138	9226.0	0.16598324
1590269820000	9226.06163138	9221.6	9226.06163138	9221.4	0.12590115000000002
1590269880000	9221.6107843	9220.3	9221.62780906	9220.3	0.05745165
1590269940000	9218.31908232	9217.11953581	9218.31908232	9217.1	0.135635
1590270000000	9217.1	9216.8	9217.1	9216.79238597	0.11786984
1590270060000	9216.79238597	9218.2	9218.6	9216.7	0.07320613000000001
1590270120000	9218.5	9220.7	9221.0	9218.0	0.03866957
1590270180000	9219.19148479	9219.0	9219.8	9219.0	0.06232299
1590270240000	9219.5	9219.0	9220.28198425	9219.0	0.21517289
1590270300000	9219.1	9221.4	9221.6	9219.0	0.03260541
1590270360000	9220.0	9221.1	9221.5905836	9220.0	0.13428779
1590270420000	9221.7	9221.8	9221.8	9221.1	0.08494244
1590270480000	9221.8	9221.7036776	9221.8	9221.7	0.09039172000000001
1590270540000	9221.7036776	9229.9	9229.9	9221.7036776	0.13960645
1590270600000	9229.98742654	9233.0	9233.2	9229.98742654	0.60829806
1590270660000	9233.0	9231.5	9233.0	9231.5	0.05375099
1590270720000	9230.9	9230.807221	9230.9	9230.8	0.06325616
1590270780000	9230.807221	9224.97113192	9230.807221	9224.9	1.09491225
1590270840000	9224.9	9223.66253257	9225.1	9223.66253257	0.04276718
1590270900000	9224.0	9232.8	9232.8	9224.0	0.11383370000000001
1590270960000	9231.1	9227.0	9231.1	9225.0	0.10233117
1590271020000	9226.1	9224.7	9228.6	9224.7	0.014870959999999999
1590271080000	9227.6	9226.6	9228.0	9225.6	0.0462595
1590271140000	9228.7	9230.4	9230.4	9227.8	0.18366626
1590271200000	9228.5777818	9232.1	9232.8	9228.2	0.40584067
1590271260000	9232.3	9232.38652825	9232.93177508	9232.3	0.13647629
1590271320000	9232.3	9229.7	9232.3864071	9228.0	0.36704585
1590271380000	9228.0	9229.9	9229.9	9228.0	0.19719717
1590271440000	9228.0	9228.0	9229.8	9228.0	0.08262671
1590271500000	9228.020422	9228.0	9228.020422	9228.0	0.02783196
1590271560000	9228.0	9228.07585293	9228.07585293	9228.0	0.01546197
1590271620000	9228.1	9228.02453041	9228.1	9228.02452751	0.07032782
1590271680000	9228.1	9228.02453041	9228.1	9228.02453041	0.14930291
1590271740000	9228.02453041	9232.93177508	9232.93177508	9228.0	2.96565402
1590271800000	9232.9	9239.0	9239.0	9232.9	2.45064952
1590271860000	9238.9818314	9238.9	9239.0	9238.9	0.15202318
1590271920000	9238.9818314	9239.0	9239.0	9238.92952501	0.86182095
1590271980000	9239.0	9236.8	9239.0	9236.8	0.07434175
1590272040000	9236.8	9238.92952501	9239.0	9236.8	0.10792811
1590272100000	9238.92952501	9236.3	9239.0	9236.3	0.10433301
1590272160000	9237.62092566	9234.24037443	9237.62092566	9234.2	0.6860094
1590272220000	9234.2	9234.24037443	9234.24037443	9234.2	0.05403781
1590272280000	9234.2	9235.2	9235.5447793	9234.2	0.11199352
1590272340000	9236.9	9236.8	9236.9	9234.2	0.10437688
1590272400000	9237.5	9238.5	9238.9	9234.4	0.14232894000000001
1590272460000	9238.4	9239.0	9239.0	9238.4	0.12970875
1590272520000	9239.0	9238.8	9239.0	9238.8	5.27780202
1590272580000	9238.8	9234.4	9238.9	9234.4	0.1490718
1590272640000	9235.7	9235.6	9235.7	9235.6	0.03655632
1590272700000	9235.7	9235.7	9235.7	9235.6	0.046724539999999995
1590272760000	9235.6	9235.7	9236.7	9235.6	0.08547110000000001
1590272820000	9235.7	9233.6	9235.7	9233.6	0.14199649
1590272880000	9233.6	9229.8	9233.6951276	9229.8	0.11938006
1590272940000	9229.8	9229.7	9229.878288	9229.7	1.07550038
1590273000000	9229.7853947	9229.8	9229.8	9229.6602767	0.81500556
1590273060000	9229.76932955	9228.13357746	9229.8	9228.0	0.44747759
1590273120000	9228.4	9229.5	9229.5	9228.4	0.14550814
1590273180000	9228.5	9228.0	9228.5	9228.0	0.25672331
1590273240000	9228.0	9230.3	9230.3	9228.0	0.01916593
1590273300000	9230.3	9229.4138215	9231.7	9228.4	0.09571632000000001
1590273360000	9230.7	9230.96887895	9230.9930076	9230.7	0.13764842
1590273420000	9230.96887895	9228.3	9230.96887895	9228.3	0.12094212
1590273480000	9228.020422	9228.0	9230.5	9228.0	0.23060431
1590273540000	9228.0	9228.0	9228.0	9228.0	0.045669440000000006
1590273600000	9228.0	9223.5	9228.0	9222.4	4.07897812
1590273660000	9225.08018187	9221.5	9225.08018187	9220.0	1.70853355
1590273720000	9220.9	9222.7	9222.7	9220.9	0.54819328
1590273780000	9221.9	9217.7	9221.9	9217.7	0.12258566
1590273840000	9216.7	9216.0	9218.9	9215.8	0.18489664
1590273900000	9216.2	9215.8	9216.2	9214.1	0.17807416
1590273960000	9218.86433495	9218.8	9219.4	9216.7	0.12119518
1590274020000	9218.9	9226.3	9226.9	9218.9	0.40610535
1590274080000	9224.8	9220.5	9226.2	9219.2	1.44588721
1590274140000	9222.7	9225.2	9225.2	9222.7	0.06510943
1590274200000	9224.4	9226.1	9226.2	9223.9	0.0648
1590274260000	9226.1	9225.6254316	9226.2	9224.0	0.050914100000000004
1590274320000	9224.1	9223.2	9224.1	9221.5	0.36383197
1590274380000	9225.5	9223.1	9225.5	9221.1	0.04037618
1590274440000	9221.3	9221.1	9223.5	9221.1	0.100175
1590274500000	9224.0	9226.7	9226.7	9224.0	0.03561275
1590274560000	9227.9275287	9227.91548047	9228.0	9227.0	0.055
1590274620000	9227.91548047	9226.6	9228.0	9222.7	0.20738361
1590274680000	9225.2	9226.6	9226.6	9225.1	0.02
1590274740000	9226.5341292	9226.1	9226.5341292	9226.0	0.0825697
1590274800000	9226.0	9226.8	9228.0	9225.4194096	0.10505604
1590274860000	9226.7	9227.0430809	9227.0430809	9226.60688111	0.01612049
1590274920000	9227.1	9227.091489	9227.1	9227.0	0.18640098
1590274980000	9227.0430809	9223.77158252	9227.0430809	9223.6	0.05583973
1590275040000	9223.6	9227.0	9228.13357746	9223.6	0.69632966
1590275100000	9226.9	9223.9	9226.9	9223.9	0.03118326
1590275160000	9224.0	9221.9	9224.0	9221.9	0.07448957
1590275220000	9221.9	9218.8	9222.1	9218.8	0.16524277
1590275280000	9219.5	9217.8	9219.5	9217.8	0.00945179
1590275340000	9218.0808389	9217.1	9218.0808389	9217.1	0.28380248
1590275400000	9217.1	9217.1	9217.9	9217.1	0.06575809
1590275460000	9217.9879456	9218.0	9218.0	9217.1	0.03470346
1590275520000	9218.1	9218.1	9218.1	9218.0808389	0.14048349999999998
1590275580000	9218.0808389	9218.1	9218.1	9218.0808389	0.49753469
1590275640000	9218.0808389	9216.79238308	9218.0808389	9216.79238308	0.51531147
