MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1614878580000	49600.0	49521.0	49662.0	49512.0	15.12760825
1614878640000	49546.0	49500.88759576	49586.0	49500.88759576	2.96119031
1614878700000	49510.51484088	49502.0	49550.0	49502.0	0.98717254
1614878760000	49500.88759576	49366.0	49500.88759576	49366.0	13.8668961
1614878820000	49386.0	49377.0	49459.0	49356.47891896	12.77290001
1614878880000	49376.0	49374.0	49420.0	49299.0	9.37001952
1614878940000	49373.89455042	49428.0	49498.0	49373.89455042	5.76118922
1614879000000	49432.29347428	49467.0	49481.34912	49368.0	14.28885877
1614879060000	49450.34455888	49293.0	49457.0	49245.0	36.57268858
1614879120000	49294.0	49085.0	49294.0	49084.0	22.91389725
1614879180000	49085.0	49198.22675173	49257.0	49036.0	12.61571478
1614879240000	49198.0	49239.0	49239.0	49150.75563587	4.99273402
1614879300000	49271.0	49236.0	49272.0	49180.0	4.65882318
1614879360000	49231.0	49277.69531751	49289.0	49202.0	9.14288295
1614879420000	49279.20689055	49270.0	49279.20689055	49221.96230966	2.78832281
1614879480000	49252.0	49218.0	49252.0	49161.0	1.70892777
1614879540000	49238.0	49396.62780822	49396.62780822	49238.0	6.1087087
1614879600000	49361.0	49417.05055915	49438.67464837	49361.0	2.65641249
1614879660000	49414.0	49365.0	49435.0706335	49365.0	0.5364167
1614879720000	49354.0	49280.09799409	49354.0	49240.0	5.99806908
1614879780000	49285.0	49250.0	49298.96921606	49250.0	0.7996659700000001
1614879840000	49264.0748652	49251.0	49264.0748652	49220.0	0.64857416
1614879900000	49234.0	49108.0	49240.0	49088.0	16.16166479
1614879960000	49109.0	49116.516416	49125.0	48994.0	31.02172338
1614880020000	49114.0	49099.0	49161.0	49075.0	1.4937485400000001
1614880080000	49106.0	49009.0	49113.0	48983.52297264	14.96237374
1614880140000	49033.0	48980.47453392	49056.10356176	48968.46244972	13.09587268
1614880200000	49014.0	48796.0	49061.686684	48736.0	41.9877986
1614880260000	48803.0	48891.0	48944.0	48763.0	19.57219408
1614880320000	48886.0	48899.0	49039.0	48886.0	3.85736727
1614880380000	48899.0	48807.209172	48957.65157394	48798.0	7.89888576
1614880440000	48833.6924075	48650.0	48855.0	48650.0	58.602354580000004
1614880500000	48651.0	48682.249308	48710.2820321	48588.0	33.8393932
1614880560000	48673.0	48493.0	48694.0	48400.0	55.43383451
1614880620000	48462.0	48484.0	48563.9004175	48400.0	17.14729036
1614880680000	48460.0	48429.0	48537.5037329	48429.0	13.15150298
1614880740000	48429.0	48553.0	48554.0	48400.0	82.32449936
1614880800000	48552.0	48323.0	48552.0	48272.0	60.00996827
1614880860000	48337.0	48493.0	48493.0	48242.0	58.94617864
1614880920000	48500.0	48612.0	48612.0	48473.0	11.10386495
1614880980000	48611.0	48531.882568	48662.2880601	48508.0	44.7260286
1614881040000	48507.0	48507.0	48552.0	48459.0	31.85055891
1614881100000	48507.0	48436.0	48541.0	48398.0	6.87685588
1614881160000	48457.0	48428.0	48460.0	48321.14961568	8.35447442
1614881220000	48428.0	48345.0	48455.0	48345.0	6.21409182
1614881280000	48344.47929	48360.0	48410.0	48332.0	2.13920826
1614881340000	48351.13444343	48414.0	48448.0	48328.0	4.23314007
1614881400000	48402.0	48297.0	48427.0	48208.0	19.33093348
1614881460000	48325.0	48145.0	48325.0	48139.0	81.12035797
1614881520000	48171.0	48251.0	48337.0	48139.0	143.10867044
1614881580000	48251.0	48321.66532464	48349.21336902	48186.0	30.25986119
1614881640000	48319.26984252	48195.90251334	48348.524365	48170.0	14.28090648
1614881700000	48201.0	48155.1793173	48308.49017298	48139.0	52.74023872
1614881760000	48155.1793173	48324.0	48324.06080676	48155.0	4.75534541
1614881820000	48310.0	48395.0	48405.0	48257.0	28.22443615
1614881880000	48367.0	48283.0	48389.93656506	48278.54664648	2.47413899
1614881940000	48280.0	48327.0	48345.0	48280.0	0.97280402
1614882000000	48315.0	48278.0	48385.14560082	48278.0	2.18635277
1614882060000	48279.0	48180.0	48279.0	48180.0	1.48328887
1614882120000	48183.0	48365.0	48369.0	48183.0	2.31008109
1614882180000	48362.38852068	48438.0	48438.0	48300.0	2.64901459
1614882240000	48433.0	48400.0	48434.0	48367.19531625	4.43496429
1614882300000	48394.8832585	48280.0	48394.8832585	48280.0	17.27709532
1614882360000	48280.0	48460.0	48460.0	48258.543968	7.74440054
1614882420000	48460.0	48326.0	48460.0	48325.2670974	3.95425141
1614882480000	48350.0	48413.0	48414.0	48331.0	4.54188843
1614882540000	48415.0	48442.184645	48454.0	48368.0	9.13536689
1614882600000	48454.64560128	48390.0	48455.0	48390.0	3.50607346
1614882660000	48389.95634934	48383.0	48427.0	48347.0	2.88628221
1614882720000	48400.0	48348.0	48401.0	48288.13067499	3.39619817
1614882780000	48343.40822025	48372.170682	48414.0	48326.0	15.16122138
1614882840000	48385.0	48350.877655	48405.0	48330.0	1.9896551599999999
1614882900000	48348.0	48439.0	48460.0	48348.0	2.49912286
1614882960000	48455.0	48452.0	48467.0	48425.984014	22.00885786
1614883020000	48417.734712	48345.0	48417.734712	48339.0	6.9942701199999995
1614883080000	48344.0	48426.0	48429.22646445	48344.0	1.50340489
1614883140000	48439.0	48419.0	48467.0	48419.0	3.78341124
1614883200000	48376.0	48401.0	48402.0	48370.0	0.3658275
1614883260000	48408.0	48398.55937152	48450.0	48391.0	2.28403518
1614883320000	48401.0	48277.0	48415.0	48277.0	17.49391242
1614883380000	48309.0	48230.0	48309.0	48195.0	22.38034724
1614883440000	48231.0	48174.0	48257.0	48168.0	23.04546752
1614883500000	48174.08232	48162.0	48226.0	48162.0	17.89799153
1614883560000	48162.0	48122.0	48181.0	48122.0	16.98474665
1614883620000	48129.0	48049.6210593	48129.0	48040.0	33.64033881
1614883680000	48046.0	47771.0	48046.0	47771.0	191.58522086
1614883740000	47771.0	47962.0	47968.0	47771.0	121.85440043
1614883800000	47954.0	47845.0	47969.0	47829.0	21.77864921
1614883860000	47850.0	47796.0	47850.0	47760.0	46.08019329
1614883920000	47784.0	47856.0	47869.0	47750.0	43.01998353
1614883980000	47856.0	47736.0	47880.0	47736.0	29.62457697
1614884040000	47736.0	47789.0	47837.47555678	47736.0	22.66810239
1614884100000	47799.0	47918.0	47918.0	47776.0	18.37335298
1614884160000	47918.49988628	47900.0	47990.32735688	47869.0	13.51400421
1614884220000	47901.0	47800.0	47901.0	47797.59031077	7.80169425
1614884280000	47801.0	47850.0	47873.0	47790.0	15.28042176
1614884340000	47836.0	47702.0	47849.0	47702.0	53.73603809
1614884400000	47702.0	47840.0	47840.0	47694.0	29.31416586
1614884460000	47840.68679313	47876.0	47918.0	47835.0	13.9302125
1614884520000	47876.22417	47935.0	47998.0	47875.0	11.23346749
1614884580000	47941.0	47961.0	47971.41362	47864.0	10.08582901
1614884640000	47969.559294	47995.8344217	47995.8344217	47925.0	14.39865889
1614884700000	47997.03147456	48189.0	48197.0	47968.0	66.98888071
1614884760000	48172.0	48209.0	48223.0	48126.0	8.65760941
1614884820000	48202.0	48183.0	48226.0	48172.0	9.21817162
1614884880000	48188.0	48133.0	48188.0	48090.0	10.53353536
1614884940000	48150.0	48147.0	48153.0	48038.0	7.05025351
1614885000000	48131.0	48181.377615	48181.377615	48082.0	7.57225976
1614885060000	48181.879621	48181.0	48182.0	48115.0	12.85742424
1614885120000	48181.879621	48255.0	48270.0	48181.879621	27.87325582
1614885180000	48261.0	48300.0	48300.0	48261.0	34.56369014
1614885240000	48300.0	48261.0	48300.0	48227.363264	13.37181264
1614885300000	48281.0	48197.0	48299.0	48131.0	12.29906817
1614885360000	48200.0	48201.0	48201.0	48166.57380828	6.7356925400000005
1614885420000	48201.0	48235.0	48264.0	48192.0	5.05872941
1614885480000	48188.0	48133.0	48195.0	48111.0	10.79963135
1614885540000	48111.0	48199.0	48210.666608	48111.0	2.80282134
1614885600000	48210.666608	48249.0	48295.0	48210.666608	8.44963415
1614885660000	48244.0	48285.0	48287.0	48204.0	9.14571328
1614885720000	48262.0	48288.0	48294.149888	48248.0	10.425749
1614885780000	48257.0	48298.0	48298.0	48250.0	6.67725236
1614885840000	48299.0	48371.0	48371.0	48299.0	3.37655447
1614885900000	48371.0	48380.0	48380.0	48310.86484926	0.77227835
