MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1547000040000	4146.2	4145.77412413	4146.3	4145.77412413	0.75861776
1547000100000	4145.77412413	4145.8	4145.8	4145.7	7.94447752
1547000160000	4145.8	4142.7	4145.8	4139.3	5.87071865
1547000220000	4143.7	4138.1	4143.8	4138.1	13.93691414
1547000280000	4139.6	4138.1	4139.9	4138.1	31.30389647
1547000340000	4139.8	4138.9	4139.8	4138.1	8.68320444
1547000400000	4138.9	4137.1	4138.9	4137.1	1.00677949
1547000460000	4137.1	4143.8	4146.3	4137.1	35.06983947
1547000520000	4143.8	4141.9	4145.3	4141.3	0.52080697
1547000580000	4141.5	4139.0	4141.6	4138.1	5.656000000000001
1547000640000	4139.1	4140.9	4141.0	4139.0	2.09696561
1547000700000	4140.6	4140.8	4140.8	4139.0	2.334
1547000760000	4140.8	4140.8	4140.9	4140.8	0.83412768
1547000820000	4141.86882607	4141.2	4141.86882607	4140.7	0.76841872
1547000880000	4140.7	4140.7	4140.8	4140.7	0.2081
1547000940000	4140.8	4140.8	4140.8	4140.7	1.4162784
1547001000000	4140.8	4137.0	4140.8	4131.3	51.2570771
1547001060000	4136.93184495	4135.6	4136.93184495	4135.6	1.14104071
1547001120000	4135.645305	4135.9	4136.0	4135.645305	1.00333588
1547001180000	4136.0	4136.81731512	4136.81731512	4135.9	2.54339374
1547001240000	4137.96261338	4138.6764276	4138.6764276	4137.96261338	0.64501794
1547001300000	4138.7	4140.7890282	4140.8	4138.7	0.75439335
1547001360000	4140.8	4141.0	4141.0	4140.7890282	1.87921133
1547001420000	4141.0	4142.4	4145.9	4140.9727326	10.45873555
1547001480000	4144.1	4147.9	4148.0	4142.7179244	3.47811255
1547001540000	4148.0	4148.0	4148.0	4147.9	1.3594548899999999
1547001600000	4148.0	4140.4	4148.0	4136.6	13.63325788
1547001660000	4140.5	4140.7	4140.8	4140.4	0.71812966
1547001720000	4140.7475312	4136.9	4140.7475312	4136.6154152	6.13803664
1547001780000	4136.9	4136.8	4137.0	4136.70724	0.66754426
1547001840000	4137.0	4135.0	4137.0	4135.0	3.70797086
1547001900000	4134.7	4136.1	4136.1	4134.5	1.0935348900000001
1547001960000	4136.0644664	4135.9	4136.1	4135.9	2.5534866700000003
1547002020000	4135.4216928	4135.5	4135.5	4135.4216928	0.71570473
1547002080000	4135.5	4135.5	4135.5	4135.4	1.36906609
1547002140000	4135.5	4135.5	4135.5	4135.5	0.43849367
1547002200000	4135.4	4135.5	4135.5	4135.4	2.9082394000000003
1547002260000	4135.4	4135.5	4135.5	4135.4	5.36592599
1547002320000	4135.5	4135.5	4139.86656252	4135.4	25.47668331
1547002380000	4141.1	4140.5	4141.1	4139.9	0.220381
1547002440000	4141.1	4141.1	4141.1	4141.1	0.015
1547002500000	4141.1	4141.1	4141.12662152	4141.1	2.1770443000000004
1547002560000	4141.2	4141.1	4141.2	4141.1	0.10528919
1547002620000	4140.1	4136.7	4140.1	4136.7	1.60684627
1547002680000	4136.6	4135.7	4136.6	4135.6	0.77203343
1547002740000	4135.7	4135.5	4135.7	4135.4	0.95757801
1547002800000	4135.4	4135.4	4135.4	4135.4	0.05355385
1547002860000	4135.5	4135.7	4136.6	4132.54557113	11.38479338
1547002920000	4135.7	4135.7	4135.7	4135.4	0.17923855
1547002980000	4135.7	4137.0	4137.0	4135.6	7.31798721
1547003040000	4137.0	4137.0	4137.0	4137.0	1.97592
1547003100000	4137.0	4137.0	4137.0	4136.904528	0.93743866
1547003160000	4137.0	4138.15608684	4138.15608684	4137.0	5.1344081699999995
1547003220000	4138.1	4139.7	4140.10260672	4138.1	3.18769593
1547003280000	4139.7	4139.7	4139.7	4139.6	0.1384633
1547003340000	4139.7	4141.01083959	4141.01083959	4139.7	1.1303
1547003400000	4140.2	4139.5	4140.2	4139.1	1.3161549000000001
1547003460000	4140.20908342	4140.1	4140.9	4139.6	0.8870093699999999
1547003520000	4140.2	4140.20908342	4140.20908342	4139.7	1.12034795
1547003580000	4140.2	4141.2	4141.2	4140.2	1.43750837
1547003640000	4141.2	4141.2	4141.2	4141.2	2.05896116
1547003700000	4141.1	4141.1	4141.2	4141.1	5.50479752
1547003760000	4141.1	4141.1	4141.12536295	4141.1	2.55855348
1547003820000	4141.12536295	4141.1457752	4141.2	4141.1	1.47252372
1547003880000	4141.2	4141.2	4141.2	4141.2	0.10367914
1547003940000	4141.2	4141.2	4141.2	4141.19426241	2.78326363
1547004000000	4141.2	4141.2	4141.2	4141.19426611	0.44843955999999996
1547004060000	4141.2	4141.2	4141.2	4141.19426611	1.03449826
1547004120000	4141.2	4141.2	4141.2	4141.1	0.7109926900000001
1547004180000	4141.2	4141.2	4141.2	4141.2	0.54084824
1547004240000	4141.2	4141.2	4141.2	4141.1	0.46215345999999996
1547004300000	4141.2	4141.2	4141.2	4141.1	0.78323967
1547004360000	4141.2	4141.2	4141.2	4141.2	6.22680696
1547004420000	4141.2	4142.0	4142.0	4141.2	2.25349908
1547004480000	4141.9	4142.0	4142.0	4141.9	1.18341406
1547004540000	4142.0	4142.0	4142.0	4142.0	3.20178729
1547004600000	4141.9	4141.9	4142.0	4141.9	0.4831954
1547004660000	4141.9	4142.0	4142.0	4141.9	3.08993283
1547004720000	4142.0	4141.9	4142.0	4141.9	0.18604171
1547004780000	4142.0	4141.9	4142.0	4141.9	0.29001783000000003
1547004840000	4142.0	4141.9	4142.0	4141.9	4.797700320000001
1547004900000	4141.9	4141.9	4141.9	4141.9	0.066675
1547004960000	4142.0	4142.0	4142.0	4142.0	1.29954472
1547005020000	4142.0	4141.9	4142.0	4141.9	1.84119602
1547005080000	4142.0	4142.8	4144.0	4141.9	0.214122
1547005140000	4142.9	4142.8	4142.9	4142.8	0.04087888
1547005200000	4143.23363641	4143.9	4143.9	4143.23363641	0.19376735
1547005260000	4143.8	4143.9	4143.9	4143.8	0.09924765
1547005320000	4143.8	4143.9	4143.9	4143.8	0.7185868400000001
1547005380000	4143.8	4143.8	4143.8	4143.8	0.72511414
1547005440000	4143.8	4143.8	4143.8	4143.8	0.51556882
1547005500000	4143.8	4141.7482314	4143.80657098	4141.7	9.98654049
1547005560000	4141.7	4141.1	4141.7	4141.1	0.63682039
1547005620000	4141.1972472	4140.9	4141.1972472	4140.0	3.44161104
1547005680000	4140.9	4140.9	4141.0	4140.9	15.86644825
1547005740000	4140.9	4136.0	4140.9	4136.0	2.0422349300000002
1547005800000	4136.0	4136.9	4136.9	4130.8	6.67607542
1547005860000	4137.6	4137.7	4137.8	4137.6	0.18439452
1547005920000	4137.7	4137.7	4137.8	4137.7	0.08915022
1547005980000	4137.8	4137.8	4137.8	4137.7	0.7023
1547006040000	4137.8	4137.8	4137.8	4137.7	0.2886
1547006100000	4137.8	4137.8	4137.8	4137.7	0.20998779
1547006160000	4137.9	4137.9	4137.9	4137.9	0.15078758
1547006220000	4138.1	4138.1	4138.1	4138.1	0.77268816
1547006280000	4138.0	4138.0	4138.0	4138.0	0.01
1547006340000	4138.5	4138.9	4138.9	4138.5	0.0126
1547006400000	4139.0	4141.0	4141.0	4138.9	5.13015975
1547006460000	4141.0	4143.8	4143.8	4140.9	6.1812232
1547006520000	4143.7	4143.9	4143.9	4143.7	1.3759706
1547006580000	4143.9	4143.9	4143.9	4143.8	5.64183538
1547006640000	4143.9	4143.9	4143.9	4143.8	0.2859
1547006700000	4143.9	4143.9	4143.9	4143.9	1.73435272
1547006760000	4143.9	4143.9	4143.9	4143.8921384	3.80747162
1547006820000	4143.9	4143.9	4143.9	4143.9	1.629475
1547006880000	4143.9	4143.9	4143.9	4143.8921384	5.85514553
1547006940000	4143.9	4143.87283386	4143.9	4143.8	0.9041
1547007000000	4143.9	4143.9	4143.9	4143.8	2.17476156
1547007060000	4143.9	4143.8	4143.9	4143.8	0.13367891999999998
1547007120000	4143.9	4143.9	4143.9	4143.9	0.35566371
1547007180000	4143.9	4143.8	4143.9	4143.8	2.43092734
1547007240000	4143.9	4143.9	4143.9	4143.9	0.15901004000000002
1547007300000	4143.9	4143.8	4143.9	4143.8	0.6056121600000001
1547007360000	4143.8	4143.9	4143.9	4143.8	0.10867868
1547007420000	4143.9	4143.9	4143.9	4143.8	3.05247929
1547007480000	4143.9	4143.9	4143.9	4143.8	2.4543583
1547007540000	4143.9	4141.2	4143.9	4140.0	9.689
1547007600000	4141.18913328	4141.18913328	4141.2	4141.18913328	0.50496592
1547007660000	4141.18913328	4141.18913328	4141.18913328	4141.1	0.83754982
1547007720000	4141.18913328	4141.2	4141.2	4141.1	3.13158977
1547007780000	4141.2	4141.2	4141.2	4141.2	2.5524103
1547007840000	4141.2	4142.0	4142.0	4141.2	3.39791347
1547007900000	4142.0	4142.0	4142.0	4142.0	2.05127465
1547007960000	4142.0	4142.0	4142.0	4141.972058	1.23664554
1547008020000	4142.0	4151.5	4152.06921756	4142.0	16.21829829
1547008080000	4151.5	4148.7	4151.5	4148.7	0.23553724
1547008140000	4148.63340147	4146.7	4148.63340147	4146.6	1.0840366
1547008260000	4147.0	4146.9	4147.0	4146.9	0.33975755
1547008320000	4147.0	4147.0	4147.0	4146.9916176	3.234626
1547008380000	4147.0	4146.9916176	4147.0	4146.9916176	10.16908432
1547008440000	4147.0	4147.0	4147.0	4147.0	0.022
1547008500000	4147.0	4147.0	4147.0	4146.9	1.33729201
1547008560000	4147.0	4146.9	4147.0	4146.9	0.04489145
1547008620000	4146.95185758	4147.0	4147.0	4146.95185758	0.2878451
1547008680000	4147.0	4147.0	4147.0	4146.9	0.36553917999999996
1547008740000	4147.0	4146.9	4147.0	4146.9	0.03161997
1547008800000	4147.0	4147.0	4147.0	4147.0	0.030000000000000002
1547008860000	4147.0	4147.0	4147.0	4146.92041046	0.23709263
1547008920000	4146.92041046	4147.0	4147.0	4146.92041046	0.58836731
1547008980000	4147.0	4147.0	4147.0	4147.0	0.09115904
1547009040000	4147.0	4147.0	4147.0	4146.92041046	0.20076279
1547009100000	4146.92041046	4147.0	4147.0	4146.92041046	1.297
1547009160000	4147.0	4147.0	4147.0	4147.0	1.11768945
1547009220000	4147.0	4147.0	4147.0	4146.9223733	2.02600929
1547009280000	4147.0	4147.0	4147.0	4147.0	5.90172506
1547009340000	4147.0	4154.9043548	4155.0	4147.0	7.49305991
1547009400000	4155.0	4154.9	4155.8	4154.9	5.48440003
1547009460000	4155.0	4155.0	4155.0	4154.9	1.58414025
1547009520000	4152.7	4151.6	4152.7	4151.6	0.31054398
1547009580000	4151.7	4151.6894088	4151.7	4151.6894088	0.10800000000000001
1547009640000	4151.7	4151.7	4151.7	4151.7	0.03
1547009700000	4151.7	4151.68470709	4151.7	4151.68470709	1.26317151
1547009760000	4151.7	4151.68470709	4151.7	4151.68470709	0.051002389999999995
1547009820000	4151.7	4151.68470709	4151.7	4151.68470709	0.37580354
1547009880000	4151.7	4151.7	4151.7	4151.7	0.04466363
1547009940000	4151.7	4151.7	4151.7	4151.7	1.006
1547010000000	4151.7	4151.7	4151.7	4151.65659497	0.41331347
1547010060000	4151.65659497	4151.7	4151.7	4151.65659497	0.22306488000000002
1547010120000	4151.7	4151.65659497	4151.7	4151.65659497	1.13373555
1547010180000	4151.7	4150.28206388	4151.7	4143.6	42.17606569
1547010240000	4150.28206388	4150.28206388	4150.28206388	4150.2	2.78867607
1547010300000	4150.28206388	4150.28206388	4150.28206388	4150.28206388	0.13364916000000002
1547010360000	4150.28206388	4150.28206388	4150.28206388	4150.260383	1.4991682000000002
1547010420000	4150.28206388	4150.2	4150.28206388	4150.2	0.30915196
1547010480000	4150.28206388	4150.28206388	4150.28206388	4150.28206388	0.0758
1547010540000	4150.28206388	4150.3	4150.3	4150.2	0.07548036
1547010600000	4150.3	4150.3	4150.3	4150.2423208	1.04578669
1547010660000	4150.3	4150.2060076	4150.3	4150.2060076	2.23076944
1547010720000	4150.3	4150.2423208	4150.3	4150.2423208	0.09692216
1547010780000	4150.2060076	4150.2060076	4150.2060076	4150.2060076	0.47716356000000004
1547010840000	4150.3	4150.2060076	4150.3	4150.2060076	0.18352623
1547010900000	4150.2060076	4150.2	4150.2060076	4150.2	0.51756087
1547010960000	4150.0	4150.0	4150.0	4150.0	0.13287287
1547011020000	4150.0	4150.09139901	4150.09139901	4150.0	0.19726807000000002
1547011080000	4150.0585842	4144.1	4150.0585842	4144.1	21.088
1547011140000	4144.1317527	4143.1	4144.1317527	4142.8	1.87445492
1547011200000	4143.12316273	4143.1	4143.12316273	4143.1	1.49108219
1547011260000	4143.12316273	4143.1	4143.2	4143.1	2.15157006
1547011320000	4143.1	4138.65414505	4143.1	4138.65414505	1.99634739
1547011380000	4138.65414505	4138.7403528	4139.1	4138.65414505	0.71291084
1547011440000	4138.7403528	4138.5	4138.7403528	4137.9	3.74169677
1547011500000	4138.4648592	4138.4	4138.5	4138.4	1.9371128499999999
1547011560000	4138.5	4137.2	4138.5	4137.2	2.21882183
1547011620000	4136.7	4136.8207019	4137.2	4136.7	2.0087963699999998
1547011680000	4136.8207019	4136.9	4136.9	4136.8	3.20038175
1547011740000	4136.9	4136.86601929	4136.9	4136.86601929	0.85359208
1547011800000	4136.86601929	4136.86601929	4136.9	4136.86601929	0.61942071
1547011860000	4136.86601929	4136.9	4136.9	4136.86601929	1.19062542
1547011920000	4136.86601929	4138.4	4138.4	4136.86601929	0.52878112
1547011980000	4138.3352736	4138.4	4138.4	4138.3352736	0.123
1547012100000	4138.4	4138.4	4138.4	4138.4	0.30272054
1547012160000	4138.3352736	4138.3352736	4138.4	4138.3352736	0.17032312
1547012220000	4138.3352736	4138.9	4138.9	4138.3352736	0.352
1547012280000	4138.9	4139.0	4139.0	4138.9	1.87325929
1547012340000	4139.0	4139.0	4139.0	4139.0	1.0
1547012400000	4138.989762	4139.0	4139.0	4138.989762	0.014402
1547012460000	4138.98196831	4138.9	4138.98196831	4138.9	5.025
1547012520000	4138.9	4139.0	4139.0	4138.9	0.02997027
1547012580000	4138.9	4138.9	4138.98196831	4138.9	0.14089907
1547012640000	4138.9	4136.4	4138.9	4136.4	3.43444034
1547012760000	4138.6	4138.6	4138.6	4138.6	0.0200288
1547012820000	4138.8	4138.8	4138.9	4138.8	0.13629225
1547012880000	4138.8	4138.8	4138.8	4138.8	0.14113764
1547012940000	4138.9	4139.8	4139.8	4138.9	0.58998242
1547013000000	4139.8	4139.8	4140.3	4139.8	1.69634916
1547013060000	4139.2	4139.5	4139.5	4139.2	1.22662345
1547013120000	4139.7	4140.7	4140.7	4139.7	4.24366237
1547013180000	4140.7	4142.2	4142.2	4140.7	2.0790635
1547013240000	4141.4	4141.4	4141.5	4141.4	0.5888653
1547013300000	4141.4	4140.1	4141.4	4139.4	0.15491494
1547013360000	4140.1	4139.27052392	4141.0	4138.9	1.1367513
1547013420000	4139.6142886	4138.8	4139.6142886	4138.8	1.0012475
1547013480000	4138.8	4138.2	4138.8	4137.66628874	0.51629498
1547013540000	4138.4	4139.1	4139.1	4138.4	0.09700571
1547013600000	4139.9	4139.9	4140.0	4139.8	2.42183989
1547013660000	4139.9	4139.9	4139.9	4139.9	0.03805356
1547013720000	4139.9	4139.9	4139.9	4139.9	0.058011599999999997
1547013780000	4139.9	4137.0	4139.9	4137.0	0.61427666
1547013840000	4137.1	4137.1	4137.1	4137.0	0.9445198899999999
1547013900000	4137.054699	4135.50076861	4137.1	4135.50076861	2.41
1547013960000	4136.7	4136.7	4136.7	4136.7	0.061071850000000004
1547014020000	4136.76134745	4136.76134745	4136.76134745	4136.7	0.07066803
1547014080000	4136.7	4136.1	4136.7	4136.1	0.09937961
1547014140000	4136.1	4134.8	4136.2	4134.6	2.26923806
1547014200000	4135.0	4134.1	4135.0	4134.1	0.91426929
1547014260000	4134.0	4134.0	4134.1	4134.0	0.38003335
1547014320000	4134.0	4135.2	4135.2	4134.0	0.18151337
1547014380000	4135.3	4136.7	4136.7	4135.3	5.1428179499999995
1547014440000	4136.7	4136.7	4136.8	4136.7	0.5168486
1547014500000	4136.7	4135.6	4136.7	4135.1	2.10142876
1547014560000	4135.6	4135.6	4135.6	4135.6	0.0843
1547014620000	4135.6	4133.9	4135.6	4133.9	3.14950346
1547014680000	4134.0	4132.9	4134.9	4132.9	2.67127263
