MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1401800100000	658.0	659.59	659.59	658.0	29.81883386
1401800160000	659.59	659.5	659.9	659.5	54.46915694
1401800220000	659.9	657.9	659.9	657.9	46.00346519
1401800280000	659.9	657.9	659.9	657.9	2.6401592999999997
1401800400000	659.9	659.9	659.9	659.9	0.1528
1401800460000	659.9	660.0	660.0	659.9	2.09
1401800580000	660.0	660.0	660.0	660.0	0.03
1401800640000	660.0	660.0	660.0	660.0	50.0
1401800700000	661.0	661.0	661.0	661.0	1.24
1401800880000	661.0	661.0	661.0	661.0	50.0
1401800940000	661.0	660.11	661.0	660.11	2.51
1401801060000	660.2	658.0	660.2	658.0	89.7209748
1401801180000	658.0	658.0	658.0	658.0	0.52
1401801420000	659.99	660.0	660.0	659.99	3.06017315
1401801600000	660.99	660.99	660.99	660.99	0.01
1401801660000	660.0	661.0	661.0	659.99	44.57332568
1401801720000	658.03	658.0	658.03	658.0	15.600000000000001
1401801840000	658.0	658.0	658.0	658.0	15.72931079
1401802020000	658.0	659.0	659.0	658.0	15.0
1401802080000	659.0	659.0	659.0	659.0	2.55755247
1401802140000	659.0	659.5	660.19	659.0	2.4
1401802200000	659.5	659.5	659.5	659.5	0.27
1401802320000	659.5	659.5	659.5	659.5	5.1
1401802380000	659.5	659.5	659.5	659.5	5.0
1401802440000	658.0	658.0	658.0	658.0	0.00938344
1401802680000	659.47	659.5	659.5	659.47	8.7
1401802800000	659.5	660.0	660.0	659.5	1.58627849
1401802860000	660.1	660.19	660.19	660.1	24.57705214
1401802920000	660.19	660.19	660.19	660.19	1.0
1401802980000	660.1	660.1	660.1	660.1	0.06165
1401803160000	658.6	660.05	660.05	658.6	6.0
1401803280000	660.0	660.0	660.0	660.0	5.0
1401803340000	660.05	660.05	660.05	660.05	1.04
1401803400000	660.05	660.1	660.1	660.05	4.1803
1401803460000	660.1	660.1	660.1	660.1	1.0
1401803520000	660.1	660.1	660.1	660.1	1.31805
1401803580000	660.19	660.9	660.9	660.19	44.090799999999994
1401803640000	660.9	660.89	660.9	660.89	3.41
1401803700000	660.8	660.9	660.9	660.8	9.0
1401803760000	660.19	660.19	660.19	660.19	0.13
1401803820000	660.19	660.9	660.9	660.19	3.8901
1401803880000	660.19	660.19	660.19	660.19	5.0
1401803940000	660.9	661.0	661.0	660.19	48.8947
1401804000000	661.0	661.0	661.0	661.0	22.114
1401804060000	661.0	661.0	661.0	660.9	7.0
1401804120000	661.0	661.0	661.0	661.0	10.0
1401804180000	660.9	660.9	660.9	660.9	5.0
1401804240000	661.0	660.9	661.0	660.9	3.2560000000000002
1401804300000	660.9	661.0	661.0	660.9	7.54376454
1401804420000	661.0	661.0	661.0	661.0	2.375
1401804480000	661.0	661.0	661.0	661.0	4.024
1401804600000	660.9	660.99	660.99	660.9	5.21623546
1401804720000	660.99	661.0	661.0	660.99	2.0
1401804780000	661.0	661.0	661.0	661.0	0.71858888
1401805080000	661.3	662.5	662.5	661.3	10.08722301
1401805140000	662.5	662.5	662.5	662.5	4.99277699
1401805200000	662.5	662.5	662.5	662.5	2.0
1401805260000	662.5	662.5	662.5	662.5	0.15839999999999999
1401805320000	662.0	662.0	662.0	662.0	0.09
1401805440000	662.5	662.5	662.5	662.5	3.9563300000000003
1401805500000	662.5	662.5	662.5	662.5	9.4658
1401805560000	662.5	662.5	662.5	662.5	5.0
1401805620000	662.5	662.5	662.5	662.5	4.6561
1401805680000	662.4	662.5	662.5	661.5	20.0177463
1401805800000	662.5	662.5	662.5	662.5	10.3698
1401805980000	662.0	662.5	662.5	661.21	34.61991123
1401806040000	662.5	662.5	662.5	662.5	2.4025
1401806100000	662.5	662.5	662.5	662.5	0.18
1401806160000	662.5	662.5	662.5	662.5	5.0
1401806220000	661.2	661.2	661.2	661.2	9.0
1401806280000	662.4	662.4	662.4	662.4	1.0
1401806340000	661.21	661.21	661.21	661.21	0.752
1401806400000	662.49	662.49	662.49	662.49	0.07522934
1401806460000	661.2	661.2	661.2	661.2	4.0923
1401806700000	662.5	662.5	662.5	662.5	0.0601
1401806820000	662.5	661.2	662.98	661.2	6.9321179
1401806880000	662.98	662.99	662.99	661.25	11.0
1401807060000	662.87	662.87	662.87	662.87	0.03
1401807120000	662.87	664.0	664.0	662.87	83.22
1401807180000	664.0	662.51	664.0	662.51	4.30868
1401807240000	664.0	665.0	665.0	664.0	18.014499999999998
1401807300000	665.0	665.0	665.0	665.0	0.0056
1401807420000	665.0	665.0	665.0	665.0	0.0455
1401807600000	664.9	664.9	664.9	664.9	0.06
1401807660000	664.95	664.9	664.95	664.9	2.6500000000000004
1401807720000	664.9	666.66	666.66	664.9	102.94597676000001
1401807780000	666.66	666.66	666.66	666.66	67.5125
1401807900000	666.6	666.6	666.66	666.6	106.16
1401807960000	666.6	666.0	666.6	666.0	3.45
1401808020000	666.0	666.0	666.0	666.0	11.0
1401808080000	666.6	666.6	666.6	666.6	17.6785
1401808140000	666.6	666.66	666.66	666.6	20.9992
1401808200000	666.66	666.66	666.66	666.66	16.101943939999998
1401808260000	666.66	666.66	666.66	666.0	102.19962136
1401808320000	666.66	666.66	666.66	666.66	1.0
1401808380000	666.66	667.0	667.0	666.6	34.671634710000006
1401808440000	667.0	667.0	667.0	667.0	6.61552381
1401808500000	666.9	670.0	670.0	666.9	125.08064732000001
1401808560000	669.3	669.3	669.3	669.3	10.0
1401808620000	668.87	668.87	668.87	668.87	0.0149
1401808680000	667.2	668.99	668.99	667.11	31.94543242
1401808740000	669.0	667.8	669.0	667.8	43.56619991
1401808800000	667.8	669.99	669.99	667.8	9.11493628
1401808860000	668.4	668.4	668.4	668.4	1.0
1401808920000	668.4	668.1	669.0	668.1	15.0
1401808980000	668.4	668.0	668.4	668.0	10.0
1401809040000	668.98	668.99	669.0	668.98	12.56592947
1401809100000	668.99	669.0	669.0	668.99	24.15402181
1401809160000	669.0	669.0	669.0	669.0	23.11026279
1401809220000	669.0	668.8	669.0	668.8	10.40640565
1401809280000	667.8	668.8	668.8	667.8	17.1413
1401809340000	668.8	668.94	668.99	667.9	12.6471698
1401809400000	667.9	667.8	667.9	667.8	0.21000000000000002
1401809520000	667.8	666.42	667.8	666.41	2.7
1401809580000	668.0	667.9	668.0	666.4	20.947269109999997
1401809640000	667.9	669.0	669.0	667.8	21.17683237
1401809700000	669.01	669.01	669.01	669.01	0.24957
1401809760000	669.01	669.11	669.11	669.0	9.25450825
1401809820000	669.11	670.0	670.0	669.0	21.78206002
1401809880000	669.0	669.0	669.0	669.0	6.0
1401809940000	669.0	670.0	670.0	668.28	8.7605621
1401810000000	668.28	666.41	668.28	666.41	10.0
1401810060000	669.2	669.0	669.2	669.0	10.942499999999999
1401810120000	669.0	669.1	669.1	669.0	1.24627849
1401810180000	669.1	669.0	669.1	669.0	11.24622151
1401810240000	668.77	667.81	668.77	667.81	3.75377849
1401810300000	668.77	667.8	668.77	667.8	20.8625
1401810360000	667.8	667.8	667.8	667.8	13.05428753
1401810420000	667.4	667.3	669.97	667.3	8.498212470000002
1401810480000	667.3	667.3	667.3	667.3	5.0
1401810660000	669.79	669.79	669.79	669.79	2.5660999999999996
1401810720000	669.79	669.8	669.8	669.79	1.22667185
1401810780000	669.89	670.0	670.0	669.89	8.92
1401810840000	670.0	671.73	672.0	670.0	34.0
1401810900000	669.72	672.0	672.0	669.72	25.0035
1401810960000	672.0	672.0	672.0	672.0	6.582800000000001
1401811020000	671.9	672.0	672.0	671.9	5.0
1401811080000	669.8	670.8	670.8	669.8	3.92
1401811140000	672.0	670.8	672.0	670.8	7.001
1401811200000	670.8	670.8	670.8	670.8	1.0
1401811260000	672.0	672.0	672.0	672.0	2.0
1401811320000	672.0	672.0	672.0	672.0	0.182
1401811560000	670.75	669.23	670.75	669.23	7.42229
1401811620000	670.0	669.23	670.0	669.23	3.9566000000000003
1401811680000	669.5	670.0	670.0	669.23	7.8239
1401811800000	669.95	670.0	670.0	669.03	4.03720241
1401811860000	670.0	670.0	670.0	670.0	1.0
1401811980000	669.9	669.25	669.9	669.25	5.0
1401812040000	669.94	669.6	670.0	669.6	8.1
1401812100000	670.6	670.01	670.6	670.01	2.29625
1401812160000	671.3	672.0	672.0	670.01	83.83
1401812220000	672.0	672.0	672.0	672.0	0.968
1401812280000	671.9	671.9	676.0	670.01	194.25347025
1401812340000	674.0	675.0	675.9	674.0	1.6649999999999998
1401812400000	674.95	676.0	676.01	674.95	101.77264670000001
1401812460000	676.0	676.0	676.0	676.0	38.0709
1401812520000	676.0	676.0	676.0	676.0	22.5756933
1401812580000	672.07	666.3	672.07	666.3	183.24297253000006
1401812640000	673.95	670.82	675.9	666.0	10.474
1401812760000	668.3	668.98	668.98	668.3	0.47310867
1401812820000	670.0	668.3	670.0	668.3	21.0
1401812880000	670.0	670.0	670.0	670.0	0.7157
1401812940000	670.0	670.0	670.0	670.0	10.0
1401813000000	670.0	668.6	670.0	668.6	2.5
1401813060000	668.6	668.0	668.6	668.0	66.1469525
1401813120000	668.0	667.8	668.0	666.6	58.0914924
1401813180000	667.78	666.6	668.0	666.6	13.7
1401813240000	667.9	667.9	667.9	667.9	0.6
1401813300000	667.9	667.79	667.9	667.0	4.4188
1401813360000	667.79	668.91	668.91	667.79	13.576352559999998
1401813420000	670.59	667.8	670.59	667.8	2.3002113900000003
1401813600000	669.99	670.0	670.0	669.99	1.0
1401813660000	670.0	670.0	670.0	670.0	0.714
1401813720000	670.0	668.46	670.0	668.46	1.10623922
1401813780000	668.46	668.8	668.8	668.46	0.07139999999999999
1401813840000	668.2	668.11	669.9	668.11	5.01010179
1401813900000	669.0	668.12	669.0	668.12	1.464
1401814020000	669.99	669.99	669.99	669.99	0.03644
1401814080000	669.98	669.99	669.99	669.98	3.0
1401814140000	669.9	669.9	669.9	669.9	0.3
1401814260000	668.18	669.99	669.99	668.18	7.0009999999999994
1401814380000	669.68	669.68	669.69	669.68	7.1720500000000005
1401814440000	669.68	669.68	669.68	669.68	0.24514
1401814500000	669.5	670.0	670.0	669.5	26.86159139
1401814560000	668.22	670.0	670.0	668.21	4.1312999999999995
1401814620000	670.0	670.0	670.0	670.0	12.83865003
1401814680000	670.0	670.0	670.0	670.0	8.56924997
1401814800000	670.49	670.49	670.49	670.49	0.16
1401814920000	670.5	670.5	670.5	670.5	5.0
1401814980000	668.11	668.0	668.11	668.0	0.8604700000000001
1401815040000	668.0	670.88	670.88	668.0	14.16953
1401815280000	669.99	670.0	670.0	669.99	21.01791446
1401815340000	670.0	670.0	670.0	670.0	12.68208554
1401815400000	670.5	671.1	671.5	670.5	10.0
1401815580000	669.31	669.3	669.31	669.3	11.2
1401815640000	670.88	670.88	670.88	670.88	0.2
1401815700000	670.88	670.88	670.88	670.88	3.7648
1401815760000	670.1	670.1	670.88	670.1	5.32471795
1401815820000	670.88	671.78	671.78	670.88	3.32812854
1401815880000	671.78	672.0	672.0	671.78	3.2
1401815940000	672.0	670.44	672.9	670.43	51.057438590000004
1401816000000	670.43	672.49	672.49	670.3	29.99991
1401816060000	671.99	672.0	672.0	671.99	30.0
1401816120000	671.95	670.44	672.9	670.44	30.0
1401816180000	672.9	674.0	674.0	672.9	34.90306574
1401816240000	674.3	674.32	674.32	674.12	2.86
1401816300000	674.0	673.0	674.0	673.0	67.23808071
1401816360000	674.0	674.54	674.56	673.01	47.23058071
1401816420000	674.55	674.56	674.56	674.55	12.0
1401816480000	673.01	673.01	673.01	673.01	5.0
1401816540000	673.01	673.98	673.98	673.01	5.0025
1401816660000	672.0	672.0	672.0	672.0	5.0
1401816720000	672.9	677.0	677.0	672.9	106.09316836000002
1401816780000	676.05	675.04	677.0	675.04	118.46343243999999
1401816840000	676.0	676.0	676.0	676.0	5.39000013
1401816900000	677.49	678.8	678.8	677.49	35.958449970000004
1401816960000	678.8	679.2	679.2	678.8	91.17253801999999
1401817020000	679.2	675.0	679.4	675.0	24.71494973
1401817080000	679.0	678.9	679.2	678.0	17.887
1401817140000	677.0	677.05	677.05	676.9	11.7887022
1401817200000	677.2	676.95	677.2	676.9	2.4084806000000003
1401817260000	676.9	676.95	676.95	676.9	1.6
1401817320000	676.9	676.11	676.9	676.11	12.382181039999999
1401817380000	676.94	676.11	676.95	676.11	1.72226667
1401817440000	676.2	675.3	678.0	675.3	40.652499999999996
1401817500000	678.0	677.97	679.0	675.32	36.713
1401817560000	676.95	675.48	676.95	675.48	1.0
1401817620000	677.8	675.9	677.8	675.9	4.0025
1401817680000	677.79	677.8	677.8	677.79	2.0025
1401817740000	675.46	672.91	675.46	672.91	17.84497273
1401817800000	672.91	672.9	673.0	672.9	30.0175
1401817860000	672.9	673.99	674.0	669.6	53.25682346999999
1401817920000	670.0	673.98	673.98	669.6	10.0025
1401817980000	673.0	673.0	673.0	673.0	6.75
1401818040000	673.5	673.5	673.5	673.47	31.990000000000002
1401818160000	673.9	671.12	675.0	671.1	40.0
1401818220000	671.02	670.0	672.99	670.0	53.14952663
1401818280000	672.89	670.42	672.89	670.42	0.1125
1401818340000	671.0	672.0	672.0	671.0	0.0325
1401818400000	671.0	674.12	675.0	671.0	31.97
1401818460000	673.01	673.01	673.01	673.01	0.5
1401818520000	674.11	675.27	675.9	673.28	7.77
1401818580000	675.9	675.5	675.9	675.5	1.7701
1401818760000	673.31	675.0	675.0	673.0	5.2
1401818820000	675.0	675.0	675.0	675.0	1.8
1401818880000	675.0	675.0	675.0	675.0	0.499
1401818940000	675.0	673.43	675.0	673.43	2.9189999999999996
1401819060000	673.43	673.0	673.43	673.0	20.0
1401819180000	673.98	673.98	673.98	673.0	1.9792
1401819240000	673.0	673.0	673.0	673.0	5.5
1401819300000	673.99	673.99	673.99	673.99	2.0
1401819360000	673.98	673.98	673.98	673.98	0.297
1401819420000	673.1	673.01	673.1	673.01	3.42192113
1401819480000	672.99	672.99	672.99	672.99	0.6
1401819660000	672.01	672.97	672.97	671.0	11.0025
1401819720000	671.0	671.0	671.0	671.0	1.0
1401819780000	672.89	672.9	672.9	672.89	1.7109999999999999
1401819840000	671.02	671.02	672.9	671.0	14.592499999999998
1401819900000	672.88	672.88	672.88	672.88	0.0025
1401819960000	671.1	671.1	671.1	671.1	0.72898872
1401820020000	671.14	671.0	671.14	671.0	8.98395951
1401820080000	671.1	671.0	671.1	671.0	0.10300000000000001
1401820140000	672.29	672.29	672.29	672.29	0.0323
1401820200000	672.29	672.29	672.29	672.29	0.003
1401820260000	672.3	672.9	672.9	671.01	11.0035
1401820320000	672.9	673.12	673.12	672.9	4.4494907900000005
