MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1608050640000	19416.0	19408.0	19416.0	19408.0	4.2995899799999995
1608050700000	19408.0	19408.0	19408.0	19408.0	0.2795
1608050760000	19408.26812641	19405.0	19408.26814416	19405.0	6.44631002
1608050820000	19401.070962	19385.323496	19401.070962	19364.0	3.33375592
1608050880000	19392.14832012	19392.0	19399.0	19390.0	3.3468453
1608050940000	19392.0	19391.0	19392.0	19391.0	0.00111593
1608051000000	19397.0	19396.0	19397.0	19396.0	0.237585
1608051060000	19397.0	19397.0	19397.0	19397.0	0.005
1608051120000	19398.824368	19399.0	19399.0	19398.0	0.01965836
1608051180000	19395.0	19395.0	19395.0	19395.0	0.4547
1608051240000	19392.0	19392.0	19392.0	19390.0	0.6470624300000001
1608051300000	19391.109584	19390.0	19393.0	19390.0	0.59577
1608051360000	19390.0	19386.287844	19390.0	19386.287844	0.0208
1608051420000	19385.0	19371.0	19385.0	19371.0	0.09922563
1608051480000	19370.0	19370.0	19370.0	19363.0	0.01163628
1608051600000	19372.585968	19372.585968	19372.585968	19372.585968	0.0576
1608051660000	19382.0	19384.12976195	19384.12976195	19381.0	0.54808214
1608051720000	19383.0	19383.0	19384.0	19383.0	0.25794346
1608051780000	19384.1799201	19395.0	19395.0	19384.1799201	0.11050657
1608051840000	19395.0	19395.0	19395.0	19395.0	0.006
1608051900000	19395.0	19395.0	19395.0	19395.0	0.00723968
1608051960000	19394.766846	19394.0	19394.766846	19394.0	0.0137477
1608052020000	19394.766846	19398.62439	19399.0	19394.766846	0.10441332
1608052080000	19398.76820226	19399.57898015	19399.57898015	19398.76820226	0.03712
1608052140000	19399.57898015	19401.517548	19402.0	19399.57898015	0.045
1608052200000	19399.0	19396.695618	19400.0	19396.695618	0.02944891
1608052260000	19399.588776	19399.588776	19399.588776	19399.588776	0.06
1608052320000	19400.0	19400.0	19400.0	19399.588776	0.0321893
1608052380000	19394.0	19394.0	19394.0	19394.0	0.00094925
1608052440000	19393.90544154	19393.88775381	19393.90544154	19393.0	0.16282618
