MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1596862980000	11543.0	11543.64407424	11543.64407424	11543.0	0.015
1596863040000	11543.64407424	11543.76196276	11543.76196276	11543.17252015	0.02
1596863100000	11543.76196276	11545.17662503	11545.64817911	11543.76196276	0.30998664
1596863160000	11545.64817911	11545.88395616	11546.0	11545.64817911	0.0163
1596863220000	11546.0	11553.0	11553.0	11546.0	0.05804061
1596863280000	11553.33116611	11554.0	11554.0	11553.33116611	0.085
1596863340000	11554.0	11555.11206187	11555.11206187	11554.0	0.035
1596863400000	11555.11206187	11555.89467227	11555.89467227	11555.11206187	0.04866764
1596863460000	11556.16344	11564.0	11564.0	11556.16344	4.005
1596863520000	11562.0	11561.11207491	11562.0	11561.11207491	0.021844
1596863580000	11561.11207491	11561.0915755	11561.20946402	11561.0915755	0.022058639999999997
1596863640000	11561.0915755	11555.07926087	11561.0915755	11555.07926087	0.52342098
1596863700000	11555.11206187	11555.1971494	11555.1971494	11555.11206187	0.0031728499999999996
1596863760000	11557.20125427	11557.0	11557.20125427	11557.0	0.01438546
1596863820000	11557.0	11552.3870351	11557.67280836	11552.3870351	0.49056557
1596863880000	11552.95726748	11550.0	11552.95726748	11550.0	0.44962111
1596863940000	11549.53850034	11544.0	11549.53850034	11544.0	0.09468235
1596864000000	11544.94084798	11543.87985128	11544.94084798	11543.87985128	0.1602238
1596864060000	11543.76196276	11538.0	11543.76196276	11538.0	0.46376471
1596864120000	11538.02506823	11535.0	11539.0	11535.0	0.22740445
1596864180000	11534.80243509	11530.0	11534.80243509	11530.0	43.02681809
1596864240000	11530.0	11530.0	11531.0	11530.0	1.63012069
1596864300000	11530.0	11541.54681501	11541.54681501	11530.0	3.53332267
1596864360000	11541.54681501	11562.0	11562.0	11541.54681501	0.46291287
1596864420000	11562.41642557	11562.15257219	11562.54686064	11562.03468367	0.5275826499999999
1596864480000	11562.50623776	11563.0	11563.0	11562.50623776	0.7637664
1596864540000	11563.0	11565.0	11565.0	11562.0	1.85117442
1596864600000	11565.09978524	11575.0	11575.0	11565.09978524	1.17387959
1596864660000	11574.88453257	11575.0	11575.0	11574.88453257	0.5609247900000001
1596864720000	11575.0	11571.58365395	11575.0	11571.11209987	1.335
1596864780000	11571.58365395	11568.0	11571.58365395	11568.0	5.3061979
1596864840000	11568.0	11563.4599061	11568.0	11563.4599061	0.07751071
1596864900000	11568.99010647	11572.0	11572.0	11568.28600354	0.055
1596864960000	11572.0	11575.47397518	11575.47397518	11572.0	0.115
1596865020000	11575.47397518	11575.47397518	11575.47397518	11575.47397518	0.015
1596865080000	11575.35608666	11576.06341779	11578.0	11575.35608666	0.75055548
1596865140000	11578.18541119	11578.19906856	11578.19906856	11578.18541119	0.004999999999999999
1596865200000	11578.19906856	11578.72080882	11578.72080882	11578.19906856	0.095
1596865260000	11578.72080882	11579.0	11579.0	11578.72080882	0.07
1596865380000	11578.18541119	11583.15560106	11583.15560106	11578.18541119	2.26174843
1596865440000	11583.13672911	11583.54335842	11583.54335842	11583.13672911	0.03088467
1596865500000	11583.54335842	11584.48737	11584.55139137	11583.54335842	0.054500810000000004
1596865560000	11584.55139137	11594.0	11594.76432194	11584.55139137	1.81096732
1596865620000	11594.76432194	11583.0	11597.99068288	11583.0	1.77040362
1596865680000	11583.93821146	11587.0	11587.0	11583.93821146	0.13955204000000002
1596865740000	11587.02705034	11587.97015851	11589.0	11587.02705034	0.140836
1596865800000	11587.73438147	11587.0	11587.97015851	11586.0	0.25
1596865860000	11584.0	11581.654977	11584.0	11581.654977	0.0062
1596865920000	11581.654977	11581.95784389	11581.95784389	11581.01473571	0.00748387
1596865980000	11579.83585049	11577.0	11579.83585049	11577.0	0.015
1596866040000	11575.0	11574.64875553	11575.0	11574.0	0.2396633
1596866100000	11575.0	11592.0	11592.0	11575.0	0.07389497
1596866160000	11592.984549	11595.27924688	11595.27924688	11592.984549	0.13
1596866220000	11596.72084793	11610.0	11610.0	11596.72084793	0.8613049
1596866280000	11610.0	11614.73085301	11614.73085301	11610.0	1.2509965200000002
1596866340000	11613.90563335	11608.98174413	11613.90563335	11607.0	0.25022237
1596866400000	11608.98174413	11614.1414104	11615.0	11608.98174413	0.17023342
1596866460000	11614.96663005	11614.96663005	11614.96663005	11614.96663005	0.09156839
1596866520000	11614.96663005	11612.37308257	11614.96663005	11612.37308257	0.24230119
1596866580000	11612.13730552	11603.0	11612.13730552	11603.0	0.14464833
1596866640000	11603.0	11602.0	11603.88510898	11602.0	1.059
1596866700000	11605.0	11605.0	11605.0	11604.67738695	0.061296390000000006
1596866760000	11606.0	11607.06809908	11607.06809908	11606.0	0.824052
1596866820000	11608.0	11609.0	11609.0	11608.0	0.02318
1596866880000	11608.48276134	11608.48276134	11608.48276134	11608.48276134	0.005
1596866940000	11608.95431543	11608.83642691	11608.95431543	11608.59043893	0.13707999999999998
1596867000000	11608.83642691	11601.0	11608.95431543	11601.0	0.35715818
1596867060000	11601.0	11601.0	11601.0	11601.0	1.9536
1596867120000	11600.537597	11600.58423037	11600.58423037	11600.537597	0.04
1596867180000	11600.93789593	11600.70211889	11600.93789593	11600.70211889	0.015
1596867240000	11601.0	11600.93789593	11601.0	11600.93789593	0.047865370000000004
1596867300000	11600.93789593	11601.0	11601.0	11600.93789593	0.07135076
1596867360000	11601.0	11598.0	11601.0	11598.0	0.72813781
1596867420000	11597.28335175	11597.16546323	11597.99068288	11597.16546323	0.03941218
1596867480000	11597.89476352	11597.99068288	11598.0	11597.16546323	0.60269596
1596867540000	11597.11215313	11597.0	11597.99068288	11597.0	0.04714923
1596867600000	11597.99068288	11595.16135835	11597.99068288	11595.16135835	0.18896591
1596867660000	11598.0	11601.0	11601.0	11598.0	0.03990614
1596867720000	11601.0	11601.0	11601.0	11600.93789593	0.69208603
1596867780000	11605.0	11605.0	11605.0	11604.94610568	5.01486872
1596867840000	11611.78363996	11611.867169	11611.867169	11611.78363996	0.01086872
