MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1429400160000	223.0	223.0	223.0	223.0	0.16
1429400220000	223.18	223.18	223.18	223.17	32.84098011
1429400280000	223.18	223.17	223.18	223.17	10.0
1429400340000	223.17	223.17	223.17	223.17	10.0
1429400700000	223.05	223.07	223.07	223.05	1.0
1429400880000	223.18	223.59	223.59	223.16	181.26536936
1429401000000	223.36	223.56	223.57	223.35	10.120000000000001
1429401060000	223.42	223.47	223.47	223.31	26.37
1429401240000	223.42	223.42	223.42	223.42	9.67
1429401300000	223.26	223.25	223.26	223.24	5.0
1429401480000	223.28	223.21	223.28	223.21	10.0
1429401540000	223.24	223.08	223.24	223.08	7.17303124
1429401600000	223.23	223.13	223.28	223.13	9.9
1429401840000	223.35	223.44	223.44	223.29	9.35
1429401900000	223.36	223.3	223.36	223.3	14.0
1429401960000	223.3	223.3	223.3	223.3	2.0
1429402020000	223.45	223.45	223.45	223.45	0.18
1429402140000	223.42	223.29	223.42	223.29	7.95211355
1429402260000	223.13	223.09	223.13	223.09	21.1089
1429402320000	223.09	223.1	223.1	223.09	25.96917888
1429402800000	223.34	223.34	223.34	223.34	7.4399999999999995
1429403400000	223.12	223.12	223.12	223.12	0.054818
1429403820000	223.25	223.29	223.33	223.25	11.8
1429404060000	223.14	223.14	223.14	223.14	0.05987
1429404240000	223.2	223.2	223.2	223.2	2.80873494
1429404600000	223.31	223.17	223.31	223.17	6.1
1429404840000	223.38	223.39	223.39	223.38	5.5200000000000005
1429405140000	223.37	223.38	223.38	223.37	10.0
1429405200000	223.39	223.39	223.39	223.39	2.28
1429405260000	223.39	223.39	223.39	223.39	2.4767355799999997
1429405320000	223.34	223.33	223.45	223.32	6.883631500000001
1429405380000	223.48	223.46	223.49	223.46	7.12
1429405500000	223.34	223.37	223.37	223.33	10.83950473
1429405800000	223.54	223.8	223.8	223.54	34.78544767
1429405860000	223.73	223.7	223.9	223.66	86.8321
1429405920000	223.82	223.81	223.83	223.81	5.0
1429405980000	223.79	223.8	223.8	223.79	8.00817019
1429406040000	223.74	223.74	223.84	223.74	38.7418137
1429406220000	223.82	223.83	223.83	223.69	5.44
1429406280000	223.67	223.67	223.67	223.67	0.3
1429406400000	223.46	223.44	223.46	223.44	6.1806687799999995
1429406580000	223.4	223.4	223.4	223.4	6.11
1429406760000	223.39	223.39	223.39	223.39	40.0
1429407000000	223.27	223.4	223.4	223.27	8.481921
1429407120000	223.4	223.4	223.4	223.4	9.05783589
1429407240000	223.65	223.65	223.65	223.65	0.86263884
1429407660000	223.5	223.5	223.5	223.5	25.22319326
1429408020000	223.42	223.42	223.42	223.42	0.6
1429408140000	223.42	223.42	223.42	223.42	11.4
1429408200000	223.41	223.41	223.41	223.41	1.86
1429408320000	223.41	223.4	223.41	223.4	26.99774905
1429408380000	223.49	223.41	223.57	223.41	50.029999999999994
1429408560000	223.42	223.47	223.47	223.4	34.949491189999996
1429408620000	223.4	223.46	223.48	223.4	7.01435638
1429408740000	223.42	223.42	223.42	223.42	0.20210536
1429408800000	223.42	223.42	223.43	223.42	5.10206974
1429408860000	223.42	223.42	223.42	223.42	0.08720475
1429408920000	223.4	223.4	223.4	223.4	0.60600646
1429408980000	223.4	223.4	223.4	223.4	8.9663109
1429409220000	223.5	223.62	223.63	223.49	18.27
1429409280000	223.49	223.49	223.49	223.49	0.1403
1429409520000	223.45	223.49	223.57	223.43	5.76826902
