MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1395200040000	615.5505	615.5405	615.5505	615.5405	1.8427969999999998
1395200100000	615.5405	617.0	617.0	615.5405	0.2394137
1395200520000	617.0	617.0	617.0	617.0	0.04790571
1395200760000	617.09	617.0899	617.09	617.0899	0.10035371
1395200820000	617.0899	617.68	617.68	617.0899	0.15048264
1395200880000	617.1	617.1	617.1	615.5602	4.2163327299999995
1395200940000	617.1	617.09	617.1	615.5	2.4598984100000005
1395201000000	618.2799	618.2799	618.2799	618.2799	0.0500706
1395201060000	618.2799	618.2799	618.2999	618.2799	0.25027269
1395201300000	618.28	618.2999	618.2999	618.28	0.21809019000000002
1395201960000	615.87060001	615.8706	615.87060001	615.8706	0.35
1395202260000	618.0	618.9	618.9	618.0	5.0
1395202380000	617.1001	616.5	617.1001	616.5	8.15567143
1395202560000	618.8999	618.9	619.0	618.8999	8.64
1395202620000	618.9	618.91	618.91	618.9	5.0
1395202980000	617.0001	619.085	619.085	617.0001	6.554
1395203160000	617.7101	619.085	619.085	617.7101	1.05
1395203220000	619.085	619.1	619.1	619.085	5.55
1395203280000	619.1	619.1	619.1	619.1	1.6500000000000001
1395203340000	618.01	619.1	619.1	618.0001	1.55
1395203400000	618.1	618.1	618.1	618.1	1.0
1395203520000	619.1	619.1	619.1	619.1	1.646
1395203700000	619.9995	620.09	620.09	619.9995	2.5
1395203760000	620.09	620.09	620.09	620.0	2.7049
1395203820000	620.0901	620.1	620.1	620.0901	0.15000000000000002
1395203880000	620.49969	620.1001	620.92	620.1001	0.25
1395203940000	620.0	620.0	620.0	620.0	0.15000000000000002
1395204060000	620.01	620.01	620.01	620.01	0.05
1395204180000	620.0101	620.0101	620.0101	620.0101	0.05
1395204240000	620.5	620.5	620.5	620.5	9.250000000000002
1395204300000	620.5	620.5	620.5	620.5	0.7000000000000001
1395204420000	620.885	620.92	620.92	620.885	0.6476999999999999
1395204480000	620.92	620.92	620.92	620.92	0.2
1395204540000	620.92	620.92	620.92	620.92	0.1
1395204720000	620.92	621.19	621.19	620.92	0.1
1395205080000	620.5001	620.5	620.5001	620.5	2.5702857100000003
1395205140000	620.5	620.5	620.5	620.5	2.11427619
1395205200000	620.5	620.5	620.5	620.5	5.0
1395205440000	620.5	620.5	620.5	620.5	5.0
1395205740000	620.54	620.54	620.54	620.54	0.028111
1395205860000	620.501	620.501	620.501	620.501	1.26057143
1395205920000	620.501	620.501	620.501	620.5	2.66032571
1395205980000	620.501	620.5	620.501	620.5	9.88954096
1395206040000	620.0	619.1	620.0	619.1	0.19046020000000002
1395206100000	619.1	619.1	619.1	619.1	0.3
1395206220000	621.18	621.18	621.18	621.18	0.15315294999999998
1395206280000	621.18	618.0049	621.18	618.0049	2.21
1395206640000	620.049	620.049	620.049	620.049	1.9999942
1395206700000	620.9597	621.0	621.0	620.9597	2.0
1395206880000	620.99	621.19	621.19	620.99	0.8355360999999999
