MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1524800040000	9230.0	9230.1	9230.1	9230.0	3.78197436
1524800100000	9230.0	9230.0	9230.1	9230.0	22.72608532
1524800160000	9230.0	9230.0	9230.1	9230.0	7.95346777
1524800220000	9230.0	9230.0	9230.1	9230.0	29.28091381
1524800280000	9230.0	9229.8	9230.1	9229.8	3.41227758
1524800340000	9229.8	9229.8	9229.8996514	9229.8	8.143089550000001
1524800400000	9229.8	9227.2	9229.9	9227.2	26.40096574
1524800460000	9227.2	9227.2	9227.21247356	9227.2	8.50797015
1524800520000	9227.2	9211.0	9227.21247356	9211.0	27.957595769999998
1524800580000	9211.1	9199.1	9215.7	9199.1	25.84963883
1524800640000	9199.1	9163.0	9199.1	9156.8	278.7300729
1524800700000	9163.0	9186.7	9186.74224341	9163.0	68.01711668
1524800760000	9186.74224341	9192.6	9192.6	9186.4	20.2819039
1524800820000	9191.8	9200.3	9200.3	9191.8	16.05261423
1524800880000	9200.3	9192.3	9200.5	9191.1	9.37277553
1524800940000	9192.3	9193.7	9193.7	9192.3	12.23953689
1524801000000	9193.8	9200.3	9200.4	9193.8	8.11583365
1524801060000	9200.3	9200.3	9200.4	9200.3	1.11469387
1524801120000	9200.3	9199.28614931	9200.3	9199.28614931	3.23889809
1524801180000	9200.0	9200.0	9200.1	9200.0	2.3683362900000002
1524801240000	9200.0	9193.4	9200.1	9193.4	4.9314123
1524801300000	9193.4	9185.0	9193.6	9182.6	79.79822751
1524801360000	9185.0	9176.6	9185.1	9176.6	15.16160616
1524801420000	9176.9	9160.0	9176.9	9159.3	141.2321186
1524801480000	9160.0	9156.0	9160.0	9155.3	132.68199651
1524801540000	9155.9	9157.1	9160.0	9155.9	50.87358628
1524801600000	9157.1	9151.0	9157.1	9151.0	9.3390375
1524801660000	9151.0	9134.9	9151.0	9134.4	33.77175331
1524801720000	9134.82613688	9133.3	9134.82613688	9132.0	33.94420121
1524801780000	9133.3	9134.9	9142.6	9133.3	44.02979503
1524801840000	9134.39699018	9147.0	9147.0	9134.1	39.25960799
1524801900000	9144.8	9157.4	9166.1	9137.0	87.22101015
1524801960000	9157.4	9183.8	9201.04010915	9154.5	298.55969774
1524802020000	9183.7	9184.2	9184.2	9183.6	12.8250746
1524802080000	9184.2	9208.91605214	9224.7	9184.1	235.16573947
1524802140000	9205.69552555	9200.1	9205.69552555	9200.0	23.03841505
1524802200000	9200.0	9200.2	9200.5	9200.0	28.90264844
1524802260000	9200.5	9200.2	9200.5	9200.2	12.80255667
1524802320000	9200.2	9200.3	9200.3	9200.2	2.19361559
1524802380000	9200.2	9190.0	9200.2	9190.0	35.86930064
1524802440000	9190.0	9190.01378896	9195.82986994	9190.0	13.77887768
1524802500000	9190.01378896	9189.8	9190.1	9189.8	18.46276536
1524802560000	9189.8	9189.8	9189.9	9189.8	9.92944652
1524802620000	9189.8	9189.9	9190.8	9189.8	14.19624536
1524802680000	9189.8	9192.9	9196.6	9189.8	21.315133499999998
1524802740000	9192.9	9203.4	9206.9	9192.8	18.83684626
1524802800000	9203.4	9203.3	9203.5	9203.2	2.88731297
1524802860000	9203.3	9203.3	9203.4	9203.2	7.32523217
1524802920000	9203.3	9203.4	9203.4	9203.3	3.39587645
1524802980000	9203.4	9203.4	9203.5	9203.4	0.6248983
1524803040000	9203.5	9209.4	9209.7	9203.5	14.57043755
1524803100000	9209.3	9209.7	9209.7	9208.8	5.99873242
1524803160000	9209.7	9219.7	9224.8	9209.6	8.22381548
1524803220000	9219.7	9208.8	9219.8	9208.8	28.362291329999998
1524803280000	9208.8	9215.8	9216.4	9208.8	8.113305780000001
1524803340000	9215.8	9215.63436215	9217.6	9215.63436215	2.30288612
1524803400000	9213.96223786	9215.70147995	9217.1	9213.96223786	0.73464956
1524803460000	9216.1	9216.2	9226.5	9216.1	22.603896250000002
