MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1521800040000	8462.0	8462.0	8463.2	8462.0	1.80896057
1521800100000	8462.0	8445.13958873	8468.7	8445.13958873	53.95232854
1521800160000	8445.2	8438.1	8445.2	8431.0	41.82248117
1521800220000	8439.8	8446.0	8448.9	8439.8	9.76759688
1521800280000	8444.3	8443.0	8449.33347971	8437.6	16.76534956
1521800340000	8443.0	8434.2	8450.0	8434.0	26.36463252
1521800400000	8434.1	8422.6	8434.1	8422.5	32.2234583
1521800460000	8422.5	8431.1	8435.1	8421.2	16.38512283
1521800520000	8430.8	8432.1	8432.2	8430.7	1.68271734
1521800580000	8432.2	8442.1	8442.1	8432.2	16.93652024
1521800640000	8441.8	8446.5	8446.5	8441.8	7.72129304
1521800700000	8446.3	8449.3	8449.3	8446.3	7.21343937
1521800760000	8449.3	8434.4	8449.3	8434.4	7.30607555
1521800820000	8437.0	8435.5	8437.0	8434.9	2.5579071
1521800880000	8435.5	8448.9	8449.8	8435.5	7.97104251
1521800940000	8449.8	8448.9	8450.0	8448.9	2.31065774
1521801000000	8449.0	8474.0	8484.0	8448.9	125.63012251
1521801060000	8474.0	8467.9	8474.1	8466.5	7.62545346
1521801120000	8467.9	8464.4	8467.9	8463.9	2.5053591
1521801180000	8464.9	8470.9	8474.0	8464.9	4.07982163
1521801240000	8472.3	8459.8	8472.3	8453.8	8.30363152
1521801300000	8459.8	8459.2	8464.4	8457.7	4.78162051
1521801360000	8458.0	8449.0	8458.0	8449.0	3.65428523
1521801420000	8449.1	8445.9	8449.1	8445.9	4.29741724
1521801480000	8445.0	8455.9	8456.3	8445.0	11.95759111
1521801540000	8456.1	8456.6	8458.9	8456.0	0.62917408
1521801600000	8456.7	8458.6	8459.1	8456.6	6.79381814
1521801660000	8459.1	8458.7	8459.1	8456.8	0.9894721
1521801720000	8458.7	8463.9	8464.9	8458.7	28.83532241
1521801780000	8465.1	8470.8	8471.1	8464.2	8.51095694
1521801840000	8470.5	8480.3	8500.0	8470.5	78.3936589
1521801900000	8477.8	8480.0	8480.5	8475.4	1.6046091599999999
1521801960000	8479.9	8479.9	8479.9	8479.9	0.032859479999999996
1521802020000	8480.0	8482.8	8485.4	8479.0	24.15162757
1521802080000	8479.0	8478.0	8480.2	8477.0	13.19341998
1521802140000	8477.8	8478.1	8478.1	8477.8	4.70222125
1521802200000	8478.1	8478.9	8479.0	8478.0	14.41782112
1521802260000	8478.0	8475.0	8478.1	8475.0	15.88889857
1521802320000	8473.1	8471.5	8475.6	8469.4	10.33017732
1521802380000	8470.7	8479.8	8485.1	8470.6	22.23127762
1521802440000	8479.9	8467.0	8479.9	8467.0	17.31585268
1521802500000	8467.2	8467.8	8470.6	8467.0	0.6399126399999999
1521802560000	8468.6	8471.1	8472.9	8465.0	4.16246841
1521802620000	8472.6	8477.9	8478.0	8472.6	6.84445894
1521802680000	8477.9	8480.3	8480.4	8477.9	9.443313700000001
1521802740000	8480.9	8484.8	8486.3	8480.3	8.84680299
1521802800000	8484.8	8482.1	8484.9	8481.0	3.81923755
1521802860000	8481.1	8475.8	8481.1	8474.0	4.92245389
1521802920000	8475.9	8477.3	8482.0	8475.9	2.35614914
1521802980000	8479.7	8479.2	8479.8	8475.9	1.3962969699999999
1521803040000	8476.4	8475.9	8476.8	8475.8	1.46845346
1521803100000	8475.9	8453.9	8476.8	8452.7	46.12787492
1521803160000	8454.0	8455.4	8458.8	8453.9	11.29809142
1521803220000	8455.4	8449.8	8455.4	8445.0	8.45292228
1521803280000	8449.8	8455.3	8455.4	8449.8	3.43101688
1521803340000	8455.3	8445.0	8455.4	8445.0	18.052374739999998
1521803400000	8445.0	8441.0	8445.0	8441.0	24.25621045
1521803460000	8442.0	8448.4	8448.4	8442.0	1.97419361
1521803520000	8448.4	8455.1	8457.7	8448.4	4.27201637
1521803580000	8455.1	8456.6	8459.6	8455.1	2.54273347
1521803640000	8456.1	8460.8	8472.9	8456.1	11.84590045
1521803700000	8462.7	8461.7	8462.8	8456.9	0.8072050000000001
1521803760000	8460.9	8465.5	8465.7	8460.9	2.8509134
1521803820000	8465.6	8461.4	8465.6	8461.4	6.07004823
1521803880000	8465.0	8465.5	8465.7	8464.9	2.02940477
1521803940000	8465.5	8468.2	8468.2	8465.5	1.28136993
1521804000000	8469.7	8470.9	8473.5	8469.0	1.69030271
1521804060000	8470.9	8464.2	8473.5	8464.2	3.66615512
1521804120000	8461.1	8457.8	8461.9	8455.0	1.63750341
1521804180000	8461.8	8455.0	8461.9	8455.0	2.56082775
1521804240000	8457.0	8454.6	8457.0	8448.0	11.09874622
1521804300000	8454.6	8461.6	8463.3	8454.6	1.74413714
1521804360000	8461.7	8450.9	8461.7	8450.9	5.47040976
1521804420000	8450.9	8447.8	8451.0	8444.0	18.79583589
1521804480000	8447.8	8449.0	8449.9	8447.8	6.37545959
1521804540000	8447.6	8437.5	8447.7	8437.3	7.71679279
1521804600000	8437.6	8453.0	8454.0	8437.6	5.72999372
1521804660000	8453.0	8450.8	8453.1	8450.8	5.54296023
1521804720000	8452.1	8453.8	8460.4	8452.1	4.23171202
1521804780000	8453.8	8456.0	8456.0	8453.8	2.62891943
1521804840000	8456.1	8464.0	8467.1	8456.1	3.34875501
1521804900000	8464.3	8472.9	8472.9	8464.1	4.12629074
1521804960000	8466.1	8467.9	8473.8	8466.1	3.88250255
1521805020000	8465.0	8464.2	8484.2	8461.0	27.12265928
1521805080000	8464.2	8460.0	8464.2	8460.0	4.44119479
1521805140000	8460.0	8452.7	8460.0	8449.0	17.14305447
1521805200000	8452.7	8459.4	8459.6	8452.6	1.96990098
1521805260000	8460.5	8463.5	8463.5	8460.4	3.2048607700000002
1521805320000	8463.4	8459.2	8463.4	8459.0	3.5503964900000002
1521805380000	8459.2	8459.2	8459.2	8459.1	0.41938836
1521805440000	8459.2	8466.3	8469.0	8459.1	10.70701028
1521805500000	8462.9	8461.7	8467.0	8461.6	1.91716643
1521805560000	8463.2	8465.0	8469.0	8460.2	1.7682278200000001
1521805620000	8465.0	8459.7	8465.0	8459.7	1.6611665
1521805680000	8459.3	8465.0	8465.0	8458.9	2.0198807
1521805740000	8465.0	8464.9	8465.0	8464.9	1.10745493
1521805800000	8465.0	8466.8	8472.0	8465.0	4.97376083
1521805860000	8466.9	8467.4	8470.0	8466.8	3.23693605
1521805920000	8468.4	8474.1	8474.1	8468.1	5.39402522
1521805980000	8475.0	8491.4	8493.4	8475.0	25.75490114
1521806040000	8491.4	8486.59280579	8494.86542182	8486.59280579	5.57107531
1521806100000	8486.59280579	8500.0	8500.0	8483.3	116.30242064
1521806160000	8499.0	8516.9	8520.0	8499.0	105.28055342
1521806220000	8517.4	8501.4	8523.0	8499.06346578	33.07452847
1521806280000	8501.3	8507.8	8509.0	8501.3	12.0251878
1521806340000	8507.9	8511.0	8518.0	8505.6	40.55672419
1521806400000	8511.8	8502.9	8516.9	8497.0	52.0006229
1521806460000	8502.9	8482.0	8503.0	8476.6	47.04517568
1521806520000	8481.2	8501.4	8501.6	8481.1	30.061797090000002
1521806580000	8501.5	8503.8	8503.9	8501.5	4.32311331
1521806640000	8504.1	8481.0	8504.1	8477.8	23.78714573
1521806700000	8486.9	8499.0	8503.6	8486.8	7.03471664
1521806760000	8498.9	8502.9	8506.0	8496.4	8.06661909
