MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1548200040000	3641.0	3638.3	3641.0	3638.3	1.61284606
1548200100000	3638.4	3638.3	3638.4	3638.3	0.178
1548200160000	3638.3	3638.3	3638.34224359	3638.3	0.68310905
1548200220000	3638.4	3638.4	3638.4	3638.3975207	1.2923089
1548200280000	3638.4	3638.4	3638.4	3638.4	4.27646166
1548200340000	3638.4	3638.4	3638.4	3638.3	0.66374216
1548200400000	3638.4	3639.8	3639.89686925	3638.4	8.363819000000001
1548200460000	3640.1	3640.1	3640.1	3639.9	0.25009305000000004
1548200520000	3640.1	3640.1	3640.1	3640.0	1.20047515
1548200580000	3641.08418837	3641.08418837	3641.08418837	3641.08418837	0.043719640000000004
1548200640000	3641.0	3641.0	3641.0	3641.0	0.00722332
1548200700000	3641.1	3641.4	3641.5	3641.1	1.52433442
1548200760000	3641.4	3641.3	3641.4	3641.3	0.24546060000000003
1548200820000	3641.3	3641.3	3641.3	3641.3	0.025
1548200880000	3641.3	3641.3	3641.3	3641.3	0.00452653
1548200940000	3641.2	3641.2	3641.2	3641.2	0.01017476
1548201000000	3641.3	3641.3	3641.3	3641.3	0.214791
1548201060000	3641.2	3639.2	3641.2	3638.9982851	10.304
1548201120000	3639.3	3639.3	3639.3	3639.3	0.033682119999999996
1548201180000	3639.3	3639.33923875	3639.33923875	3639.3	3.1189999999999998
1548201240000	3639.3	3639.0	3639.3	3639.0	1.4866679999999999
1548201300000	3639.1	3639.1	3639.1	3639.1	0.157
1548201360000	3639.1	3639.1	3639.1	3639.1	0.1373966
1548201420000	3639.0	3639.0	3639.1	3639.0	1.3307367600000002
1548201540000	3639.0	3639.1	3639.1	3639.0	0.15489602
1548201600000	3639.1	3639.1	3639.1	3639.0	7.6436375299999995
1548201660000	3639.1	3639.1	3639.1	3639.1	0.158
1548201720000	3639.0	3639.1	3639.1	3639.0	0.8497947
1548201780000	3639.1	3640.4	3640.4	3639.1	4.34831819
1548201840000	3641.26737755	3641.8	3641.8	3641.26737755	4.0452
1548201900000	3641.8	3641.8	3641.8	3641.8	0.4729
1548201960000	3641.8	3641.72556904	3641.8	3641.72556904	0.5881
1548202080000	3641.7	3641.7	3641.7	3641.7	0.01070402
1548202140000	3641.72556904	3641.7	3641.8	3641.7	3.31049331
1548202200000	3641.8	3641.8	3641.8	3641.8	0.29019625000000004
1548202260000	3641.8	3641.8	3641.83921315	3641.7	0.64588206
1548202320000	3641.8	3641.8	3641.8	3641.8	0.05
1548202380000	3641.7	3641.8	3641.8	3641.7	0.00947625
1548202440000	3641.8	3641.7	3641.8	3641.7	1.7448978300000002
1548202500000	3641.8	3641.7	3641.8	3641.7	0.59074859
1548202560000	3641.8	3641.7	3641.8	3641.7	0.22150599999999998
1548202620000	3641.73474611	3641.73474611	3641.73474611	3641.7	0.58513635
1548202680000	3641.73474611	3641.73474611	3641.73474611	3641.73474611	0.32
1548202740000	3641.73474611	3641.73474611	3641.73474611	3641.7	0.25419811999999997
1548202800000	3641.73474611	3641.73474611	3641.73474611	3641.7	0.64802932
1548202860000	3641.73474611	3641.73474611	3641.73474611	3641.7	1.19630663
