MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1428800040000	238.08	238.08	238.08	238.08	6.672
1428800100000	238.08	237.79	238.08	237.79	15.088986140000001
1428800160000	237.79	238.18	238.18	237.7	131.68655599
1428800220000	238.18	237.75	238.18	237.75	34.284340359999995
1428800280000	237.44	237.51	237.88	237.44	2.8760000000000003
1428800340000	237.7	238.29	238.3	237.7	100.00000000000001
1428800400000	237.91	237.9	237.98	237.9	6.9479999999999995
1428800460000	237.9	237.9	237.9	237.9	3.5749999999999997
1428800520000	237.76	237.9	237.9	237.76	0.261
1428800580000	237.73	237.74	237.77	237.73	6.42
1428800820000	237.93	237.91	237.93	237.78	6.385999999999999
1428800940000	237.94	237.7	237.94	237.7	5.94386904
1428801000000	237.7	237.7	237.7	237.7	0.01094793
1428801060000	237.7	237.7	237.7	237.7	0.92
1428801120000	238.01	237.93	238.01	237.93	0.9199999999999999
1428801180000	237.88	238.01	238.01	237.88	15.79433517
1428801240000	237.84	237.81	237.84	237.81	1.0
1428801360000	237.9	237.9	237.9	237.9	1.2063000000000001
1428801420000	237.76	237.7	237.76	237.7	0.9
1428801480000	237.76	237.74	237.84	237.74	3.646312
1428801540000	237.77	237.77	237.77	237.77	1.012817
1428801660000	237.7	237.7	237.7	237.7	0.8900000000000001
1428801720000	237.7	237.7	237.7	237.7	0.9299999999999999
1428801780000	237.7	237.71	237.71	237.7	7.29929227
1428801840000	237.7	237.7	237.7	237.7	8.0
1428801900000	237.7	237.71	237.71	237.7	32.0
1428801960000	237.7	237.7	237.7	237.7	1.1711166400000002
1428802080000	237.71	237.71	237.71	237.71	0.3
1428802200000	237.7	237.7	237.7	237.7	0.04
1428802380000	237.7	237.7	237.7	237.7	1.50256091
1428802440000	237.7	237.7	237.71	237.7	20.32086768
1428802500000	237.71	237.71	237.71	237.71	1.06982254
1428802560000	237.7	237.7	237.7	237.7	178.26445793
1428802620000	237.7	237.7	237.71	237.7	9.237129990000001
1428802680000	237.7	237.7	237.7	237.7	0.13383488999999998
1428802920000	237.93	238.01	238.01	237.93	0.19999999999999998
1428802980000	238.01	238.01	238.01	238.01	4.11808684
1428803040000	238.23	238.23	238.23	238.23	0.9
1428803100000	238.01	238.0	238.01	238.0	10.0
1428803160000	238.01	238.7	238.7	238.01	77.43691283999999
1428803220000	238.08	238.27	238.27	238.07	12.0
1428803280000	238.48	238.5	238.53	238.48	29.65321969
1428803340000	238.48	238.48	238.48	238.48	52.56292416
1428803400000	238.48	238.48	238.48	238.48	19.761768149999998
1428803520000	238.35	238.36	238.45	238.35	8.85
1428803580000	238.2	238.2	238.2	238.2	1.01
1428803640000	238.21	238.44	238.44	238.21	5.02099
1428803760000	238.38	238.48	238.48	238.38	8.459614479999999
1428803820000	238.48	238.48	238.5	238.48	53.61903293
1428803880000	238.6	238.48	238.6	238.48	1.43
1428803940000	238.48	238.48	238.48	238.48	2.0
1428804000000	238.48	238.5	238.5	238.48	3.21508765
1428804060000	238.5	238.5	238.5	238.5	1.0
1428804120000	238.49	238.49	238.49	238.49	1.0
1428804180000	238.5	238.48	238.5	238.48	28.667014960000003
1428804240000	238.49	238.49	238.5	238.49	2.2929999999999997
1428804360000	238.48	238.48	238.48	238.48	3.0230499799999997
1428804540000	238.22	238.21	238.22	238.21	3.53
1428804720000	238.21	238.21	238.21	238.21	1.57
1428804960000	238.18	238.18	238.18	238.18	2.0
1428805080000	238.18	238.1	238.18	238.09	28.23
1428805140000	238.11	238.11	238.11	238.11	0.02397
1428805200000	238.11	238.2	238.2	238.11	3.58479051
1428805380000	238.15	238.15	238.15	238.15	0.17
1428805560000	238.19	238.19	238.19	238.19	0.051
1428805620000	238.2	238.2	238.2	238.2	0.488133
1428805800000	238.1	238.1	238.1	238.1	0.04
1428805860000	238.09	238.07	238.09	238.07	4.61833252
1428805920000	238.07	238.03	238.07	238.03	11.31359789
1428805980000	238.05	238.01	238.05	238.01	62.6691005
1428806160000	238.01	238.01	238.01	238.01	0.15
1428806220000	238.18	238.03	238.19	237.82	56.57814361
1428806340000	237.8	237.8	237.8	237.8	0.15
1428806460000	237.69	237.73	237.73	237.69	0.30000000000000004
1428806520000	237.82	237.82	237.82	237.82	0.584298
1428806700000	237.84	237.84	237.84	237.84	13.90924362
1428806760000	237.89	237.88	237.89	237.82	44.79521948
1428806820000	237.82	237.82	237.82	237.82	0.6507
1428807120000	237.89	237.89	237.89	237.89	0.0112
1428807240000	237.71	237.71	237.71	237.71	0.05
1428807360000	237.76	237.76	237.76	237.76	0.7
1428807600000	237.54	237.52	237.54	237.49	8.90797714
1428807780000	237.61	237.61	237.61	237.61	0.72
1428807840000	237.66	237.66	237.66	237.66	0.042745
1428808140000	237.69	237.69	237.69	237.69	0.3153
1428808620000	237.7	237.7	237.7	237.7	3.5
1428808740000	237.78	237.78	237.78	237.78	0.029645
1428808800000	237.7	237.7	237.7	237.7	6.78146463
1428808920000	237.7	237.7	237.7	237.7	0.3401184
1428809220000	237.78	237.78	237.78	237.78	6.5
1428809400000	237.7	237.7	237.7	237.7	0.04
1428809580000	237.7	237.7	237.7	237.7	1.87603662
1428810060000	237.78	237.78	237.78	237.78	0.01
1428810180000	237.78	237.77	237.78	237.77	0.2679
1428810240000	237.75	237.28	237.75	237.28	139.11246587
1428810300000	237.43	237.39	237.43	237.39	6.4
1428810360000	237.38	237.38	237.38	237.38	0.02148416
1428810540000	237.4	236.98	237.4	236.98	374.30100803999994
1428810600000	237.0	237.0	237.0	237.0	21.84
1428810900000	237.14	237.14	237.14	237.14	0.5
1428811080000	237.15	237.15	237.15	237.15	0.02066
1428811140000	237.13	237.13	237.13	237.13	0.07774422
1428811200000	237.0	237.0	237.0	237.0	0.04
1428811260000	237.21	237.21	237.21	237.21	0.016
1428811500000	237.11	237.11	237.11	237.11	3.0
1428811620000	237.24	237.26	237.27	237.24	4.806100000000001
1428811740000	237.14	237.28	237.78	237.13	103.01223331
1428812040000	237.37	237.37	237.37	237.37	0.1763685
1428812160000	237.37	237.37	237.37	237.37	0.05
1428812640000	237.37	237.37	237.37	237.37	7.7205
1428812820000	237.25	237.06	237.25	237.04	152.0
1428812880000	237.08	237.01	237.1	237.0	59.99999999999999
1428812940000	237.02	237.03	237.03	237.02	4.69644756
1428813000000	237.03	237.03	237.03	237.03	0.04
1428813120000	237.25	237.25	237.25	237.25	0.15
1428813180000	237.1	237.19	237.19	237.03	59.77117691
1428813240000	237.1	237.18	237.18	237.1	5.0215
1428813360000	237.16	237.16	237.16	237.16	0.1855
1428813540000	237.2	237.2	237.2	237.2	0.1
1428813900000	236.96	236.96	236.96	236.96	0.08
1428813960000	236.96	236.97	236.97	236.96	15.361496120000002
1428814020000	237.05	237.05	237.05	237.05	0.35030706
1428814140000	236.97	236.98	236.98	236.97	4.0
1428814560000	236.95	236.92	236.95	236.92	0.09999999999999999
1428814620000	236.93	236.93	236.93	236.93	0.1
1428814740000	236.94	236.92	236.94	236.92	2.0
1428814800000	236.92	236.92	236.92	236.92	0.04
1428814920000	237.02	237.03	237.03	237.02	5.17556158
1428814980000	237.08	237.08	237.08	237.08	0.1648
1428815040000	236.93	236.79	236.93	236.79	5.953627439999999
1428815100000	236.7	236.55	236.7	236.54	42.85684554
1428815160000	236.52	236.54	236.54	236.52	5.039
1428815220000	236.51	236.51	236.51	236.51	4.14267053
1428815280000	236.5	236.5	236.5	236.5	0.2
1428816120000	237.04	237.06	237.06	236.8	10.601511780000001
1428816180000	237.06	237.22	237.22	237.06	8.4
1428816240000	237.12	237.12	237.12	237.12	0.32
1428816300000	237.22	237.14	237.22	237.14	3.21
1428816600000	236.94	237.01	237.01	236.94	2.3093690000000002
1428816780000	237.21	237.21	237.21	237.21	2.0
1428816900000	237.3	237.37	237.37	237.3	1.4300000000000002
1428816960000	237.33	237.19	237.33	237.08	2.37069055
1428817020000	237.29	237.29	237.29	237.29	1.0
1428817080000	237.28	237.28	237.28	237.28	1.4573
1428817200000	237.08	237.08	237.08	237.08	0.125
1428817560000	237.26	237.26	237.26	237.26	0.019
1428817620000	237.14	237.14	237.14	237.14	0.51601848
1428817680000	237.39	237.45	237.47	237.2	49.9596
1428818100000	237.3	237.3	237.3	237.3	0.1482
1428818220000	237.25	237.25	237.25	237.25	0.019
1428818280000	237.0	237.12	237.12	237.0	0.95
1428818400000	237.0	237.0	237.0	237.0	2.31
1428818460000	237.14	237.1	237.14	237.1	1.01
1428818520000	237.1	237.1	237.1	237.1	0.028
1428818640000	237.0	237.0	237.0	237.0	0.02774393
1428818940000	237.22	237.22	237.22	237.22	0.01
1428819120000	237.0	237.0	237.0	237.0	8.89262088
1428819180000	237.0	237.0	237.0	237.0	0.12
1428819240000	237.19	237.19	237.24	237.01	0.4640000000000001
1428819600000	237.08	237.08	237.08	237.08	0.12
1428819900000	237.25	237.25	237.25	237.25	0.1853145
1428819960000	237.1	237.1	237.1	237.1	1.55170707
1428820020000	237.25	237.6	237.6	237.12	3.81
1428820200000	237.23	237.15	237.23	237.15	0.1
1428820260000	237.15	237.15	237.15	237.15	1.94
1428820380000	237.32	237.32	237.32	237.32	0.06
1428820800000	237.06	237.0	237.06	237.0	2.9948011
1428820860000	237.0	237.0	237.0	237.0	9.85093409
1428820920000	236.75	236.76	236.76	236.75	4.5635900000000005
1428821040000	236.76	236.76	236.76	236.76	0.174
1428821160000	236.75	236.75	236.75	236.75	4.5089999999999995
1428821220000	236.72	236.72	236.72	236.72	0.13
1428821280000	236.76	236.97	236.97	236.76	0.1274
1428821520000	236.99	236.99	236.99	236.98	3.9999000000000002
1428821700000	237.06	237.05	237.06	237.05	1.1900000000000002
1428822000000	237.07	237.07	237.07	237.07	0.04
1428822120000	237.0	237.1	237.1	237.0	5.966
1428822180000	237.01	237.01	237.01	237.01	0.51
1428822300000	237.09	237.09	237.09	237.09	0.67
1428822540000	237.08	237.1	237.56	237.08	10.0
1428822600000	237.5	237.47	237.5	237.22	12.905
1428822660000	237.31	236.95	237.31	236.95	6.0
1428822780000	236.8	236.8	236.8	236.8	3.3099999999999996
1428822900000	236.79	236.75	236.79	236.74	2.282
1428822960000	236.84	236.9	236.9	236.84	2.0
1428823080000	236.74	236.8	236.8	236.74	4.18
1428823140000	236.8	236.61	236.8	236.61	12.545
1428823200000	236.6	236.6	236.6	236.6	0.719
1428823260000	236.69	236.61	236.69	236.61	2.3609899999999997
1428823440000	236.74	236.71	236.74	236.71	4.4012
1428823560000	236.89	236.89	236.9	236.89	7.75045589
1428823620000	236.89	236.89	236.89	236.89	1.0
1428824160000	236.87	236.87	236.87	236.87	0.75
1428824340000	236.82	236.82	236.82	236.82	0.35
1428824400000	236.89	236.89	236.89	236.89	0.3405176
1428825000000	236.71	236.89	236.89	236.71	0.86
1428825120000	236.73	236.59	236.73	236.57	51.4
1428825180000	236.62	236.62	236.62	236.62	0.431
1428825240000	236.6	236.6	236.6	236.6	0.86616444
1428825480000	236.55	236.55	236.55	236.55	22.293
1428825540000	236.57	236.55	236.57	236.55	1.721
1428825600000	236.5	236.48	236.55	236.48	36.07507283
1428825660000	236.48	236.48	236.48	236.48	0.11672605
1428825780000	236.41	236.39	236.48	236.39	43.23320753000001
1428825840000	236.38	236.38	236.38	236.38	14.61
1428825900000	236.38	235.99	236.38	235.99	278.24639204
1428825960000	235.73	235.71	236.0	235.67	74.88242586000001
1428826020000	235.63	235.85	235.97	235.47	22.13941287
1428826080000	235.59	236.12	236.12	235.59	0.7
1428826140000	235.8	235.81	235.81	235.44	66.98354736000002
1428826200000	236.09	236.09	236.13	236.09	8.6
1428826260000	236.09	236.26	236.37	235.78	7.039249689999999
1428826320000	235.79	235.79	235.79	235.79	0.19
1428826380000	236.13	236.31	236.34	235.99	12.590000000000002
1428826560000	236.26	236.26	236.26	236.26	0.1
1428826620000	236.24	236.26	236.26	236.24	5.0
1428826680000	236.25	236.25	236.25	236.25	0.02
1428826800000	236.25	236.25	236.25	236.25	0.01
1428826920000	235.9	235.5	235.95	235.38	48.0
1428826980000	235.98	235.8	235.98	235.8	2.615
1428827040000	235.91	235.91	235.91	235.91	0.25
1428827100000	236.14	235.82	236.14	235.82	8.4
1428827340000	235.96	235.96	235.96	235.96	0.1
1428827400000	235.96	235.31	235.96	235.25	104.77898110999999
1428827460000	235.23	234.65	235.28	234.65	513.4007306099999
1428827520000	234.64	233.64	234.64	233.0	359.74205094
1428827580000	233.38	233.33	233.38	232.38	528.2359821399999
1428827640000	233.32	233.22	233.89	233.19	80.75350254
1428827700000	233.22	234.0	234.0	233.22	67.63787690999999
1428827760000	234.24	234.23	234.45	234.03	9.68
1428827820000	234.43	234.83	234.83	234.43	83.653
1428827880000	234.37	234.8	234.93	234.37	27.412999999999997
1428827940000	234.59	234.59	234.59	234.59	0.8
1428828000000	234.73	234.49	234.73	234.49	4.12
1428828060000	234.64	234.94	234.94	234.61	17.34045499
1428828120000	234.66	234.66	234.66	234.66	2.1
1428828180000	234.75	234.97	234.97	234.75	6.54
1428828240000	235.0	234.99	235.0	234.99	7.24
1428828300000	234.99	234.99	234.99	234.99	2.56
1428828420000	234.89	234.93	234.99	234.89	2.07362372
1428828480000	234.93	235.48	236.79	234.93	781.1195525299999
1428828540000	235.79	235.45	236.04	235.36	8.6731
1428828600000	235.46	235.89	235.91	235.46	16.27
1428828660000	235.6	235.64	235.67	235.6	0.57
1428828720000	235.7	235.71	235.71	235.7	3.5757677
1428828780000	235.73	235.77	235.77	235.73	0.471584
1428828840000	235.77	235.65	235.86	235.65	17.50452612
1428828900000	235.53	235.56	235.56	235.4	62.51
1428828960000	235.4	235.41	235.41	235.4	1.3800000000000001
1428829020000	235.42	235.41	235.42	235.41	4.25
1428829080000	235.41	235.9	235.9	235.4	7.2283
1428829140000	235.44	235.42	235.44	235.42	0.05
1428829200000	235.45	235.4	235.45	235.4	0.02
1428829260000	235.4	235.4	235.4	235.4	6.02
1428829320000	235.4	235.29	235.4	235.29	0.02
1428829380000	235.25	235.25	235.25	235.25	0.02
