MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1529600040000	6723.3	6723.3	6723.3	6723.3	0.23492475
1529600100000	6723.3	6720.2	6723.4	6720.1	5.69080652
1529600160000	6720.1	6720.2	6720.2	6720.1	1.12154238
1529600220000	6720.2	6721.9	6721.9	6720.2	0.67130508
1529600280000	6721.90770655	6721.9	6722.0	6721.9	0.07071609
1529600340000	6722.0	6724.6	6724.6	6722.0	4.04020837
1529600400000	6724.7	6724.7	6724.7	6721.9	1.38181869
1529600460000	6723.4	6722.87496854	6723.4	6721.9	1.4784302
1529600520000	6721.9	6722.4	6723.4	6720.8	3.84714006
1529600580000	6723.9	6723.8	6723.9	6723.7	0.21354
1529600640000	6723.8	6723.8	6723.8	6723.8	0.002
1529600700000	6723.8	6723.6	6723.8	6723.6	1.80100575
1529600760000	6723.4	6722.7	6723.4	6722.7	0.04826011
1529600880000	6722.7	6722.7	6722.7	6722.7	0.03146
1529600940000	6722.7	6722.7	6722.7	6722.7	0.43005000000000004
1529601000000	6722.8	6722.7	6722.8	6722.7	0.37065789
1529601060000	6722.7	6722.8	6722.8	6722.7	0.55731727
1529601120000	6722.7	6726.6	6726.6	6722.7	24.28688939
1529601180000	6726.7	6726.1	6733.9	6726.1	11.80738741
1529601240000	6727.2	6725.5	6727.2	6725.5	0.39217546
1529601300000	6725.5	6725.1	6725.5	6725.1	1.57580571
1529601360000	6725.2	6725.1	6725.2	6725.1	3.99287312
1529601420000	6725.1	6720.1	6725.2	6720.1	5.87372435
1529601480000	6720.1	6720.1	6720.1	6720.1	1.52521838
1529601540000	6720.1	6719.66083731	6720.1	6719.6	3.4565301
1529601600000	6719.66083731	6719.5	6719.66083731	6719.5	1.60379758
1529601660000	6719.6	6719.5	6719.6	6719.5	1.87714852
1529601720000	6719.5	6719.5	6719.6	6719.5	1.26898946
1529601780000	6719.6	6715.0	6719.6	6715.0	1.5675500900000001
1529601840000	6715.0	6712.1	6715.0	6712.0	2.59141334
1529601900000	6712.0	6712.1	6712.1	6712.0	1.00091814
1529601960000	6712.1	6710.4	6712.1	6710.4	1.8690645000000001
1529602020000	6710.4	6698.5	6710.4	6696.1	61.63714378
1529602080000	6696.2	6693.8	6705.6	6693.2	57.696854
1529602140000	6695.4	6701.3	6701.3	6695.3	7.48464506
1529602200000	6704.9	6713.7	6713.7	6704.9	37.10359855
1529602260000	6713.61355878	6711.3	6713.61355878	6710.4	2.22733773
1529602320000	6710.0	6710.4	6711.1	6710.0	2.20083168
1529602380000	6710.3	6709.5	6710.4	6709.5	5.12685008
1529602440000	6709.5	6706.4	6709.5	6706.4	10.50291496
1529602500000	6705.5	6705.0	6705.5	6705.0	103.92345949
1529602560000	6705.0	6706.0	6706.2	6705.0	4.49243593
1529602620000	6706.0	6706.2	6706.2	6706.0	1.25998754
1529602680000	6706.3	6706.9	6706.9	6706.0	11.75593851
1529602740000	6706.9	6706.1	6706.9	6706.0	21.69606138
1529602800000	6706.1	6705.0	6706.1	6705.0	14.042
1529602860000	6705.7	6706.0	6706.0	6705.7	5.090404550000001
1529602920000	6706.1	6707.91161041	6707.91161041	6706.1	1.05254709
1529602980000	6708.0	6716.0	6720.2	6708.0	25.7321927
1529603040000	6716.0	6717.7	6721.5	6712.6	28.03802328
1529603100000	6717.6	6717.7	6717.7	6717.6	0.8532974400000001
1529603160000	6717.6	6710.0	6717.6	6710.0	6.96609091
1529603220000	6710.9	6711.0	6711.0	6710.9	9.06892216
1529603280000	6710.9	6710.9	6711.0	6710.9	7.350758
1529603340000	6710.9	6710.9	6711.0	6710.9	0.31490971
1529603400000	6710.9	6710.92516449	6711.0	6710.9	0.38463469
1529603460000	6710.92516449	6710.9	6710.92516449	6710.9	0.56910395
1529603520000	6710.9	6711.0	6711.0	6710.9	4.08294525
1529603580000	6711.0	6710.9	6711.0	6710.9	0.0296239
1529603640000	6710.9	6710.9	6710.9	6710.9	4.51869526
1529603700000	6711.0	6710.9	6711.0	6710.9	0.06616429
1529603760000	6710.9	6710.9	6711.0	6710.9	0.53772882
1529603820000	6710.9	6710.9	6711.0	6710.9	1.46196493
1529603880000	6710.9	6710.9	6711.0	6710.9	0.82782278
1529603940000	6710.9	6711.0	6711.0	6710.9	0.23141014999999998
1529604000000	6711.0	6711.0	6711.0	6710.9	7.9872437099999996
1529604060000	6710.9	6711.0	6711.0	6710.9	0.39874786
1529604120000	6711.0	6710.9	6711.0	6710.9	0.106023
1529604180000	6711.0	6710.9	6711.0	6710.9	1.29
1529604240000	6711.0	6717.2	6717.23059802	6710.9	17.829822970000002
1529604300000	6717.2	6717.4	6717.5	6717.2	0.5728076
1529604360000	6717.4	6717.5	6717.5	6717.4	1.53104102
1529604420000	6717.6	6717.7	6717.7	6717.6	0.39226131
1529604480000	6717.7	6717.6	6717.7	6717.6	1.07850551
1529604540000	6717.64882291	6717.6	6717.64882291	6717.6	1.14509413
1529604600000	6718.0	6718.2	6718.2	6717.9	2.67989598
1529604660000	6718.1	6722.3	6724.5	6718.1	10.62198119
1529604720000	6722.3	6718.9	6722.3	6718.8	3.0781710799999997
1529604780000	6718.8	6717.6	6718.8	6717.6	2.83164959
1529604840000	6717.6	6717.6	6717.7	6717.6	0.41782321
1529604900000	6717.7	6714.0	6717.7	6714.0	14.70715339
