MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1367600040000	93.3	93.3	93.3	93.3	1.0
1367600100000	92.25	92.25	92.25	92.25	2.0
1367600160000	93.35	93.3	93.35	93.3	2.975
1367600340000	93.35	93.35	93.35	93.35	98.0
1367600400000	93.38	93.0	93.38	93.0	14.47777485
1367600460000	93.0	93.0	93.0	93.0	11.83031527
1367600520000	93.38	93.38	93.38	93.38	0.66696304
1367600700000	93.34	93.34	93.34	93.34	0.15
1367600760000	93.38	93.34	93.38	93.34	1.13725637
1367600880000	92.54	92.15	92.54	92.15	5.0
1367601000000	93.39	93.39	93.39	93.39	1.0
1367601120000	93.39	93.39	93.39	93.39	0.58
1367601300000	92.28	92.28	92.28	92.28	0.5
1367601360000	93.011	93.099	93.2	93.0	8.534326329999999
1367601420000	93.0	93.0	93.21	93.0	7.63488497
1367601480000	93.25	93.25	93.25	93.25	33.8307887
1367601540000	93.4	93.4	93.4	93.4	2.42173448
1367601600000	93.43	93.43	93.43	93.43	0.00995398
1367601660000	93.43	93.43	93.43	93.43	0.69495398
1367601720000	93.46	93.47	93.47	93.43	2.55657274
1367601780000	93.43	93.48	93.48	93.43	0.7546544
1367601840000	93.48	93.48	93.48	93.48	0.05970042
1367601900000	93.5	93.48	93.5	93.48	1.05970042
1367601960000	92.74	92.28	92.74	92.28	10.1418
1367602020000	93.0	93.0	93.0	93.0	0.83667405
1367602080000	93.49	93.4	93.49	93.4	6.0
1367602140000	93.41	93.41	93.41	93.4	25.05
1367602200000	93.49	93.41	93.49	93.41	0.10326773
1367602260000	93.41	93.41	93.41	93.41	0.9
1367602320000	93.49	93.49	93.49	93.49	0.0557
1367602380000	93.7	93.7	93.7	93.7	0.77163143
1367602440000	92.98	92.98	92.98	92.98	17.04271853
1367602500000	92.98	93.49	93.49	92.98	13.95728147
1367602560000	94.0	94.25	94.25	94.0	15.0
1367602620000	94.0	94.1	94.12	94.0	6.95753
1367602680000	94.0	94.0	94.0	94.0	2.0
1367602740000	93.719	93.0	93.719	93.0	63.4485172
1367602980000	93.04	93.0	93.04	92.9	17.0
1367603040000	94.454	94.454	94.454	94.454	19.31750694
1367603100000	94.454	94.454	94.454	94.454	10.68249306
1367603280000	93.4	92.51	93.4	92.51	1.0
1367603400000	93.0	92.51	93.0	92.51	10.496172560000002
1367603460000	92.51	93.0	93.0	92.51	2.0
1367603520000	92.89	92.89	92.89	92.89	0.01
1367603640000	93.44	93.44	93.44	93.44	1.4485172
1367603820000	93.0	93.0	93.0	93.0	0.8738
1367603940000	93.31	93.0	93.31	93.0	2.1262
1367604000000	92.98	92.61	92.98	92.61	4.65013551
1367604060000	93.0	92.61	93.0	92.6	36.0
1367604420000	94.0	94.0	94.0	94.0	1.0
1367604540000	94.0	94.0	94.0	94.0	1.0
1367604600000	93.98	93.5	93.98	93.5	4.0
1367604660000	93.98	93.0	93.98	93.0	16.87112367
1367604720000	93.49	93.0	93.49	93.0	1.1300000000000001
1367604960000	93.0	93.0	93.0	93.0	3.09876826
1367605620000	93.0	93.0	93.0	93.0	14.874509269999999
1367605800000	91.2	91.91	91.91	91.2	3.3670931299999998
1367605860000	91.47	91.91	91.91	91.47	6.883632759999999
1367605920000	91.9	91.905	91.905	91.9	11.43018735
1367605980000	91.9	91.901	91.901	91.9	1.01519698
1367606040000	93.0	91.211	93.0	91.211	12.52589143
1367606100000	93.1	93.1	93.1	93.1	0.98
1367606160000	91.9	92.18	93.19	91.9	2.89613195
1367606220000	91.95	91.95	91.95	91.95	1.0
1367606580000	91.82	91.82	91.82	91.82	3.68437016
1367606640000	91.82	91.82	91.82	91.82	3.68437016
1367606700000	91.82	91.83	91.83	91.5	0.76532828
1367606760000	91.82	91.82	91.82	91.82	0.04438849
1367606880000	91.89	91.89	91.89	91.89	1.0
1367607000000	92.0	91.73	92.0	91.73	10.0
1367607060000	92.04	91.317	92.04	91.317	36.73119929
1367607180000	91.85	91.0	91.85	91.0	10.91974871
1367607540000	92.39	92.39	92.39	92.39	1.0
1367607600000	91.32	91.31	91.32	91.31	1.0
1367607660000	90.99	91.21	91.656	90.99	10.999999999999998
1367607780000	92.24	91.5	92.24	91.5	1.0
1367607960000	91.89	91.51	91.89	91.51	6.55
1367608200000	91.5	91.2	91.9	91.2	7.55
1367608320000	91.5	91.5	91.5	91.5	15.0
1367608440000	91.02	91.02	91.02	91.02	0.2
1367608560000	91.0	91.1	91.1	91.0	21.48457192
1367608620000	91.0	91.0	91.0	91.0	1.999
1367608680000	91.3	91.49	91.49	91.3	0.3
1367608740000	91.3	91.7	91.7	91.3	0.4
1367608800000	91.3	91.59	91.69	91.3	0.6
1367608860000	91.6	91.3	91.6	91.3	0.5
1367608920000	91.401	91.3	91.49	91.3	0.30000000000000004
1367608980000	91.291	91.6	91.6	91.291	0.5
1367609040000	91.3	91.27	91.49	91.27	0.5
1367609100000	91.3	91.299	91.4	91.27	0.52351748
1367609160000	91.3	91.439	91.439	91.3	9.97648252
1367609280000	91.3	91.3	91.3	91.3	1.0
1367609340000	91.02	91.02	91.02	91.02	3.45494474
1367609400000	91.02	91.02	91.02	91.02	3.45494474
1367609460000	90.607	90.6	91.15	90.22	107.46484791
1367609520000	90.52	90.5	90.52	90.5	5.62526261
1367609580000	90.03	90.03	90.03	90.03	0.19733128
1367609760000	90.3	90.3	90.3	90.3	1.0
1367610000000	90.68	90.68	90.68	90.68	0.33423174
1367610060000	90.3	90.3	90.3	90.3	9.66576826
