MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1608737460000	23716.36662144	23719.0	23725.0	23714.0	0.10439716
1608737520000	23719.07149902	23720.0	23720.0	23719.0	0.05438464
1608737580000	23719.0	23693.0	23719.0	23693.0	0.14660886
1608737640000	23692.0	23656.0	23692.0	23656.0	3.0988041500000003
1608737700000	23655.70162711	23665.0	23671.0	23655.0	1.25111935
1608737760000	23665.0	23708.0	23708.0	23665.0	1.38187877
1608737820000	23708.2519887	23713.679813	23723.0	23708.2519887	3.99791455
1608737880000	23716.0	23726.24642954	23726.24642954	23707.0	1.92308224
1608737940000	23722.0	23723.0	23723.0	23707.0	0.09136086
1608738000000	23711.0	23685.0	23711.0	23684.0	7.87481885
1608738060000	23691.0	23716.0	23716.0	23691.0	0.96371704
1608738120000	23716.0	23712.0	23716.0	23700.0	1.5017452900000001
1608738180000	23711.747079	23696.285207	23712.0	23696.285207	1.22978159
1608738240000	23700.0	23833.0	23833.0	23700.0	10.76834978
1608738300000	23825.0	23888.0	23888.0	23825.0	25.14355129
1608738360000	23879.0	23855.0	23883.0	23853.34740458	2.14210799
1608738420000	23853.34740458	23764.0	23854.0	23762.0	6.60875741
1608738480000	23762.0	23644.0	23762.0	23644.0	33.3322326
1608738540000	23643.72789853	23656.0	23674.0	23579.0	19.77636891
1608738600000	23634.26121116	23554.0	23634.26121116	23525.0	31.02079412
1608738660000	23537.0	23589.0	23598.0	23537.0	3.3526588999999998
1608738720000	23579.0	23514.565053	23579.0	23463.0	47.10138854
1608738780000	23514.565053	23501.0	23527.0	23486.0	15.88560319
1608738840000	23497.0	23529.0	23535.0	23490.0	26.96982082
1608738900000	23530.0	23463.0	23545.0	23463.0	17.18795206
1608738960000	23464.0	23416.0	23486.0	23416.0	47.70469467
1608739020000	23416.0	23392.0	23450.0	23377.0	84.26281463
1608739080000	23403.0	23464.0	23464.0	23351.0	48.751902
1608739140000	23461.0	23447.53965888	23471.8628328	23442.2940192	20.86023573
1608739200000	23448.0	23499.0	23532.0	23448.0	26.55258909
1608739260000	23494.0	23446.0	23495.0	23400.0	75.50235342
1608739320000	23439.0	23450.0	23500.0	23437.0	73.75701486
1608739380000	23449.0	23466.0	23487.0	23437.0	32.28732325
1608739440000	23462.0	23508.76416	23510.0	23462.0	12.96603834
1608739500000	23509.0	23559.0	23559.0	23491.0	71.13630092
1608739560000	23559.0	23575.0	23587.0	23550.0	39.65436405
1608739620000	23575.0	23519.0	23575.0	23518.0	14.553257389999999
1608739680000	23517.80660576	23529.0	23535.0	23511.0	8.76178799
1608739740000	23523.0	23552.0	23560.0	23512.0	16.36093674
1608739800000	23545.0	23546.18060288	23573.2093908	23545.0	11.31034094
1608739860000	23546.0	23524.0	23546.0	23511.0	14.7418022
1608739920000	23520.0	23504.0	23520.0	23502.0	2.56293229
1608739980000	23501.59115648	23503.0	23524.0	23495.0	26.82964868
1608740040000	23499.1136	23534.0	23534.0	23495.253376	14.47334937
1608740100000	23533.7923093	23547.0	23547.0	23520.0	6.04419416
1608740160000	23547.0	23611.0	23613.0	23547.0	17.4510367
1608740220000	23611.0	23593.49376	23630.0	23592.0141072	9.24964904
1608740280000	23592.52808	23596.0	23609.0	23582.5361401	34.10221822
1608740340000	23595.0	23565.0	23595.0	23565.0	0.9235057400000001
1608740400000	23565.0	23570.0	23582.0	23565.0	2.92336514
1608740460000	23569.0	23551.0	23569.0	23549.0	1.96207505
1608740520000	23551.0	23561.0	23561.0	23551.0	5.27271982
1608740580000	23571.0	23593.0	23602.0	23571.0	4.60326404
1608740640000	23583.01263599	23550.0	23584.0	23550.0	1.90853362
1608740700000	23550.0	23583.0	23583.0	23550.0	6.72195461
1608740760000	23583.8901354	23553.0	23583.8901354	23553.0	0.63340154
1608740820000	23552.9352	23539.0	23552.9352	23535.0	1.8994653300000002
1608740880000	23539.0	23568.9961871	23570.0	23534.58728	7.25551281
1608740940000	23569.0	23565.0	23573.0	23556.85060617	3.23970635
1608741000000	23564.0	23588.0	23588.0	23564.0	3.93400428
1608741060000	23585.0	23598.381634	23604.0	23584.0	2.81140345
1608741120000	23603.0	23576.0	23618.0	23576.0	1.78271669
1608741180000	23575.77937323	23545.0	23575.77937323	23545.0	2.59209432
1608741240000	23546.0	23562.0	23566.0	23546.0	4.93644841
1608741300000	23569.01909928	23555.0	23570.0	23554.920589	1.4791351700000002
1608741360000	23553.954788	23540.0	23554.0	23540.0	6.15801307
1608741420000	23542.365176	23527.54618376	23552.0	23527.54618376	1.89587837
1608741480000	23527.878161	23479.588111	23527.878161	23477.0	8.96144967
1608741540000	23476.690708	23530.0	23530.0	23476.690708	4.71358342
1608741600000	23515.322748	23542.183811	23548.0	23514.12835879	1.91081939
1608741660000	23531.0	23533.0	23533.0	23531.0	0.01435744
1608741720000	23534.0	23523.0	23534.0	23521.0	0.11379327
1608741780000	23523.0	23479.78348314	23528.0	23479.78348314	7.20144153
1608741840000	23480.553912	23492.37259671	23492.37259671	23467.0	21.78659868
1608741900000	23490.34516136	23448.0	23497.0	23447.0	2.95170081
1608741960000	23453.0	23458.0	23481.3942825	23449.84922096	7.92183843
1608742020000	23459.0	23447.0	23471.0	23447.0	11.43461391
1608742080000	23446.329235	23458.0	23463.0	23440.0	10.0195351
