MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1475600160000	611.85	611.84	611.85	611.84	4.11724799
1475600340000	611.77	611.77	611.77	611.77	1.57522876
1475600400000	611.85	611.85	611.85	611.85	0.044
1475600580000	611.77	611.77	611.77	611.77	1.2
1475600640000	611.85	611.85	611.85	611.85	4.1810450800000005
1475601060000	611.62	611.62	611.62	611.62	0.54320261
1475601240000	611.79	611.79	611.79	611.79	0.637209
1475601300000	611.71	611.64	611.71	611.64	0.03
1475601480000	611.61	611.61	611.61	611.61	0.96035486
1475601540000	611.61	611.61	611.61	611.61	0.326634
1475601660000	611.61	611.77	611.77	611.61	0.6971757300000001
1475601900000	611.54	611.54	611.54	611.54	0.03
1475601960000	611.51	611.51	611.51	611.51	0.03
1475602320000	611.5	611.42	611.5	611.4	8.273738029999999
1475602440000	611.45	611.45	611.45	611.45	0.03
1475602500000	611.36	611.34	611.36	611.34	1.06676257
1475602560000	611.4	611.26	611.4	611.26	0.4522948600000001
1475602620000	611.37	611.37	611.37	611.37	0.17654864
1475602680000	611.33	611.33	611.33	611.33	0.95722023
1475602740000	611.32	611.3	611.32	611.3	0.18793097
1475603100000	611.36	611.36	611.36	611.36	2.87041664
1475603280000	611.35	611.35	611.35	611.35	0.051
1475603460000	611.32	611.32	611.32	611.32	0.03
1475603580000	611.31	611.3	611.31	611.3	1.01704465
1475603640000	611.26	611.24	611.26	611.24	0.9870446500000001
1475603700000	611.22	611.22	611.22	611.22	0.060000000000000005
1475603760000	611.24	611.18	611.24	611.18	5.73005991
1475603820000	611.16	611.1	611.16	611.1	5.992083189999998
1475603880000	611.09	611.04	611.09	611.04	5.57211023
1475604000000	611.04	611.0	611.04	611.0	1.07137953
1475604180000	611.08	610.94	611.08	610.94	3.13
1475604360000	611.18	611.18	611.18	611.18	0.12747814
1475604660000	611.05	611.04	611.1	611.04	1.81766826
1475604840000	611.1	611.02	611.1	611.02	4.0
1475604960000	611.15	611.15	611.15	611.15	0.222705
1475605020000	611.15	611.15	611.15	611.15	0.014685
1475605320000	611.14	611.14	611.14	611.14	0.3196
1475605380000	611.15	611.15	611.15	611.15	0.101326
1475605440000	611.14	611.14	611.14	611.14	0.288053
1475605500000	611.13	611.13	611.13	611.13	0.287506
1475605560000	611.08	610.99	611.08	610.99	0.42915299999999995
1475606040000	610.92	610.98	610.98	610.92	2.009195
1475606340000	610.98	610.98	610.98	610.98	0.0145
1475606400000	610.98	610.98	610.98	610.98	1.499749
1475606460000	610.98	610.98	610.98	610.98	0.20869916
1475606760000	610.94	610.86	610.94	610.86	11.54
1475606820000	610.98	611.0	611.0	610.98	7.953919150000001
1475606880000	610.99	610.99	610.99	610.99	0.5165816
1475606940000	610.92	610.99	610.99	610.74	15.880525999999998
1475607000000	610.99	610.99	610.99	610.99	0.1359
1475607120000	610.99	610.99	610.99	610.99	0.040248
1475607180000	610.99	610.99	610.99	610.99	0.226442
1475607300000	610.99	610.99	610.99	610.99	0.21591394
1475607420000	610.85	610.65	610.85	610.63	14.749384940000002
1475607480000	610.62	610.41	610.68	610.41	14.521164559999997
1475607540000	610.53	610.25	610.53	610.25	1.54453686
1475607600000	610.36	610.04	610.36	610.04	3.0754199300000002
1475607660000	610.18	610.06	610.24	610.06	5.01599224
1475607720000	610.16	610.14	610.18	610.05	13.145400640000002
1475607780000	610.22	610.05	610.22	610.05	2.65728459
1475607900000	610.16	610.16	610.16	610.16	0.01500861
1475608020000	610.3	610.3	610.3	610.3	1.287851
1475608080000	610.29	610.29	610.29	610.29	0.01499534
1475608260000	610.3	610.3	610.3	610.3	2.8785
1475608380000	610.29	610.29	610.29	610.29	3.5526191899999997
1475608440000	610.29	610.29	610.29	610.29	2.71967231
1475608500000	610.29	610.3	610.3	610.29	0.30384178
1475608560000	610.29	610.29	610.29	610.29	0.9033438200000001
1475608740000	610.3	610.29	610.3	610.29	9.369454530000002
1475608800000	610.29	610.29	610.3	610.29	8.075101840000002
1475608920000	610.3	610.3	610.3	610.3	1.56904
1475608980000	610.3	610.3	610.3	610.3	0.2
1475609100000	610.29	610.3	610.3	610.29	3.178263
1475609160000	610.3	610.3	610.3	610.3	0.342343
1475609220000	610.3	610.29	610.3	610.29	0.1868892
1475609280000	610.29	610.3	610.3	610.29	0.40690393
1475609460000	610.3	610.3	610.3	610.3	0.04353495
1475609580000	610.3	610.29	610.3	610.29	0.14674616000000001
1475609640000	610.3	610.3	610.3	610.3	1.25705581
1475609700000	610.29	610.3	610.3	610.29	1.9591569999999998
1475609760000	610.42	610.47	610.47	610.42	14.83593728
1475609820000	610.47	610.48	610.48	610.47	8.48797937
1475609880000	610.48	610.48	610.48	610.48	1.776069
1475610060000	610.48	610.47	610.48	610.47	0.99878876
1475610120000	610.47	610.47	610.47	610.47	1.3
1475610180000	610.47	610.48	610.48	610.47	2.06319399
1475610240000	610.83	610.81	610.83	610.8	3.54785092
1475610300000	611.04	611.04	611.04	611.04	0.25028178
1475610360000	611.04	611.04	611.04	611.04	1.44070827
1475610420000	611.04	611.05	611.05	611.04	6.4353571999999994
1475610600000	611.05	611.04	611.05	611.04	2.99881068
1475610720000	611.04	611.05	611.05	611.04	8.878197000000002
1475610840000	611.04	611.05	611.05	611.04	1.1492820000000001
1475610900000	611.05	611.05	611.05	611.05	1.2860246800000001
1475610960000	611.05	611.05	611.05	611.05	0.0411
1475611080000	611.04	611.05	611.05	611.04	1.71909478
1475611200000	611.04	610.03	611.04	610.03	108.91527036999999
1475611260000	610.01	609.63	610.14	609.63	23.706615000000006
1475611380000	609.95	610.93	610.93	609.65	3.0573729699999994
1475611440000	610.3	610.3	610.3	610.3	5.836749869999999
1475611500000	610.3	610.3	610.3	610.3	1.37719529
1475611560000	610.28	609.86	610.28	609.86	11.461469699999999
1475611620000	609.86	609.86	609.86	609.86	0.04343043
1475611680000	609.86	609.87	609.87	609.86	0.48077784
1475611800000	609.87	609.86	609.87	609.86	0.34498951
1475611860000	609.86	609.86	609.86	609.85	7.07823638
1475611920000	609.85	609.85	609.85	609.85	0.16999151
1475611980000	610.01	610.19	610.19	610.01	1.8423901900000001
1475612040000	610.16	610.19	610.19	610.16	5.02149693
1475612100000	610.19	610.19	610.19	610.19	0.492
1475612160000	610.19	610.19	610.19	610.19	0.061
1475612220000	610.18	610.19	610.19	610.18	2.85761981
1475612280000	610.18	610.18	610.18	610.18	0.641
1475612460000	610.18	610.18	610.19	610.18	16.15838508
1475612520000	610.18	610.19	610.19	610.18	0.4177013
1475612580000	610.19	610.19	610.19	610.19	0.093
1475612700000	610.18	610.18	610.18	610.18	1.81853179
1475612760000	610.19	610.19	610.19	610.19	0.0125
1475612820000	610.18	610.18	610.18	610.18	0.298014
1475613240000	610.18	610.19	610.19	610.18	0.40328289
1475613420000	610.19	610.19	610.19	610.19	2.24585338
1475613540000	610.19	610.19	610.19	610.19	0.2
1475613600000	610.19	610.19	610.19	610.19	3.54398541
1475613660000	610.19	610.19	610.19	610.19	0.9495856599999999
1475613720000	610.19	610.19	610.19	610.19	0.06876226
1475613780000	610.19	610.19	610.19	610.19	1.03793666
1475613840000	610.19	610.19	610.19	610.19	1.31034967
1475613900000	610.19	610.19	610.19	610.19	1.9384802800000003
1475614020000	610.19	610.19	610.19	610.19	0.7888544099999999
1475614140000	610.19	610.38	610.38	610.19	0.66826567
1475614200000	610.38	610.38	610.38	610.38	0.02017664
1475614320000	610.4	610.51	610.51	610.35	11.205716
1475614440000	610.51	610.28	610.51	610.28	1.63
1475614740000	610.6	610.6	610.6	610.6	0.35539867
1475614800000	610.61	610.46	610.61	610.43	5.25501439
1475614860000	610.43	610.04	610.43	610.01	7.199050499999998
1475614920000	610.64	610.38	610.64	610.38	5.83898462
1475614980000	610.25	610.25	610.25	610.25	0.9863885
1475615040000	610.01	610.01	610.01	610.01	0.98677658
1475615100000	610.62	610.62	610.62	610.62	2.2199999999999998
1475615520000	610.4	610.4	610.4	610.4	0.01400399
1475615760000	610.55	610.23	610.55	610.23	0.23940229
1475616000000	610.1	610.1	610.1	610.1	0.09867431
1475616240000	610.43	610.43	610.43	610.43	0.8199
1475616420000	610.1	610.1	610.1	610.1	0.625724
1475616480000	610.1	610.1	610.1	610.1	0.625716
1475616540000	610.1	610.1	610.1	610.1	0.625708
1475616660000	610.03	610.03	610.03	610.03	0.625716
1475616720000	610.09	610.09	610.09	610.09	0.78035094
1475616960000	610.03	610.43	610.43	610.03	0.05989594
1475617140000	610.42	610.42	610.42	610.42	14.559999999999999
1475617200000	610.19	610.19	610.19	610.19	2.1895000000000002
1475617380000	610.2	610.2	610.44	610.2	8.31037465
1475617560000	610.01	610.01	610.01	610.01	10.0
1475617980000	610.03	610.03	610.03	610.03	0.03803616
1475618220000	610.03	610.03	610.03	610.03	0.799617
1475618520000	610.2	610.4	610.4	610.2	1.0
1475618700000	610.4	610.4	610.4	610.4	1.0
1475618760000	610.4	610.39	610.4	610.39	12.95
1475619240000	610.4	610.4	610.4	610.4	0.318857
1475619300000	610.4	610.4	610.4	610.4	0.719019
