MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1379600760000	126.5	126.5	126.5	126.5	14.8
1379600820000	126.35	126.35	126.35	126.35	4.95294718
1379601660000	126.48	126.48	126.48	126.48	0.1
1379601840000	126.38	126.5	126.5	126.38	21.006188379999998
1379601960000	126.48	126.5	126.5	126.48	5.0
1379602020000	126.54	126.54	126.54	126.54	0.4
1379602260000	126.35	126.36	126.36	126.35	1.61705282
1379602320000	126.55	126.55	126.55	126.53	14.53060438
1379602380000	126.6	126.55	126.6	126.35	15.2583203
1379602440000	126.54	126.34	126.54	126.34	1.3302640000000001
1379602620000	126.35	126.35	126.35	126.35	5.6
1379602800000	126.39	126.39	126.39	126.39	1.0
1379602920000	126.4	126.4	126.4	126.4	3.4068829
1379603580000	125.0	126.26	126.26	125.0	2.9470113
1379603700000	125.75	125.74	125.75	125.74	1.2
1379603880000	125.63	125.65	125.65	125.62	5.0
1379604360000	125.65	125.65	125.65	125.65	0.2
1379604420000	125.88	125.88	125.88	125.88	1.2
1379604720000	125.37	125.65	125.65	125.37	13.1844691
1379604780000	125.37	125.37	125.37	125.37	2.0
1379605080000	125.43	125.44	125.44	125.43	0.73723311
1379605200000	125.7	125.3	125.7	125.3	49.76235508
1379606940000	125.8	126.05	126.05	125.8	7.0
1379607180000	125.7	125.72	125.72	125.7	0.8
1379607300000	125.76	125.75	125.76	125.75	0.15949999999999998
1379607360000	125.76	125.75	125.76	125.75	0.15949999999999998
1379607420000	125.76	125.76	125.76	125.76	0.0797
1379607540000	125.76	125.76	125.76	125.76	0.0797
1379607600000	126.05	126.24	126.24	125.79	31.44
1379607720000	125.74	125.54	125.74	125.54	7.999999999999999
1379607780000	125.5	125.26	125.5	125.26	8.92992
1379607840000	125.5	125.5	125.5	125.5	12.0
1379607960000	125.5	125.5	125.5	125.5	0.83008
1379608200000	124.95	124.88	124.95	124.88	12.062681999999999
1379608260000	124.87	125.51	125.61	124.86	172.26528959000004
1379608320000	125.05	125.05	125.05	125.05	6.0
1379608500000	125.26	125.05	125.26	125.05	5.0
1379608740000	125.06	125.05	125.06	125.05	6.0
1379608800000	125.05	124.524	125.26	124.524	175.25359702999998
1379608860000	124.52	124.5	125.0	124.5	178.20001638
1379608920000	125.0	123.89	125.0	123.8	434.80477824
1379608980000	125.0	124.0	125.0	124.0	40.47484748
1379609040000	124.67	124.37	125.0	124.37	76.2
1379609100000	124.0	124.0	124.0	124.0	10.0
1379609160000	124.44	124.47	124.47	123.75	17.5
1379609220000	124.47	124.12	124.5	124.0	25.0
1379609280000	124.0	124.0	124.06	123.74	40.8183624
1379609340000	123.98	123.97	123.98	123.97	2.1779424
1379609400000	123.84	123.55	123.84	123.55	10.3594723
1379609520000	124.37	124.37	124.37	124.37	0.6
1379609580000	124.0	124.0	124.0	124.0	1.7229572
1379609640000	123.98	123.98	123.98	123.98	1.0
1379609760000	124.0	124.0	124.0	124.0	4.1176502
1379610120000	124.4	124.4	124.4	124.4	5.23223016
1379610180000	124.4	124.4	124.4	124.4	14.269457899999999
1379610240000	124.06	123.55	124.06	123.55	29.38
1379610300000	124.0	124.0	124.0	124.0	4.0
1379610360000	123.8	124.09	124.09	123.8	35.577918600000004
1379610420000	123.78	123.501	123.82	123.501	223.0
1379610480000	123.99	123.50499	123.99	123.5	135.0
1379610540000	124.0	124.0	124.0	124.0	2.0
1379610660000	123.88	123.99	123.99	123.88	5.2051324999999995
1379610780000	123.7	123.7	123.7	123.7	4.9389268
1379610840000	123.7	123.7	123.7	123.7	50.0
1379610960000	123.7	124.01	124.01	123.7	2.0
1379611260000	124.05	123.71	124.05	123.71	101.0
1379611980000	123.7	123.39	123.7	123.39	7.5265106
1379612100000	123.7	123.7	123.7	123.7	1.0
1379612160000	123.7	123.7	123.7	123.7	0.63
1379612280000	123.7	123.7	123.7	123.7	1.3699999999999999
1379612340000	123.99	123.7	123.99	123.7	10.02
1379612460000	123.7	123.71	123.71	123.7	4.0
1379612520000	123.69	123.69	123.69	123.69	0.1
1379612580000	123.68	123.69	123.69	123.68	2.0
1379612640000	123.69	123.69	123.69	123.69	1.0
1379612760000	124.0	124.0	124.0	124.0	1.0
1379612880000	124.0	124.0	124.0	124.0	2.0
1379613060000	124.13	124.1	124.15	124.1	12.9947636
1379613300000	124.3	124.3	124.3	124.3	2.01118584
1379613480000	124.1	124.1	124.1	124.1	2.0
1379614200000	123.98	123.98	123.98	123.98	1.0
1379614260000	124.09	124.3	124.3	123.85	5.0
1379614380000	124.3	124.3	124.3	124.3	1.0
1379614440000	124.3	124.12	124.3	124.07	4.1
1379614500000	123.99	123.99	123.99	123.99	5.55146
1379614560000	124.61	124.61	124.61	124.61	0.2
1379614860000	124.36	124.36	124.36	124.36	2.0
1379615040000	124.45	124.45	124.45	124.45	10.0
1379615160000	124.36	124.35	124.36	124.35	6.265377
1379615220000	124.3	124.3	124.3	124.3	1.5848753
1379615280000	124.57	124.62	124.62	124.57	3.0
1379615400000	124.36	124.34	124.36	124.34	7.0
1379615520000	124.5	124.5	124.5	124.5	51.66
1379615640000	124.5	124.5	124.5	124.5	6.76811
1379615820000	124.44	124.2	124.44	124.2	4.9241921
1379615880000	124.19	124.44	124.44	124.19	5.0758079
1379615940000	124.04	124.04	124.04	124.04	0.5587843
1379616600000	124.35	124.35	124.35	124.35	0.21305796
1379616720000	124.35	124.17	124.35	124.17	4.78694204
1379617080000	124.3	124.3	124.3	124.3	1.0
1379617200000	124.75	124.75	124.75	124.75	1.0
1379617320000	124.35	124.17	124.35	124.17	4.0
1379617680000	124.5	124.79	124.79	124.5	80.0
1379617800000	124.99	124.91	125.0	124.81	70.0
1379617860000	125.01	125.0	125.01	125.0	20.0
1379617920000	125.22	125.23	125.23	125.22	14.0
1379617980000	125.0	125.0	125.0	125.0	26.47628034
1379618040000	125.46	125.14	125.46	125.14	24.38629214
1379618100000	124.88	124.88	124.88	124.88	1.5
1379618160000	125.24	124.92	125.24	124.92	5.56023915
1379618280000	125.3	125.84	125.84	125.3	12.21615184
1379618340000	125.66	125.66	125.66	125.66	10.0
1379618400000	125.5	125.5	125.5	125.5	4.0
1379618460000	125.36	125.5	125.5	125.36	8.524248
1379618520000	125.68	125.69	125.69	125.68	10.0
1379618580000	125.36	125.46	125.46	125.36	4.367999999999999
1379618640000	125.53	125.2	125.66	125.2	10.06834869
1379618700000	125.05	125.05	125.05	125.05	0.84937486
1379618880000	125.0	125.0	125.0	125.0	4.0
1379619300000	125.15	125.2	125.2	125.15	2.0
1379619540000	125.0	124.81	125.0	124.81	5.15
1379620080000	125.02	125.02	125.02	125.02	3.0
1379620140000	125.02	125.05	125.05	125.02	1.0
1379620500000	125.37	125.37	125.37	125.37	6.8857357
1379620800000	124.97	124.58	125.1	124.58	4.12965088
1379620920000	125.05	125.05	125.05	125.05	1.9832665999999999
1379621040000	125.03	124.98	125.03	124.98	2.6
1379621100000	124.98	124.98	124.98	124.98	1.0
1379621160000	124.95	124.91	124.95	124.91	1.2999999999999998
1379621280000	124.9	124.88	124.9	124.88	25.07079103
1379621460000	124.55	124.55	124.55	124.55	2.0
1379621820000	124.6	124.59	124.6	124.59	0.5
1379621880000	124.6	124.3	124.6	124.3	0.59696412
1379621940000	124.6	124.6	124.6	124.6	0.4013
1379622000000	124.36	124.41	124.41	124.36	2.5389
1379622060000	124.36	124.41	124.41	124.36	5.0112
1379622120000	124.36	124.36	124.41	124.36	7.225199999999999
1379622180000	124.36	124.36	124.36	124.36	3.38
1379622240000	124.36	124.36	124.88	124.36	4.8574
1379622300000	124.38	124.38	124.38	124.38	1.12
1379622480000	124.31	124.36	124.36	124.31	2.31
1379622540000	124.31	124.31	124.36	124.31	5.720000000000001
1379622600000	124.31	124.31	124.31	124.31	1.1
1379622660000	124.31	124.29	124.31	124.29	3.3000000000000003
1379622720000	124.29	124.29	124.45	124.29	5.4
1379622900000	124.46	124.99	124.99	124.34	55.0
1379623080000	124.63	124.73	124.73	124.63	3.0
1379623500000	124.83	124.83	124.83	124.83	1.04
1379623860000	124.58	124.6	124.6	124.58	30.0
