MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1557800040000	7897.5	7890.7	7899.9	7885.0	35.14221927
1557800100000	7890.6	7887.4	7890.8	7887.4	21.28122416
1557800160000	7886.0	7877.0	7886.0	7875.0	16.64083574
1557800220000	7876.97728541	7867.1	7876.97728541	7866.8	14.46040942
1557800280000	7870.2	7865.5	7878.7	7857.03052973	8.88345011
1557800340000	7872.7	7874.89048075	7874.9	7861.9	0.1116533
1557800400000	7866.8	7885.7	7885.7	7866.8	2.37396531
1557800460000	7885.67384809	7871.3	7885.78617414	7866.9	12.18353587
1557800520000	7869.5	7858.3	7869.5	7857.6	2.83002403
1557800580000	7858.3	7867.6	7867.67328545	7858.3	1.09770501
1557800640000	7867.67328545	7864.56276475	7867.7	7854.78399501	4.86131739
1557800700000	7864.56276475	7845.46087592	7864.56276475	7845.46087592	3.32773217
1557800760000	7845.51082549	7848.0	7853.7	7837.4	11.82580482
1557800820000	7853.66072765	7844.9	7853.66072765	7839.6	1.67857077
1557800880000	7844.9	7819.3	7844.99240537	7804.3	30.49413593
1557800940000	7814.9	7838.3	7849.5	7814.9	28.41056902
1557801000000	7831.9	7831.2	7835.4	7826.0	0.85394657
1557801060000	7836.5	7827.1	7838.25564883	7826.1	1.98251231
1557801120000	7837.1	7830.2	7837.4	7821.17882611	2.91027597
1557801180000	7830.6	7850.2	7850.2	7828.4	12.85463492
1557801240000	7850.8	7849.5	7868.2	7847.7	15.3351392
1557801300000	7857.1	7846.9	7860.6	7837.9	15.809560209999999
1557801360000	7846.9	7841.2	7847.0	7837.9	16.77500834
1557801420000	7845.1	7847.0	7847.0	7841.9	0.98703204
1557801480000	7847.0	7866.9	7872.0	7846.9	25.14369888
1557801540000	7867.0	7876.5	7876.56611009	7866.9	5.158278
1557801600000	7876.6	7860.1	7889.8	7859.3	49.94994642
1557801660000	7859.1	7867.7	7879.7	7856.5	18.81582612
1557801720000	7867.7	7871.6	7883.69798618	7866.0	12.81507854
1557801780000	7871.6	7870.3	7878.1	7870.0	24.12013643
1557801840000	7870.3	7864.7	7881.4	7862.94561535	20.20856876
1557801900000	7862.7	7864.5	7866.5	7852.1	13.060234079999999
