MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1561400040000	11103.0	11102.0	11103.0	11102.0	1.03637363
1561400100000	11103.0	11102.0	11103.0	11102.0	1.44774583
1561400160000	11103.0	11111.0	11112.0	11102.0	19.92310824
1561400220000	11111.0	11108.0	11118.0	11108.0	14.16087245
1561400280000	11109.54144718	11109.0	11109.54144718	11107.0	0.12790252000000002
1561400340000	11108.0	11117.0	11117.0	11108.0	0.18266739999999998
1561400400000	11117.5163831	11105.0	11118.0	11100.0	3.19823647
1561400460000	11104.0	11077.75563116	11105.0	11077.0	2.91735037
1561400520000	11081.0	11075.81886101	11082.0	11073.0	0.7513
1561400580000	11075.44550168	11089.0	11091.0	11075.44550168	3.7660582700000003
1561400640000	11089.0	11089.0	11090.0	11089.0	0.57345621
1561400700000	11089.0	11081.0	11090.0	11081.0	0.95226161
1561400760000	11078.0	11077.10008833	11084.0	11071.0	21.87135443
1561400820000	11077.10008833	11071.0	11077.10008833	11071.0	1.60143768
1561400880000	11070.0	11033.0	11071.0	11032.0	27.34175093
1561400940000	11033.0	11054.0	11055.0	11033.0	3.93377764
1561401000000	11055.0	11057.0	11060.0	11055.0	15.83320628
1561401060000	11057.0	11068.0	11068.0	11056.02515269	1.18868149
1561401120000	11068.0	11072.0	11073.0	11068.0	0.6541995
1561401180000	11073.0	11079.0	11079.0	11073.0	7.6699788700000004
1561401240000	11079.0	11090.0	11090.0	11078.0	0.51969799
1561401300000	11090.0	11097.0	11099.0	11090.0	0.47708538
1561401360000	11096.0	11095.20826229	11096.0	11094.06872608	1.82537462
1561401420000	11095.20826229	11093.0	11096.0	11093.0	0.38127952000000004
1561401480000	11093.15709711	11089.0	11093.49895797	11087.0	1.4745474600000001
1561401540000	11083.47103932	11074.0	11083.47103932	11074.0	0.46923529999999997
1561401600000	11073.90884991	11062.0	11074.0	11062.0	0.35
1561401660000	11062.0	11063.0	11063.0	11051.0	19.8729342
1561401720000	11063.0	11051.79193269	11063.0	11051.0	5.09985683
1561401780000	11051.68197002	11052.0	11052.0	11051.0	0.75244586
1561401840000	11051.09618756	11065.0	11066.0	11051.0	3.61876882
1561401900000	11065.11232317	11055.99613741	11065.11232317	11050.0	0.2148
1561401960000	11052.0	11035.0	11052.0	11034.0	6.29782955
1561402020000	11035.0	11020.0	11043.0	11004.0	45.78270664
1561402080000	11020.0	11040.0	11040.0	11014.0	2.12945392
1561402140000	11042.0	11049.0	11052.0	11037.0	6.79738301
1561402200000	11049.0	11032.0	11049.0	11032.0	7.63647208
1561402260000	11032.0	11029.0	11034.0	11024.0	10.04595956
1561402320000	11031.0	11031.95219746	11032.0	11025.0	1.98568779
1561402380000	11032.0	11030.0	11038.0	11030.0	1.877393
1561402440000	11030.0	11030.1979713	11031.0	11030.0	0.5836339700000001
1561402500000	11031.0	11032.0	11035.0	11030.0	6.21627142
1561402560000	11030.0	11031.0	11031.0	11030.0	0.69897062
1561402620000	11031.0	11035.0	11038.0	11031.0	2.0030981
1561402680000	11035.0	11035.0	11035.8978607	11035.0	0.12922934
1561402740000	11035.0	11013.0	11035.21387398	11012.0	4.49483511
1561402800000	11013.0	11019.8241726	11024.0	11002.0	19.96676639
1561402860000	11019.8241726	11019.0	11019.8241726	11018.0	2.47764717
1561402920000	11033.0	11033.0	11034.0	11032.0	1.42071949
1561402980000	11032.1359337	11046.0	11050.0	11032.0	2.3891449000000002
1561403040000	11046.0	11040.0	11050.0	11034.0	1.07856236
1561403100000	11040.0	11040.0	11041.0	11028.0	4.16533223
1561403160000	11039.0	11045.0	11046.0	11039.0	7.314111130000001
1561403220000	11045.0	11045.0	11045.0	11044.0	0.21314881
1561403280000	11045.0	11032.0	11045.0	11032.0	14.31530534
1561403340000	11032.0	11024.0	11033.0	11024.0	2.93572632
1561403400000	11023.0	11017.0	11024.0	11014.0	15.19049906
1561403460000	11018.0	11017.0	11019.0	11017.0	4.98265572
1561403520000	11017.95196929	11005.0	11017.95196929	10994.0	29.05771827
1561403580000	11003.0	10997.0	11009.0	10994.0	6.39191402
1561403640000	10996.05046815	10983.0	10997.0	10977.0	44.16317483
1561403700000	10980.0	10974.0	10983.0	10967.0	22.46173253
1561403760000	10974.16551231	10984.0	10984.0	10974.16551231	2.7363745699999997
1561403820000	10984.0	10935.0	10984.0	10934.0	39.44324981
1561403880000	10934.0	10906.0	10934.0	10853.0	181.62473406
1561403940000	10906.0	10927.0	10931.0	10891.0	43.87526616
1561404000000	10926.0	10872.94759155	10937.0	10853.0	90.42851366
1561404060000	10866.0	10860.0	10879.0	10850.0	68.59295464
1561404120000	10860.0	10884.0	10891.0	10860.0	21.7277614
1561404180000	10890.0	10914.0	10922.0	10890.0	53.38969116
1561404240000	10914.0	10923.0	10924.0	10914.0	3.275462
1561404300000	10923.05591948	10910.0	10924.0	10910.0	4.6566483
1561404360000	10910.0	10903.0	10911.0	10890.0	11.85300151
1561404420000	10901.0	10884.0	10901.0	10884.0	9.4220907
1561404480000	10883.0	10902.0	10902.99939649	10879.0	5.456461490000001
1561404540000	10902.0	10903.0	10903.0	10901.0	1.0627955
1561404600000	10903.0	10890.0	10903.0	10885.0	5.56993741
1561404660000	10889.21053694	10881.0	10890.0	10881.0	1.21840652
1561404720000	10881.0	10869.0	10881.0	10847.0	65.29545135
1561404780000	10869.0	10892.0	10893.0	10869.0	54.953244500000004
1561404840000	10892.0	10892.92512473	10893.0	10892.0	6.68167577
1561404900000	10892.0	10892.01332537	10893.0	10892.0	2.2185495
1561404960000	10892.0	10879.0	10893.0	10877.0	16.83832137
1561405020000	10879.4049	10879.24813421	10880.0	10879.0	9.252265549999999
1561405080000	10880.0	10910.0	10912.0	10880.0	33.20411861
1561405140000	10910.0	10915.0	10922.0	10906.0	16.71953647
