MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1379000040000	126.75	126.7	126.88	126.5	15.999999999999996
1379000280000	127.37	127.37	127.37	127.37	2.7947711
1379000400000	127.4	127.4	127.4	127.4	3.5406865
1379000520000	126.5	126.5	126.5	126.5	0.1
1379000580000	126.6	126.6	126.6	126.6	0.1
1379001840000	127.0	127.0	127.0	127.0	1.5142126
1379001900000	127.58	127.01	127.58	127.01	0.6912679
1379001960000	127.58	126.91	127.58	126.91	27.58371873
1379002080000	126.6	126.6	126.6	126.6	1.0
1379002140000	126.6	126.6	126.6	126.6	0.1
1379002680000	128.0	127.0	128.0	126.0	164.49434
1379002800000	126.35	126.45	126.45	126.35	4.015
1379003460000	126.73	126.93	126.93	126.73	6.499999999999999
1379003580000	128.0	128.02	128.02	128.0	17.579554499999997
1379003640000	126.95	127.0	127.0	126.95	2.6399999999999997
1379003760000	127.67	127.68	127.68	127.67	0.9988722000000001
1379003820000	127.69	127.68	128.5	127.67	8.9641035
1379003880000	128.3	128.3	128.3	128.3	11.5474698
1379003940000	128.09	128.1	128.1	127.97	29.753611799999998
1379004000000	127.29	127.97	127.97	127.29	7.6429563
1379004060000	127.19	127.97	127.98	127.14	1.6564251
1379004120000	127.99	127.29	127.99	127.29	0.1567489
1379004180000	128.0	127.97	128.0	127.97	0.1564007
1379004240000	127.98	127.97	127.98	127.97	0.1564251
1379004300000	127.97	127.97	127.97	127.97	0.0001507
1379004360000	127.97	127.97	127.97	127.97	0.0001507
1379004420000	127.98	127.98	127.98	127.98	0.1562744
1379004480000	127.97	127.97	127.97	127.97	0.2060639
1379004660000	127.19	127.19	127.19	127.0	18.0
1379004720000	127.2	127.19	127.2	127.19	5.0
1379004840000	128.0	128.01	128.01	128.0	3.7713662
1379004900000	127.56	127.19	128.1	127.14	15.0675244
1379004960000	128.0	127.15	128.1	127.14	9.1971594
1379005020000	128.0	128.01	128.01	127.15	3.7953162
1379005080000	128.0	128.01	128.43	128.0	5.6226975
1379005140000	128.0	128.0	128.0	128.0	3.1742112
1379005560000	127.95	127.95	127.95	127.95	1.051739
1379005620000	128.18	128.0	128.18	128.0	18.9775803
1379005680000	128.0	128.0	128.0	128.0	4.9706807
1379005740000	128.0	128.01	128.01	128.0	5.1562378
1379005800000	128.01	128.15	128.15	128.0	25.0437622
1379005920000	128.0	128.0	128.0	128.0	5.0
1379005980000	128.0	128.0	128.0	128.0	5.0
1379006040000	128.01	128.0	128.01	128.0	0.229551
1379006100000	128.05	128.0	128.05	128.0	5.0
1379006460000	127.43	126.91	127.55	126.91	256.2160249
1379006520000	126.9	127.29	127.29	126.01	106.14303538999997
1379006760000	127.1	127.07	127.1	127.07	2.0
1379006880000	127.07	127.07	127.07	127.07	3.0
1379007000000	126.66	126.66	126.66	126.66	1.2
1379007060000	126.66	126.66	126.66	126.66	1.2
1379007180000	127.24	127.25	127.25	127.24	1.1571709000000001
1379007300000	127.2	127.95	128.0	127.2	49.0
1379007360000	127.81	127.8	128.05	127.8	30.0
1379007420000	128.0	128.48	128.5	128.0	25.0
1379007480000	128.01	128.47	128.47	128.0	7.9
1379008020000	128.5	128.4	128.5	128.38	5.0
1379008200000	127.95	128.0	128.0	127.95	5.6044348
1379008440000	128.0	128.0	128.0	128.0	5.0
1379008620000	128.41	128.4	128.41	128.4	20.0
1379008860000	128.4	128.4	128.4	128.4	15.0
1379008980000	128.4	128.4	128.4	128.4	0.7491119
1379009040000	128.4	128.4	128.4	128.4	0.6270955
1379009280000	128.0	127.99	128.0	127.99	7.3083893
1379009340000	127.99	127.99	127.99	127.99	0.7891242
1379009400000	128.0	128.0	128.0	128.0	2.0
1379009580000	128.0	128.45	128.45	128.0	1.91875186
1379009640000	128.0	128.0	128.0	128.0	28.81949674
1379009700000	128.0	128.0	128.0	128.0	35.0
1379009760000	127.98	127.98	127.98	127.98	0.2
1379010120000	128.0	127.96	128.0	127.96	20.0
1379010360000	128.0	127.95	128.0	127.95	10.0
1379010960000	127.39	127.39	127.39	127.39	2.0
1379011020000	127.52	128.4	128.4	127.52	10.0
1379011260000	128.17	127.2	128.17	127.2	10.000000000000002
1379011320000	127.5	127.5	127.52	127.3	10.0
1379013600000	126.93	126.93	126.93	126.93	8.88873724
1379014380000	127.27	127.26	127.5	127.26	35.8193214
1379014500000	127.5	127.82	127.82	127.5	0.19
1379014980000	127.84	127.81	128.08	127.72	13.5
1379015520000	127.6	127.6	127.6	127.6	1.0
1379015640000	127.45	127.45	127.6	127.45	0.4
1379015700000	127.45	127.45	127.45	127.45	1.2
1379015760000	127.45	127.45	127.45	127.45	1.2
1379015820000	127.45	127.45	127.45	127.45	2.2
1379016060000	127.46	127.46	127.46	127.46	1.2
1379016120000	127.46	128.11	128.11	127.46	2.4
1379016180000	127.95	127.46	127.95	127.46	1.7767142599999999
1379016240000	127.6	127.95	127.95	127.6	7.15
1379016300000	127.61	127.6	127.61	127.6	17.64919775
1379017920000	127.66	127.15	127.66	127.15	9.9553198
1379019060000	127.8	127.8	127.8	127.8	3.0
1379019540000	127.97	127.97	127.97	127.97	12.35341697
1379020020000	127.65	127.99	127.99	127.65	9.7
1379020260000	127.53	127.53	127.53	127.53	0.4
1379020560000	127.6	127.6	127.6	127.6	1.18
1379020680000	126.22	127.32	127.52	126.22	26.52049442
1379020800000	126.38	126.38	126.38	126.38	3.0
1379021040000	127.43	127.43	127.43	127.43	1.15
1379021340000	127.01	127.01	127.01	127.01	1.0
1379021940000	127.29	127.14	127.29	127.14	4.1000000000000005
1379023800000	127.2	127.2	127.2	127.2	25.0
1379024340000	127.02	127.02	127.02	127.02	1.6459448
1379024700000	126.5	126.5	126.5	126.5	7.2668916
1379025060000	127.41	127.31	127.41	127.31	3.0
1379025180000	126.75	127.3	127.4	126.73	9.4123756
1379025540000	127.02	127.02	127.02	127.02	1.5598246
1379025660000	127.01	127.01	127.01	127.01	6.4205811
1379025840000	127.4	127.4	127.4	127.4	1.0
1379025900000	127.4	127.25	127.4	127.25	5.0
1379026020000	127.0	127.0	127.0	127.0	6.629982
1379026080000	126.99	126.97	127.4	126.97	90.5892427
1379026440000	126.83	127.4	127.4	126.83	3.1845116
1379026500000	126.98	126.98	126.98	126.98	5.7875256
1379026560000	126.7	127.02	127.4	126.68	74.2391077
1379026620000	127.14	127.03	127.14	127.03	2.29
1379026680000	127.13	127.13	127.13	127.13	0.3177125
1379026800000	127.0	126.75	127.0	126.75	301.0794506
1379026860000	126.75	126.75	126.75	126.75	3.5332606
1379027340000	126.81	126.81	126.81	126.81	23.4386089
1379027520000	126.82	126.82	126.82	126.82	0.91188395
1379027580000	127.1	127.1	127.1	127.1	1.1
1379027940000	127.0	127.0	127.0	127.0	0.21929345
1379028540000	126.9	126.85	126.9	126.85	1.9000000000000001
1379028840000	127.08	127.0	127.08	127.0	3.0
1379028900000	127.26	127.28	127.28	127.26	1.3
