MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1467800040000	667.05	667.04	667.05	667.01	15.17732779
1467800100000	667.05	667.05	667.05	667.04	13.47759437
1467800160000	667.05	667.05	667.05	667.04	2.567
1467800220000	667.62	667.62	667.62	667.62	0.01
1467800280000	667.55	668.24	668.24	667.55	2.7451687700000003
1467800340000	668.65	668.6	668.65	668.41	1.88196105
1467800400000	668.77	668.66	668.87	668.66	15.89430572
1467800460000	669.0	668.99	669.0	668.99	49.69855212000001
1467800520000	668.99	668.98	668.99	668.98	7.36366096
1467800580000	668.98	668.96	668.98	668.96	8.632820780000001
1467800640000	668.67	668.67	668.67	668.67	0.6211
1467800700000	668.92	668.92	668.92	668.92	0.049021
1467800760000	668.91	668.88	668.91	668.78	1.41724478
1467800820000	668.88	668.76	668.88	668.76	0.33743237000000004
1467800880000	668.81	668.81	668.81	668.81	0.36809338
1467800940000	668.87	668.94	668.98	668.87	1.1855287100000003
1467801000000	668.98	668.98	668.99	668.98	3.2734049800000005
1467801060000	668.98	668.4	668.98	668.37	13.15048725
1467801180000	668.61	668.61	668.61	668.61	0.157173
1467801240000	668.7	668.77	668.77	668.7	0.8137594800000001
1467801300000	668.86	668.99	668.99	668.85	35.36898134
1467801360000	668.98	668.98	668.98	668.98	1.69538558
1467801420000	668.9	668.9	668.9	668.9	10.0
1467801480000	668.99	668.99	668.99	668.99	0.33057249
1467801540000	668.99	668.99	668.99	668.99	0.08790799999999999
1467801600000	668.95	668.97	668.97	668.95	0.866544
1467801660000	668.91	668.91	668.91	668.91	0.19354800000000003
1467801720000	668.97	668.97	668.97	668.97	0.02560831
1467801780000	668.99	669.0	669.0	668.99	2.27191556
1467801840000	668.99	668.99	668.99	668.99	0.14629293999999998
1467801900000	668.99	668.99	668.99	668.99	0.91649355
1467801960000	668.99	668.98	668.99	668.98	82.70893
1467802020000	668.97	668.12	668.97	668.12	24.110000000000003
1467802080000	668.17	668.37	668.85	668.03	1.2835175099999998
1467802140000	668.12	668.35	668.88	668.12	5.224786540000001
1467802200000	668.14	668.34	668.71	668.14	0.24915448
1467802260000	668.22	668.15	668.22	668.06	1.15455253
1467802320000	668.14	668.19	668.19	668.14	0.938498
1467802380000	668.6	668.6	668.6	668.6	1.326
1467802500000	668.69	668.78	668.78	668.68	17.0
1467802560000	668.8	668.97	669.0	668.76	0.8180000000000001
1467802620000	668.83	668.87	668.87	668.83	0.30586215
1467802680000	669.0	669.0	669.0	669.0	0.01
1467802800000	668.96	668.99	668.99	668.96	0.562
1467802920000	668.96	668.96	668.96	668.96	0.10756806
1467802980000	668.98	668.68	668.98	668.51	1.17380447
1467803040000	668.86	668.86	668.86	668.86	2.2443861700000003
1467803100000	668.88	668.22	668.88	668.22	0.626025
1467803160000	668.92	668.92	668.92	668.92	0.06108631
1467803220000	668.92	668.92	668.92	668.92	0.70250457
1467803280000	668.93	669.02	669.02	668.93	21.159534790000002
1467803340000	669.37	669.97	669.97	669.28	12.422646439999998
1467803400000	669.88	669.98	669.99	669.88	0.48933429000000006
1467803460000	669.99	669.98	669.99	669.98	1.10501572
1467803520000	669.98	669.95	669.98	669.95	13.716713950000003
1467803580000	670.61	670.55	670.8	670.0	6.995685999999998
1467803640000	670.55	670.76	670.76	670.55	22.94383064000001
1467803700000	670.94	670.74	670.94	670.74	2.96234647
1467803760000	670.01	670.38	670.38	670.01	0.30000000000000004
1467803880000	670.14	670.14	670.14	670.14	5.0
1467803940000	670.28	670.28	670.28	670.28	2.8537
1467804000000	669.87	669.4	670.02	669.0	7.749999999999998
1467804060000	669.14	668.99	669.14	668.99	0.74293454
1467804240000	668.98	668.5	668.98	668.5	4.64330114
1467804360000	668.94	668.94	668.94	668.94	0.11077059
1467804420000	668.86	668.86	668.86	668.86	0.5802372
1467804480000	668.92	669.7	669.7	668.92	0.29975999999999997
1467804540000	669.59	669.56	669.59	669.56	4.2
1467804600000	669.16	669.55	669.55	669.16	0.2749523
1467804660000	668.96	668.82	669.5	668.78	0.31819783999999995
1467804720000	668.83	668.79	668.83	668.79	0.198
1467804840000	669.41	668.92	669.52	668.8	4.754027000000001
1467804900000	669.14	669.06	669.19	669.06	0.44627435000000004
1467804960000	669.04	669.84	669.84	669.01	0.50004409
1467805020000	669.08	670.13	670.49	669.08	76.99999999999999
1467805080000	669.57	669.47	669.57	669.34	4.9500020000000005
1467805140000	669.57	669.71	669.97	669.57	7.250659659999999
1467805200000	669.49	669.26	669.71	669.13	4.799162810000001
1467805260000	669.2	669.22	669.22	669.2	0.271941
1467805440000	669.28	669.28	669.28	669.28	0.187103
1467805500000	669.58	669.58	669.58	669.58	2.0
1467805560000	669.25	669.68	669.68	669.25	1.93704173
1467805620000	669.62	669.19	669.62	669.11	3.12
1467805680000	669.39	669.52	669.52	669.39	2.605473
1467805740000	669.57	669.57	669.57	669.57	1.56
1467805800000	669.46	669.49	669.69	669.23	5.79902748
1467805860000	669.54	669.69	669.7	669.54	1.1205439799999999
1467805920000	669.69	669.69	669.69	669.69	0.14788006
1467805980000	669.69	669.7	669.7	669.69	26.475974819999998
1467806040000	669.7	670.1	670.1	669.7	107.83685555000001
1467806100000	670.42	671.11	671.8	670.42	28.45899832
1467806160000	671.12	671.7	671.7	671.12	0.53
1467806340000	671.47	671.44	671.47	671.44	7.54431572
1467806400000	671.46	671.46	671.46	671.46	0.06602395
1467806460000	671.37	671.16	671.37	671.16	0.14994984
1467806520000	671.24	671.24	671.24	671.24	3.0
1467806580000	670.97	670.75	670.97	670.64	2.8652595799999996
1467806640000	670.63	670.57	670.63	670.57	4.56129851
1467806700000	670.59	670.31	670.59	670.31	0.8337338799999999
1467806760000	670.29	670.38	670.38	670.29	4.79006711
