MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1473800040000	615.14	615.14	615.14	615.14	1.810105
1473800100000	615.14	615.14	615.14	615.14	0.6202099999999999
1473800160000	615.14	615.14	615.14	615.14	2.4
1473800280000	615.14	615.14	615.14	615.14	1.7999999999999998
1473800400000	615.14	615.14	615.14	615.14	3.5041560000000005
1473800460000	615.14	615.14	615.14	615.14	4.45
1473800520000	615.58	615.61	615.61	615.58	4.02
1473800580000	615.61	615.61	615.61	615.61	5.0
1473800820000	615.58	615.49	615.59	615.49	2.44369731
1473800880000	615.49	615.49	615.49	615.49	2.9000000000000004
1473800940000	615.49	615.49	615.49	615.49	1.09576411
1473801000000	615.49	615.67	615.72	615.49	18.024588650000002
1473801060000	615.87	615.45	616.31	615.43	36.28342599
1473801120000	615.99	616.0	616.0	615.99	1.02
1473801240000	616.17	616.17	616.17	616.17	1.05408984
1473801300000	616.0	616.0	616.0	616.0	0.58
1473801360000	615.94	616.0	616.0	615.94	2.4
1473801420000	615.73	615.73	615.73	615.73	0.32196687
1473801480000	616.0	616.0	616.0	616.0	3.06333185
1473801540000	616.0	616.0	616.0	616.0	25.26992313
1473801600000	616.0	616.0	616.0	616.0	2.4
1473801720000	616.0	616.0	616.0	616.0	2.4
1473801840000	616.0	616.0	616.0	616.0	2.4
1473801900000	616.0	616.0	616.0	616.0	5.2377742
1473801960000	616.0	616.69	616.69	616.0	15.786535929999996
1473802020000	616.5	616.69	616.69	616.5	0.3103
1473802140000	616.46	616.68	616.68	616.46	0.30000000000000004
1473802200000	616.47	616.68	616.68	616.47	0.34009700000000004
1473802260000	616.68	616.46	616.68	616.46	0.110194
1473802320000	616.46	616.46	616.46	616.46	1.210097
1473802380000	616.46	616.46	616.46	616.46	3.0302
1473802440000	616.46	616.46	616.46	616.46	2.4
1473802560000	616.46	616.46	616.46	616.46	2.949606
1473802620000	616.28	616.39	616.46	616.28	15.5
1473802680000	616.27	616.4	616.4	616.24	5.1123
1473802740000	616.4	616.4	616.4	616.4	0.3
1473802800000	616.4	616.18	616.4	616.17	2.9
1473802920000	616.18	616.14	616.18	616.13	6.687504520000002
1473803040000	616.16	616.16	616.16	616.16	0.3718577699999999
1473803100000	616.16	616.69	616.69	616.14	23.830473060000003
1473803160000	616.19	616.19	616.19	616.19	0.1
1473803220000	616.14	616.23	616.23	616.14	0.65130636
1473803280000	616.16	616.15	616.16	616.14	1.6934170000000002
1473803340000	616.15	616.15	616.15	616.14	1.22395011
1473803400000	616.15	616.15	616.15	616.15	2.4
1473803460000	616.14	616.14	616.14	616.14	0.11
1473803520000	616.15	616.46	616.46	616.15	1.853139
1473803580000	616.46	616.46	616.46	616.46	0.1
1473803700000	616.46	616.46	616.46	616.46	1.6527
1473803760000	616.46	616.46	616.46	616.46	2.4
1473803880000	616.46	616.46	616.46	616.46	2.4
1473803940000	616.46	616.46	616.46	616.46	0.42811948
1473804000000	616.46	616.46	616.46	616.46	2.8250040600000004
1473804060000	616.46	616.46	616.46	616.46	0.21250203
1473804120000	616.46	616.46	616.46	616.46	1.7587744299999999
1473804480000	616.47	616.47	616.47	616.47	0.3975
1473804660000	616.47	616.47	616.47	616.47	0.2025
1473804720000	616.19	616.19	616.19	616.19	0.20294138
1473804780000	616.19	613.0	616.19	612.97	121.07572311000001
1473804840000	613.0	612.99	613.0	612.99	40.75625908000001
1473804900000	612.96	612.99	613.0	612.96	5.35689527
1473804960000	612.96	612.91	612.96	612.91	3.040576
1473805020000	612.91	612.88	612.91	612.68	8.35849212
1473805080000	612.88	612.87	612.88	612.87	2.5865988
1473805200000	612.86	612.69	612.86	612.62	27.762
1473805320000	612.69	612.69	612.69	612.69	2.4
1473805440000	612.67	612.61	612.68	612.61	3.492
1473805500000	612.51	612.56	612.6	612.51	7.5
1473805560000	612.56	612.56	612.56	612.56	5.483899999999999
1473805620000	612.56	612.56	612.56	612.56	0.05
1473805680000	612.56	612.56	612.56	612.56	2.44
1473805740000	612.56	612.56	612.56	612.56	0.050132
1473805800000	612.56	612.56	612.56	612.56	2.87457
1473805860000	612.56	612.56	612.56	612.56	4.15
1473805920000	612.56	612.88	612.88	612.56	5.615
1473805980000	612.71	612.82	612.85	612.66	6.232266709999998
1473806040000	612.82	612.82	612.82	612.82	0.010129
1473806100000	612.82	612.82	612.82	612.82	0.3295175
1473806160000	612.82	612.82	612.82	612.82	0.08389932
1473806280000	612.82	612.82	612.82	612.82	2.4
1473806340000	612.82	613.78	613.78	612.82	1.876
1473806400000	613.87	613.87	613.87	613.86	3.665
1473806520000	613.88	613.88	613.88	613.87	6.414999999999999
1473806580000	613.87	613.87	613.87	613.87	5.372
1473806640000	613.88	613.88	613.88	613.88	3.0
1473806760000	613.88	613.88	613.88	613.87	2.4650000000000003
1473806880000	613.88	613.88	613.88	613.32	7.495999999999999
1473807000000	613.84	613.81	613.84	613.81	2.4
1473807060000	613.88	613.88	613.88	613.88	0.191447
1473807120000	613.94	613.94	613.94	613.94	0.9863797400000001
1473807180000	613.96	613.94	613.96	613.94	1.24936283
1473807240000	613.88	613.88	613.88	613.88	2.4
1473807360000	613.88	613.88	613.88	613.88	3.028514
1473807480000	613.88	613.98	613.98	613.87	3.5863878500000004
1473807600000	614.0	614.0	614.0	614.0	0.22096169
1473807660000	613.98	613.6	613.98	613.6	0.28839051
1473807720000	613.79	613.57	613.79	613.0	23.28675284000001
1473807840000	613.35	613.27	613.35	613.27	2.4
1473807960000	613.09	613.65	613.65	613.08	8.6
1473808080000	613.72	613.76	613.82	613.67	2.4
1473808200000	613.86	613.87	613.87	613.86	1.5867852999999998
1473808380000	613.9	613.9	613.9	613.9	0.1261
1473808560000	614.12	614.12	614.12	614.12	0.6
1473808680000	614.1	614.1	614.1	614.1	2.4
1473808800000	614.11	614.01	614.14	613.9	15.508
1473808920000	613.95	613.95	613.95	613.95	1.7999999999999998
1473808980000	613.95	613.95	613.95	613.95	0.6
1473809040000	613.95	613.95	613.95	613.95	2.4
1473809100000	613.94	613.94	613.94	613.94	3.0
1473809220000	613.95	613.95	613.95	613.95	0.6
1473809280000	613.91	613.91	613.91	613.91	3.19965
1473809400000	613.91	613.91	613.91	613.9	2.58152926
1473809460000	613.9	613.9	613.9	613.9	0.08253828
1473809520000	613.91	613.91	613.91	613.91	1.7999999999999998
1473809580000	613.91	613.91	613.91	613.91	0.6
1473809640000	613.91	613.92	613.92	613.91	0.07487686
1473809940000	613.91	613.91	613.91	613.91	0.1382
1473810000000	613.92	613.92	613.92	613.92	0.1452
1473810060000	613.92	613.92	613.92	613.92	0.1355
1473810120000	613.92	614.18	614.2	613.92	10.5788
1473810240000	614.01	614.01	614.01	614.01	0.2001
1473810360000	614.03	614.18	614.18	614.03	1.7999999999999998
1473810480000	614.19	614.18	614.19	614.18	0.8019999999999999
1473810540000	614.18	614.18	614.18	614.18	0.0391
1473810660000	614.18	614.18	614.18	614.18	0.039
1473810780000	614.18	614.18	614.19	614.18	1.830869
1473810840000	614.18	614.17	614.19	614.17	1.2980999999999998
1473810960000	614.23	614.23	614.23	614.23	0.038599999999999995
1473811020000	614.24	614.23	614.24	614.23	0.15074658999999999
1473811140000	614.23	614.23	614.23	614.23	0.38
1473811200000	614.25	614.25	614.25	614.25	1.10156437
1473811260000	614.25	614.26	614.26	614.25	0.30295
1473811320000	614.25	614.32	614.32	614.25	0.65611716
1473811380000	614.33	614.25	614.33	614.25	3.65068573
1473811440000	614.2	614.32	614.32	614.2	1.3875927399999999
1473811560000	614.32	614.32	614.32	614.32	0.1483
