MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1406001000000	622.1	622.2	622.2	622.1	5.0
1406001060000	622.2	623.0	623.0	622.0	14.5438267
1406001180000	623.0	623.17	623.17	623.0	2.4000000000000004
1406001360000	622.99	623.0	623.0	622.99	5.0
1406001420000	623.0	623.0	623.0	623.0	9.0
1406001600000	622.99	623.0	623.0	622.99	0.2204447
1406002320000	623.0	623.0	623.0	623.0	7.0
1406003880000	622.7	622.65	622.7	622.65	0.08698186999999999
1406004000000	622.6	622.6	622.6	622.6	0.31232038
1406004060000	622.65	622.65	622.65	622.65	1.61301813
1406004240000	622.7	622.7	622.7	622.7	0.026595
1406004720000	622.7	622.7	622.7	622.7	0.14
1406004840000	622.71	622.15	622.71	622.15	5.01590582
1406005980000	622.14	622.14	622.14	622.14	0.01
1406006220000	622.12	622.0	622.12	622.0	1.7290864199999998
1406007300000	622.76	622.76	622.76	622.76	3.2163
1406007540000	622.0	622.0	622.0	622.0	2.0
1406007900000	622.0	622.0	622.0	622.0	1.3909999999999998
1406007960000	622.0	621.76	622.0	621.76	0.002
1406008080000	621.96	621.96	621.96	621.96	0.4
1406008140000	621.96	621.96	621.96	621.96	0.0221
1406008320000	621.96	621.96	621.96	621.96	0.1029
1406008380000	621.9	621.19	621.9	621.19	1.09458909
1406008440000	621.19	621.19	621.19	621.19	0.5
1406008620000	621.3	621.3	621.3	621.3	0.2587
1406008740000	621.3	621.3	621.3	621.3	0.001
1406008800000	621.3	621.3	621.3	621.3	0.001
1406008860000	621.3	621.3	621.3	621.3	0.001
1406008980000	621.7	621.3	621.7	621.3	1.05878971
1406009220000	621.18	621.13	621.18	621.13	0.029521060000000002
1406009280000	621.11	621.11	621.11	621.11	0.02362193
1406009460000	621.11	621.11	621.11	621.11	0.09989035
1406009880000	621.3	621.3	621.3	621.3	14.0
1406010060000	621.3	621.3	621.3	621.3	7.0
1406010420000	621.11	621.11	621.11	621.11	0.0296986
1406010480000	621.11	621.11	621.11	621.11	0.39818173
1406010780000	621.11	621.0	621.11	621.0	14.637170410000001
1406010840000	621.0	621.0	621.0	621.0	0.001
1406010960000	621.0	621.0	621.0	621.0	0.12361627
1406011380000	621.5	621.5	621.5	621.5	0.2
