MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1538000040000	6435.7	6443.2	6443.2	6435.6	38.78255072
1538000100000	6443.1	6439.2	6443.1	6439.0	19.49175194
1538000160000	6439.15501485	6439.1	6439.2	6439.1	10.07604116
1538000220000	6439.2	6455.2	6455.3	6439.2	25.24713855
1538000280000	6456.2	6457.6	6457.9	6456.2	1.86193265
1538000340000	6457.6	6448.6	6457.6	6448.6	14.20913225
1538000400000	6450.3	6453.0	6454.5	6450.1	0.21249995
1538000460000	6454.2	6453.5	6454.2	6453.4846072	2.12036623
1538000520000	6454.5	6454.54170828	6454.7	6454.5	0.58350827
1538000580000	6454.54170828	6454.5	6454.6	6454.5	0.06344963
1538000640000	6454.6	6453.4	6454.6	6453.4	0.29001145
1538000700000	6453.4	6450.3	6453.5	6450.1	2.31275973
1538000760000	6448.5	6447.0	6448.5	6447.0	0.20940067
1538000820000	6447.0	6452.9	6452.9	6447.0	0.69338091
1538000880000	6452.7	6449.6	6452.7	6448.0	1.43354837
1538000940000	6449.7	6450.1	6450.2	6449.6	1.79205375
1538001000000	6450.1	6450.2	6450.2	6450.1	1.1515120699999999
1538001060000	6453.4	6442.2	6455.0	6429.0	235.83353956
1538001120000	6442.3	6442.3	6442.3	6442.2	9.308990679999999
1538001180000	6442.3	6436.0	6442.3	6436.0	1.34630005
1538001240000	6433.4	6441.0	6441.0	6433.4	9.61293061
1538001300000	6441.0	6442.9	6443.0	6441.0	14.66023817
1538001360000	6442.9	6442.95540708	6443.0	6442.9	1.59286705
1538001420000	6443.0	6450.0	6450.0	6442.9	1.20811003
1538001480000	6450.0	6449.9	6450.0	6449.9	0.78885131
1538001540000	6449.9	6449.9	6450.0	6449.9	1.71589163
1538001600000	6450.0	6450.0	6450.0	6449.9	0.32641819
1538001660000	6450.0	6450.0	6450.0	6449.9	0.17534289
1538001720000	6450.0	6456.7	6456.8	6449.9448506	3.81754992
1538001780000	6456.7	6461.0	6461.3	6456.7	3.16825107
