MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1365800040000	91.068	91.068	91.068	91.068	9.88772695
1365800100000	91.071	91.0	91.071	90.068	49.88772695
1365800160000	90.0	90.0	90.0	90.0	0.2845461
1365800220000	88.502	88.502	88.502	88.502	2.0
1365800280000	89.912	89.94	89.94	89.912	34.26407494
1365800340000	89.884	89.0	89.884	89.0	2.0
1365800400000	89.0	90.0	90.0	89.0	3.0
1365800760000	87.926	87.853	87.926	87.853	1.4309078
1365800820000	88.04	88.351	88.351	88.04	1.0
1365801000000	88.856	89.946	90.2	88.856	70.54736504
1365801060000	89.914	90.01	90.01	89.812	19.83507663
1365801180000	89.785	91.021	91.021	89.785	11.8852274
1365801240000	89.922	89.947	91.022	89.922	69.11477260000001
1365801300000	91.049	91.938	91.938	91.049	117.0
1365801360000	91.037	92.022	92.022	91.037	15.4
1365801420000	92.022	92.022	92.022	92.022	2.0
1365801480000	91.41	91.41	91.41	91.41	2.0
1365801600000	91.698	91.698	91.698	91.698	7.08561302
1365801660000	93.236	93.471	93.993	92.065	84.76423424000001
1365801720000	93.515	92.273	93.993	92.273	15.15015274
1365801840000	94.319	95.077	95.077	94.277	55.0
1365802020000	94.0	94.053	94.053	93.906	25.0
1365802140000	92.801	92.044	92.801	92.0	80.0
1365802260000	92.575	92.575	92.575	92.575	36.9785
1365802320000	93.01	93.01	93.01	93.01	1.0
1365802380000	92.99	92.99	92.99	92.99	7.0
1365802740000	93.896	93.551	93.896	93.551	39.11896379
1365802800000	93.86	93.86	93.86	93.86	0.1544
1365802860000	94.09	94.09	94.09	94.09	0.5
1365802980000	94.001	94.893	94.893	94.001	59.32568755
1365803160000	95.711	95.809	97.001	95.711	27.1
1365803220000	97.354	98.151	98.151	97.354	29.999999999999996
1365803280000	98.148	98.148	98.148	98.148	56.0
1365803340000	99.474	99.474	99.474	99.474	0.1544
1365803400000	100.0	99.31	100.645	99.31	550.6
1365803460000	99.675	100.675	100.675	99.675	50.80477094
1365803520000	100.958	100.958	100.958	100.958	1.5
1365803700000	100.0	100.0	100.0	100.0	1.0
1365803760000	100.0	100.0	100.0	100.0	85.0
1365803820000	100.0	101.0	101.0	100.0	46.47
1365803880000	103.0	105.0	105.0	103.0	2.0
1365803940000	102.0	102.0	102.0	102.0	2.0
1365804180000	101.0	101.0	101.0	101.0	87.79568755
1365804240000	101.0	101.0	101.0	101.0	1.0
1365804300000	101.0	101.0	101.0	101.0	1.0
1365804360000	101.0	101.0	101.0	101.0	30.0
1365804480000	101.0	101.829	103.229	101.0	245.00000000000003
1365804540000	101.5	102.8	102.8	101.5	1.5
1365804660000	101.0	101.0	101.0	101.0	30.0
1365804720000	100.025	100.025	100.025	100.025	11.0
1365804780000	101.0	95.0	102.03	95.0	176.75439999999998
1365804840000	101.0	101.0	101.0	101.0	37.02040588
1365804900000	102.513	101.513	102.513	101.513	0.05
1365804960000	103.49	103.49	103.49	103.49	7.0
1365805020000	101.0	102.9	102.9	101.0	39.97959412
1365805080000	100.743	100.743	100.743	100.743	6.6
1365805140000	102.9	102.9	102.9	102.9	20.0
1365805260000	100.0	100.0	100.0	100.0	2.0
1365805320000	100.0	97.57	100.0	97.55	2.0
1365805380000	100.0	100.0	100.0	100.0	1.0
1365805560000	99.061	99.559	99.559	99.061	2.0
1365805680000	99.037	99.058	99.058	99.0	38.13
1365805740000	98.005	98.005	98.005	98.005	0.1
1365805800000	98.447	98.173	98.447	98.173	18.12273608
1365805860000	98.06	98.033	98.366	98.033	13.93863196
1365805920000	97.608	97.707	97.997	97.586	12.24999682
1365805980000	98.005	96.335	98.005	96.335	200.39999999999998
1365806100000	96.298	96.298	96.298	96.298	7.0
1365806220000	100.921	100.921	100.921	100.921	50.0
1365806280000	102.163	102.192	102.9	102.163	241.15785155999995
1365806340000	102.392	102.477	104.346	102.392	100.26300555
1365806400000	102.689	101.01	105.0	101.01	98.72777115000001
1365806520000	102.838	102.838	102.838	102.838	1.15479692
1365806580000	102.48	102.48	102.48	102.48	0.15
1365806640000	102.28	103.854	104.0	102.28	141.64720308
1365806760000	103.8	103.8	103.8	103.8	1.0
1365806880000	105.0	104.68	110.0	104.68	26.1
1365806940000	106.307	105.47	106.307	105.47	0.3467
1365807000000	107.13	107.63	107.63	107.13	7.0
1365807060000	106.951	106.951	106.951	106.951	13.5
1365807120000	105.0	105.0	105.0	105.0	1.1092233
1365807240000	107.884	107.884	107.884	107.884	10.0
1365807300000	110.0	110.0	110.0	110.0	5.0
1365807360000	110.0	110.0	110.0	110.0	18.15
1365807420000	110.01	120.0	120.0	110.01	12.0
1365807960000	109.99	109.99	109.99	109.99	38.1228248
1365808080000	109.99	109.99	109.99	109.99	90.0
1365808500000	106.0	106.0	106.0	106.0	5.0
1365808560000	106.1	105.381	106.141	105.341	35.946989890000005
1365808680000	106.0	107.7	108.0	105.5	75.9984
1365808800000	101.0	101.0	101.0	101.0	4.0
1365809220000	108.5	106.51	110.97	106.51	13.0
1365809280000	108.781	106.51	108.869	106.51	5.0
1365809340000	110.97	114.925	114.925	110.97	116.01103377
1365809400000	115.55	115.55	115.55	114.0	8.0
1365809460000	116.0	115.55	116.0	112.0	31.19522906
1365809520000	112.0	112.0	112.0	112.0	2.0
1365809820000	112.0	110.91	112.0	110.91	14.11168776
1365809880000	111.0	110.11	111.0	110.11	28.98831224
1365809940000	111.99	112.0	112.0	111.99	6.2
1365810000000	110.628	112.0	112.0	110.628	4.2
1365811680000	112.0	112.0	112.0	112.0	13.0
1365811740000	112.0	112.0	112.0	112.0	8.5
1365812100000	112.0	112.0	112.0	112.0	4.0
1365812160000	112.0	125.0	125.0	112.0	4.0
1365812220000	118.0	112.0	118.0	112.0	18.46
1365812280000	117.5	125.0	125.0	115.0	38.1
1365812400000	125.0	125.0	125.0	125.0	16.0
1365812460000	125.0	125.0	125.0	125.0	16.0
1365812520000	126.0	126.0	126.0	126.0	5.0
1365812580000	125.0	125.0	125.0	125.0	2.9
1365812640000	129.0	129.0	129.0	129.0	1.0
1365812760000	125.1	125.1	125.1	125.1	2.0
1365812820000	125.1	120.0	125.1	120.0	4.0
1365812880000	129.0	130.0	130.0	129.0	5.0
1365813600000	125.0	123.0	125.0	112.0	50.1
1365813660000	120.0	124.0	124.0	117.0	105.0
1365813720000	117.0	112.0	117.0	112.0	1.12
1365813780000	112.0	108.0	112.0	108.0	42.0
1365813840000	112.0	112.0	112.0	112.0	7.0
1365813900000	112.0	105.0	112.0	105.0	19.44
1365813960000	105.0	105.0	105.0	105.0	1.0
1365814800000	114.9	114.99	114.99	114.9	3.0
1365814920000	114.99	114.99	114.99	114.99	3.0
1365815340000	117.99	117.953	119.01	117.953	167.73011478
1365815400000	120.0	117.277	122.0	117.277	85.11617325
1365815460000	118.957	118.957	118.957	118.957	70.20020076
1365815520000	117.93	117.93	117.93	117.93	0.6528
1365815580000	117.253	116.964	117.88	116.964	5.84889674
1365815640000	115.39	115.2	115.39	115.0	554.3
1365815700000	113.439	113.383	116.117	113.383	142.83123376999998
1365815760000	115.059	115.059	115.059	115.059	2.83584072
1365815820000	115.1	113.327	115.1	113.327	9.51399928
1365815880000	113.0	113.193	113.885	112.125	371.0151
1365815940000	113.193	109.543	113.193	109.543	25.40506
1365816000000	113.0	105.0	113.0	105.0	337.3544
1365816060000	105.0	105.312	105.312	105.0	59.698610110000004
1365816120000	105.252	105.083	105.5	105.083	7.5
1365816180000	106.048	105.048	106.048	105.048	1.0
1365816420000	113.713	114.013	118.679	113.474	510.0
1365816480000	110.024	121.75	121.75	110.024	81.2
1365816540000	119.98	120.361	120.361	119.98	10.6544
1365816660000	118.025	118.025	118.025	118.025	2.0
1365816720000	117.337	116.387	117.337	116.387	20.0
1365816780000	117.819	117.393	117.819	117.393	3.9
1365816840000	116.854	113.86	116.854	113.86	31.5
1365817020000	113.528	113.528	113.528	113.528	1.0
1365817080000	113.705	114.107	114.107	113.705	1.65
1365817200000	116.311	116.821	116.821	116.311	57.874882199999995
1365817260000	112.56	111.06	112.56	111.06	15.0
1365817380000	111.68	111.22	111.68	111.22	20.0
1365817440000	111.6	108.99	111.6	108.99	250.0
1365817500000	112.385	109.968	112.385	109.968	200.0
1365817680000	110.498	110.498	110.498	110.498	4.0
1365817800000	108.039	108.039	108.039	108.039	2.5
1365817920000	106.562	106.562	106.562	106.562	1.0
1365818040000	108.009	106.019	108.969	106.019	115.9186357
1365818100000	106.019	106.003	109.075	106.003	562.4155235800001
1365818160000	107.003	111.791	111.791	107.003	327.81754581000007
1365818220000	108.527	110.017	111.922	106.665	18.96453195
1365818280000	110.0	114.75	114.75	109.071	102.0
1365818340000	111.049	114.71	114.71	109.11	202.00000000000003
1365818460000	112.974	112.974	112.974	112.974	1.0
1365818520000	111.998	111.059	114.008	111.059	41.0
1365818580000	111.0	110.038	111.0	110.038	35.0
1365818640000	110.925	110.925	110.925	110.925	15.0
1365819000000	110.45	108.221	110.45	108.221	200.0
1365819060000	108.204	107.764	108.204	107.764	22.56966028
1365819120000	107.724	106.259	108.363	104.854	468.0374515099999
1365819180000	105.989	105.795	107.834	105.259	232.21043402
1365819240000	104.795	104.398	104.795	104.398	228.0
1365819360000	103.701	103.701	103.701	103.701	1.0
1365819420000	104.434	104.849	104.849	104.434	15.5
1365819540000	104.38	104.599	104.599	103.613	154.0
1365820020000	104.383	104.632	104.632	102.0	239.20000000000005
1365820080000	104.801	101.929	107.301	101.929	25.9593
1365820200000	104.466	104.466	104.466	104.466	10.0
1365820560000	102.0	101.5	102.0	101.5	40.0
1365820680000	102.022	106.022	106.022	102.022	150.0
1365820740000	102.11	102.11	102.11	102.11	10.0
1365821220000	102.837	102.837	102.837	102.837	0.1
1365821280000	104.919	104.919	104.919	104.919	0.34172896
1365821340000	102.395	103.055	103.055	102.395	7.5
1365821400000	103.48	103.951	103.951	103.48	10.0
1365821760000	103.0	105.577	105.7	103.0	20.0
1365821820000	102.952	102.438	102.952	102.438	40.0
1365821880000	99.0	99.0	99.0	99.0	1.0
1365821940000	101.0	101.0	101.0	101.0	1.0
1365822000000	99.0	96.5	99.0	96.5	1.0
1365822060000	96.5	99.0	99.0	96.0	9.0
1365822120000	99.0	109.95	109.95	99.0	2.0
1365822360000	96.0	91.0	96.0	91.0	10.0
1365822480000	100.0	100.0	100.0	100.0	0.8
1365822540000	101.0	101.0	101.0	101.0	37.0
1365822900000	101.0	101.0	101.0	101.0	0.225
1365823860000	102.816	103.004	103.004	101.996	2.07
1365824220000	103.3	103.3	103.3	103.3	45.74263653
1365824280000	103.3	98.099	103.3	98.099	44.25736347
1365824400000	98.085	97.995	98.085	97.995	346.16441011
1365824580000	97.997	97.997	97.997	97.997	32.34329792
1365824700000	98.01	98.01	98.01	98.01	10.0
1365824760000	98.01	98.01	98.01	98.01	95.0
1365824820000	98.1	98.1	98.1	98.1	60.0
1365825360000	104.0	104.086	104.086	102.037	14.9
1365825960000	102.99	105.25	105.25	102.99	400.0
1365826020000	99.0	99.0	99.0	99.0	5.0
1365826080000	99.0	102.804	102.832	99.0	60.0
1365826140000	104.09	105.33	105.33	104.09	100.0
1365826320000	105.014	105.014	105.014	105.014	8.429
1365826380000	105.029	105.029	105.029	105.029	8.429
1365826440000	105.489	105.806	105.806	105.489	1.57131216
1365826500000	105.433	105.749	105.749	105.433	1.57131216
1365826560000	105.931	106.552	107.05	105.914	21.926385699999997
1365826680000	107.396	108.003	108.003	107.396	87.98326123
1365826740000	107.56	109.079	109.079	107.56	91.25815313
1365826800000	109.95	110.0	110.0	109.95	80.06
1365826860000	112.012	110.36	113.956	110.175	100.13999999999999
1365826920000	112.225	122.0	122.0	112.225	66.50999999999999
1365826980000	113.225	114.213	114.213	113.225	170.0
1365827040000	115.0	114.004	115.0	112.477	203.25000000000003
1365827100000	113.202	113.202	113.202	113.202	0.50772437
1365827160000	113.092	112.578	115.0	112.542	3.33282259
