MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1439000040000	279.39	279.4	279.76	279.39	1.305519
1439000160000	279.68	279.68	279.68	279.68	0.01
1439000220000	279.7	279.47	279.76	279.45	24.181008499999997
1439000340000	279.64	279.48	279.74	279.48	0.21693327
1439000520000	279.68	279.68	279.68	279.68	5.0
1439000580000	279.65	279.72	279.72	279.65	20.0
1439000760000	279.67	279.67	279.67	279.67	0.5153
1439001060000	279.61	279.63	279.63	279.61	1.6099999999999999
1439001540000	279.64	279.64	279.64	279.64	1.1652
1439001900000	279.57	279.57	279.57	279.57	2.06866729
1439001960000	279.57	279.57	279.57	279.57	0.109038
1439002020000	279.57	279.57	279.57	279.57	3.25701354
1439002080000	279.55	279.55	279.55	279.55	2.04322256
1439002140000	279.55	279.55	279.56	279.55	13.608286459999999
1439002200000	279.55	279.55	279.55	279.55	0.06858645
1439002260000	279.55	279.55	279.55	279.55	0.14951255
1439002320000	279.55	279.55	279.55	279.55	0.01041264
1439002440000	279.55	279.55	279.55	279.55	0.06853556
1439002500000	279.55	279.55	279.55	279.55	0.35306609
1439002560000	279.55	279.58	279.58	279.55	13.965579839999998
1439002620000	279.58	279.59	279.59	279.58	0.15412938
1439002920000	279.59	279.59	279.59	279.59	0.4
1439003280000	279.56	279.56	279.56	279.56	2.5
1439003340000	279.56	279.56	279.56	279.56	7.1666606900000005
1439003520000	279.55	279.55	279.55	279.55	1.0
1439003580000	279.55	279.52	279.55	279.15	81.06109260000001
1439003700000	279.07	279.07	279.07	279.07	1.0
1439003760000	279.19	279.44	279.5	279.19	2.13313409
1439003940000	279.38	279.24	279.38	279.24	6.0
1439004120000	279.21	279.21	279.21	279.21	0.2
1439004180000	279.21	279.21	279.21	279.21	0.35862744
1439004360000	279.38	279.38	279.38	279.38	0.08937114
1439004420000	279.05	279.05	279.05	279.05	0.08860221
1439004720000	279.36	279.36	279.36	279.36	0.0557
1439004900000	279.39	279.4	279.4	279.36	7.321865
1439005080000	279.4	279.4	279.4	279.4	1.0
1439005380000	279.41	279.41	279.41	279.41	12.52
1439005560000	279.26	279.26	279.26	279.26	0.09852372
1439006100000	279.31	279.31	279.31	279.31	0.09121455
1439006280000	279.5	279.44	279.5	279.44	3.6319
1439006520000	279.38	279.38	279.38	279.38	0.17198716
1439006640000	279.37	279.33	279.37	279.33	10.0
1439006700000	279.34	279.34	279.34	279.34	3.68820404
1439006820000	279.34	279.34	279.34	279.34	0.10513734
1439006880000	279.35	279.34	279.35	279.34	0.6728711
1439006940000	279.33	279.33	279.33	279.33	0.05733314
1439007000000	279.42	279.42	279.42	279.42	0.01403
1439007120000	279.17	279.18	279.4	279.17	39.1
1439007180000	279.37	279.38	279.39	279.37	5.9272
1439007300000	279.41	279.14	279.41	279.14	1.16742371
1439007360000	279.34	279.4	279.4	279.34	0.07708
1439007420000	279.41	279.41	279.41	279.41	0.02
1439007480000	279.39	279.4	279.4	279.27	1.1840737500000003
1439007540000	279.4	279.18	279.4	279.16	1.16927637
1439007600000	279.16	279.16	279.16	279.16	0.23950188
1439007780000	279.14	279.14	279.14	279.14	0.2351445
1439007840000	279.14	279.14	279.14	279.14	0.52948186
1439007960000	279.15	279.29	279.29	279.15	0.09950000000000002
1439008320000	279.23	279.23	279.23	279.23	0.0207
1439008500000	279.15	279.15	279.15	279.15	2.5727496800000003
1439008560000	279.36	279.16	279.36	279.16	1.9625334
1439008680000	279.16	279.16	279.16	279.16	0.15703774
