MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1377800400000	119.45	119.24	119.45	119.24	4.0
1377800880000	119.5	119.5	119.5	119.5	40.0
1377801600000	119.53	119.45	119.53	119.45	6.0
1377801960000	119.5	119.5	119.5	119.5	8.0
1377802620000	119.55	119.45	119.55	119.27	8.0
1377802680000	119.57	119.56	119.57	119.56	1.3
1377802800000	119.5	119.5	119.5	119.5	0.567
1377803040000	119.55	119.47	119.55	119.47	2.0
1377803760000	119.26	119.26	119.26	119.26	2.0
1377807000000	118.67	118.25	118.67	118.0	80.0
1377807060000	118.16	118.13	118.16	118.13	10.0
1377807300000	118.98	118.98	118.98	118.98	0.35
1377807360000	118.98	118.98	118.98	118.98	0.35
1377814500000	118.95	118.95	118.95	118.95	0.1
1377814560000	118.95	118.95	118.95	118.95	0.1
1377815880000	118.93	118.93	118.93	118.93	0.1
1377816300000	118.99	118.99	118.99	118.99	1.833451
1377817800000	118.55	118.5	118.55	118.5	4.3
1377818820000	118.59	118.96	118.96	118.59	0.38
1377818940000	118.59	118.59	118.59	118.59	0.19
1377819900000	118.5	118.5	118.5	118.5	2.0
1377823080000	118.93	118.92	118.93	118.92	0.7
1377827580000	118.9	119.0	119.0	118.9	13.049099159999999
1377827640000	118.96	119.12	119.12	118.96	86.95090084
1377831720000	118.88	118.88	118.88	118.88	0.6079611
1377831780000	118.88	118.88	118.88	118.88	0.3920389
1377838140000	118.99	118.99	118.99	118.99	1.0
1377838800000	118.66	118.66	118.66	118.66	1.0
1377838860000	118.6	118.66	118.66	118.6	2.0
1377838920000	118.6	118.66	118.66	118.6	2.0
1377838980000	118.6	118.66	118.66	118.6	2.0
1377839040000	118.6	118.6	118.6	118.6	1.0
1377840960000	118.43	118.43	118.43	118.43	1.0
1377841980000	118.43	118.43	118.43	118.43	1.0
1377842100000	118.43	118.43	118.43	118.43	1.0
1377842280000	118.42	118.42	118.42	118.42	1.0
1377842460000	118.4	118.4	118.4	118.4	1.0
1377842520000	118.05	118.05	118.05	118.05	1.0
1377842940000	118.3	118.3	118.3	118.3	0.8453085
1377843180000	118.32	118.32	118.32	118.32	0.1768302
1377843240000	118.07	118.07	118.07	118.07	0.9231698
1377843300000	118.07	118.07	118.07	118.07	0.1546915
1377843360000	118.07	118.07	118.07	118.07	9.4068063
1377843720000	118.2	118.2	118.2	118.2	0.8
1377843780000	118.2	118.2	118.2	118.2	0.2
1377850500000	118.6	118.6	118.6	118.6	15.0
1377865200000	118.9	118.9	118.9	118.9	0.12452975
1377868200000	118.89	118.89	118.89	118.89	5.59442247
1377868560000	118.9	118.9	118.9	118.9	0.8445031
1377868620000	118.9	118.9	118.9	118.9	0.8445031
1377868980000	118.91	118.91	118.91	118.91	16.34646405
1377869040000	118.89	118.91	118.91	118.89	8.94964023
1377869460000	118.89	118.89	118.89	118.89	0.00442247
1377869520000	118.7	118.7	118.7	118.7	1.0
1377869640000	118.9	118.9	118.9	118.9	1.0
1377870300000	118.8	118.8	118.8	118.8	0.1
1377871500000	118.92	119.0	119.0	118.92	10.0
1377871560000	119.0	119.0	119.0	119.0	0.91
1377872700000	119.0	119.0	119.0	119.0	1.2
1377873840000	118.95	118.95	118.95	118.95	3.0
1377875100000	118.99	119.0	119.0	118.99	20.0
1377875160000	119.0	119.0	119.0	119.0	10.0
1377875220000	119.0	119.0	119.25	119.0	244.63384549999998
1377875400000	119.14	119.4	119.5	119.14	87.1192324
1377875460000	119.36	119.79	119.79	119.36	32.669069699999994
1377875520000	119.79	119.8	119.8	119.79	67.6054301
1377875580000	119.8	119.8	119.8	119.8	4.0
1377875640000	119.8	120.0	120.0	119.69	96.8042526
1377875700000	120.0	120.25	120.25	119.8	484.0
1377875760000	120.25	120.25	120.25	120.25	30.0
1377875820000	120.25	119.98	120.25	119.98	281.43173076
1377875940000	120.0	120.27	120.27	120.0	8.0
1377876060000	120.0	120.49	120.49	120.0	244.99999999999997
1377876120000	120.28	121.0	121.0	120.0	340.5
1377876180000	120.0	120.08	120.08	120.0	2.0
1377876240000	120.0	120.0	120.0	120.0	10.0
1377876300000	120.0	120.59	120.59	120.0	86.56177589999999
1377876360000	120.6	121.0	121.0	120.6	71.5212466
1377876420000	120.49	121.0	121.0099	120.49	14.705791
1377876480000	120.47	120.86	121.0099	120.47	20.0
1377876540000	120.85	120.87	120.87	120.85	1.6
1377876600000	120.86	121.4	121.4	120.86	51.099999999999994
1377876660000	121.0	121.49	121.49	121.0	15.000000000000002
1377876720000	121.0	121.9	121.9	121.0	32.032094820000005
1377876780000	121.9	121.7399	122.0	121.2399	15.031062
1377876840000	121.99	122.0	122.0	121.7399	15.7974824
1377876900000	122.2399	122.2399	122.2399	122.2399	0.85
1377876960000	122.03	122.0	122.07	122.0	21.0
1377877020000	122.23	122.1999	122.23	122.1999	2.0
1377877080000	122.2399	122.32	122.4799	122.2399	15.15
1377877140000	122.36	122.5	122.5	122.36	10.1488059
1377877200000	122.53	122.59	122.59	122.53	10.1443517
1377877260000	122.6	122.98	122.98	122.6	15.3586869
1377877320000	123.0	123.49	123.49	123.0	113.1
1377877380000	123.49	123.49	123.49	123.49	42.0
1377877440000	123.49	123.49	123.49	123.49	4.0
1377877500000	123.8	123.8	123.8	123.8	0.6
1377877560000	123.8	123.42	124.26	123.38894	418.34751525
1377877680000	124.21	124.21	124.21	124.21	2.0
1377877740000	124.39185	124.41	124.41	124.33	47.560312499999995
1377877800000	124.42	124.5	125.0	124.42	129.25326969999998
1377877860000	124.33	124.01	124.33	124.01	0.47900000000000004
1377877920000	124.67	125.0	125.0	124.67	30.7
1377877980000	125.0	125.0	125.0	124.98	110.6
1377878040000	124.6	125.38	125.5099	124.5	85.57739759999998
1377878100000	125.39	124.69	125.57	124.69	31.2226024
1377878160000	124.99	124.6	124.99	124.39804	12.0
1377878220000	124.99	124.99	124.99	124.99	0.1
1377878340000	124.7	124.71	124.71	124.7	1.1
1377878460000	124.7	124.7	124.7	124.7	19.66391104
1377878520000	124.72	124.38	124.98	124.21	101.12262618000001
1377878640000	125.0	125.0	125.0	125.0	3.0
1377878700000	124.98	124.2	125.08	124.2	11.450000000000001
1377878760000	124.46	124.1	124.46	124.1	5.0
1377878820000	125.0	125.0	125.0	124.9	32.0
1377878940000	124.12	124.07	124.2	124.0	40.0
1377879000000	123.8	123.8	123.8	123.8	2.0
1377879060000	123.67	118.8	123.71	118.8	196.8538699
1377879120000	122.7	122.71	123.5	122.25	158.53478425
1377879180000	122.71	122.7	122.71	122.7	22.8
1377879240000	122.25	122.7	122.75	122.24	86.625737
1377879300000	122.71	122.35	122.71	122.23	27.9895817
1377879360000	122.24	122.61	122.61	122.24	28.49206
1377879420000	122.79	122.79	122.79	122.79	0.1
1377879480000	122.6	122.74	123.99	122.6	35.04319905
1377879720000	123.99	123.71	123.99	123.71	47.2304759
1377879840000	124.06155	123.08	124.06155	123.08	153.11662206
1377879900000	123.06	122.73	123.06	122.73	29.76337794
1377880080000	122.2	122.5	122.5	122.2	50.22914
1377880200000	123.0	123.34	123.41	123.0	50.0
1377880260000	123.3	123.3	123.3	123.3	1.0
1377880380000	123.0	123.0	123.0	123.0	1.0
1377880560000	122.71	122.71	122.71	122.71	1.0
1377880680000	123.0	123.0	123.0	123.0	0.45
1377880740000	122.73	122.721	122.73	122.721	5.0
1377880800000	123.0	123.0	123.0	123.0	100.0
1377881040000	123.7	123.7	123.7	123.7	1.0
1377881220000	124.0	123.8	124.0	123.8	3.0
1377881280000	124.0	124.0	124.0	124.0	10.0
1377881400000	123.6	123.0	123.6	123.0	9.0
1377881460000	123.91	123.0	123.91	123.0	33.0
1377881520000	123.91	123.91	123.91	123.91	90.0
1377881700000	124.0	122.7	124.0	122.7	64.349
1377881940000	123.11	123.11	123.11	123.11	1.0
1377882120000	123.91	123.91	123.91	123.91	3.5621842
1377882180000	123.93	123.93	123.93	123.93	0.98695
1377882240000	123.91	123.94	123.94	123.91	0.3574355
1377882480000	123.12	123.12	123.12	123.12	1.0
1377882960000	123.9	123.9	123.9	123.9	1.0
1377883020000	123.91	123.91	123.91	123.91	0.3811307
1377883380000	123.7399	123.9	123.9	123.7399	15.6188693
1377883440000	123.9799	124.1	124.1	123.9799	42.21182471
1377883740000	124.1	124.1	124.1	124.1	1.00762206
1377883800000	124.1	124.1	124.1	124.1	0.24010767
1377883860000	124.1	124.2	124.2	124.05	3.58005284
1377883920000	124.2	124.2	124.2	124.2	7.41994716
1377884040000	124.15	124.01	124.3	124.01	12.0
1377884100000	124.01	124.4	124.4	124.0	21.0
1377884160000	124.36	124.36	124.36	124.36	5.0
1377884220000	124.4	124.36	124.4	124.0	39.0934345
1377884280000	124.36	124.36	124.36	124.36	0.201
1377884340000	124.36	124.36	124.36	124.36	11.0
1377884400000	124.73	124.8	124.8	124.73	10.0
1377884760000	124.8	124.8	124.8	124.8	1.0
1377885000000	124.69	124.6	124.69	124.6	1.2
1377885060000	124.5	124.5	124.5	124.5	1.0
1377885120000	124.77	124.77	124.77	124.77	1.0
1377885180000	124.76	124.8	124.81	124.76	17.611905919999998
1377885300000	124.81	124.4	124.81	124.4	3.0
1377885360000	124.4	124.2	124.81	124.2	5.0
1377885420000	124.83	124.81	124.83	124.81	2.0
1377885480000	124.85	124.8	124.85	124.8	2.0
1377885900000	124.81	124.76	124.81	124.76	9.6770856
1377885960000	124.45	124.45	124.45	124.45	0.3229144
1377886140000	124.45	124.45	124.45	124.45	0.15
1377886680000	124.88	124.88	124.88	124.88	10.0
1377887040000	124.55	124.75	124.75	124.55	7.999999999999999
1377887100000	124.86	124.85	124.86	124.85	9.1629643
1377887160000	124.83	124.82	124.83	124.82	0.8370357
1377887340000	124.87	125.0	125.2399	124.8	700.8008328999999
1377887400000	125.12	125.12	125.12	125.12	0.1
1377887460000	124.66	123.85	124.88	123.8	150.0
1377887700000	124.97237	125.5	125.5	124.96	180.0
1377887760000	124.94	124.94	124.94	124.94	0.1
1377887940000	124.94	124.94	124.94	124.94	0.9
1377888000000	125.21	124.98	125.22	124.98	2.2
1377888060000	125.21	125.43	125.43	125.21	84.99999999999999
1377888180000	125.4899	126.0	126.0	125.26	338.6
1377888300000	125.99	125.99	125.99	125.99	0.1
1377888360000	125.95	126.05	126.05	125.95	5.3
1377888660000	126.3	126.3	126.3	126.3	0.1
1377888900000	126.25	126.25	126.25	126.25	0.9
1377888960000	125.99	125.99	125.99	125.99	1.5707216
1377889020000	125.99	125.99	125.99	125.99	1.6e-06
1377889080000	125.9	125.9	125.9	125.9	0.28
1377889140000	125.9	125.9	125.9	125.9	0.3
1377889380000	125.74	125.53	125.74	125.35	54.99999999999999
1377889560000	125.0	125.05	125.05	125.0	2.5
1377889620000	125.47	125.48	125.48	125.47	10.0
1377890100000	125.0	125.09	125.26	125.0	16.9784001
1377890160000	125.05	125.01	125.05	125.01	5.300000000000001
1377890220000	124.84	125.0	125.11	124.84	34.0
1377890280000	124.84	125.0	125.0	124.79	9.8233839
1377890340000	125.01	124.55	125.02	124.55	2.1766161
1377890400000	124.86	124.86	124.86	124.86	0.5341946
1377890580000	124.26	123.52	124.6	123.52	59.99999999999999
1377890640000	124.84	124.64	124.84	124.64	8.92992
1377890880000	124.79	124.99	124.99	124.79	44.808320099999996
1377891120000	124.98	124.98	124.98	124.98	10.0
1377891180000	124.99	124.99	124.99	124.99	10.0
1377891240000	124.75	124.75	124.75	124.75	2.0
1377891540000	124.43	124.0	124.43	124.0	10.0
1377891780000	124.0	123.88	124.0	123.88	4.93964436
1377891900000	123.75	123.75	123.75	123.0	106.0
1377891960000	123.05	123.75	123.75	123.05	76.0
1377892020000	123.75	123.05	123.75	123.05	15.0
1377892080000	123.0	123.05	123.05	123.0	43.4673279
1377892140000	123.01	123.06	123.93	123.01	62.622358500000004
1377892260000	123.55	123.92	123.92	123.55	50.0
1377892320000	123.33	123.33	123.33	123.33	1.0
1377892440000	123.75	123.4799	123.75	123.4799	1.0581389
1377892620000	123.79	123.79	123.79	123.79	0.9418611
1377892680000	123.18	123.18	123.18	123.18	0.7429615
1377892740000	123.7399	123.7399	123.7399	123.7399	1.0
1377892860000	123.41	123.41	123.41	123.41	1.0
1377892920000	123.84	123.84	123.84	123.84	2.5605645
1377893040000	123.28	123.0	123.29	123.0	50.0
1377893460000	123.4799	123.98	123.98	123.4799	60.0
1377893520000	123.52	123.0	123.52	123.0	39.58297767
1377893760000	123.66	123.66	123.66	123.66	6.9768394
1377893820000	123.55	123.65	123.66	123.55	4.9710083
1377893880000	123.63	123.13	123.63	123.13	6.36299508
1377893940000	123.08921	123.0	123.08921	123.0	11.63700492
1377894060000	123.44	123.44	123.44	123.44	0.2
1377894300000	123.3999	123.4899	123.4899	123.3999	2.0
1377894360000	123.49	123.49	123.5	123.44	59.80395051
1377894420000	123.5	123.51	123.51	123.5	152.31447128
1377894480000	123.5	123.5	123.5	123.5	35.0
1377895020000	123.7799	124.92	124.92	123.7799	267.99200112000005
1377895080000	124.95	125.99	126.0	124.69	768.2999795999999
1377895140000	124.93	124.0	124.98	124.0	4.49818453
1377895320000	124.61	125.755	125.755	124.49	25.4945582
1377895440000	124.14	124.14	124.14	124.14	1.0
1377895500000	125.57	124.25	125.57	124.1899	32.6118034
1377895560000	125.58	125.57	125.58	125.57	0.0743146
1377895800000	124.46	124.46	124.46	124.46	1.0
1377895860000	124.4999	124.4999	124.4999	124.4999	1.0
1377895980000	124.5999	124.5999	124.5999	124.5999	0.32911961
1377896760000	124.88	124.86	124.95	124.72	8.41
1377897000000	125.76	125.76	125.76	125.76	0.76216
1377897060000	125.76	125.76	125.76	125.76	4.3552832
1377897300000	125.5	125.5	125.5	125.5	12.883745
1377897360000	125.0	125.0	125.0	125.0	1.0
1377897420000	125.0	125.01	125.01	125.0	2.0
1377897480000	124.93	124.85	124.93	124.85	3.0
1377897840000	124.72	124.75	124.75	124.72	2.0
1377897960000	124.72	125.01	125.01	124.72	2.8421521
1377898020000	125.01	125.01	125.01	125.01	1.0
1377898200000	125.58	125.58	125.58	125.58	3.0
1377898260000	124.65	124.61	124.65	124.61	1.0
1377898320000	124.6	124.61	124.61	124.6	5.0
1377898740000	124.98	124.98	124.98	124.98	1.0
1377898800000	125.46	125.46	125.46	125.46	0.81077
1377898860000	125.0	125.0	125.0	125.0	0.4
1377899100000	124.55	124.55	124.55	124.55	0.15
1377899160000	125.0	125.0	125.0	125.0	3.78923
1377899280000	124.6	124.6	124.6	124.6	0.15
1377899340000	125.4	125.45	125.45	125.4	6.0
1377899400000	125.4	125.45	125.45	125.4	2.2973846
1377899460000	125.42	124.6	125.44	124.0	55.72436939999999
1377899580000	125.36	125.38	125.39	125.36	2.0802432
1377899640000	125.4	124.5	125.44	124.5	78.46262790000002
1377899700000	125.42	124.62	125.42	124.62	7.4243361
1377899760000	125.38	125.36	125.38	124.63	27.354850000000003
1377899820000	125.38	125.36	125.38	125.36	45.9621851
1377899880000	125.37	125.13	125.41	124.5	6.946734500000001
1377899940000	125.4	125.42	125.42	125.4	1.5947692
1377900000000	124.47	125.4	125.4	124.47	22.3429666
1377900120000	125.32	124.99	125.32	124.99	2.4037341
1377900180000	124.99	124.99	124.99	124.99	0.7
1377900300000	124.67	124.0	124.9	124.0	100.00000000000003
1377900360000	124.51	123.75	124.51	123.75	50.0
1377900420000	124.15	124.73	124.73	124.15	1.3
1377900780000	124.66	125.0	125.0	124.56	3.4499953999999997
1377900840000	124.76	124.76	124.76	124.76	1.0
1377900900000	124.87	125.19	125.19	124.78	13.5
1377900960000	125.19	124.91	125.19	124.91	1.0
1377901080000	124.88	124.9	124.9	124.88	1.3
1377901440000	124.8	124.8	124.8	124.8	0.3
1377901740000	124.97	124.97	124.97	124.97	1.0
1377901800000	124.79	124.79	124.79	124.79	1.2
1377901860000	124.97	124.96	124.97	124.96	2.0
1377901980000	124.8	124.8	124.8	124.8	1.0
1377902040000	124.97	124.95	124.97	124.95	2.0
1377902280000	124.95	124.96	124.96	124.95	10.0
1377902400000	124.82	124.82	124.82	124.82	1.2
