MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1494800040000	1813.4	1813.4	1813.4	1813.4	0.1144
1494800100000	1814.7	1814.7	1814.7	1814.6	0.32551019999999997
1494800160000	1813.3	1815.0	1815.0	1813.3	1.02683607
1494800220000	1815.0	1815.0	1815.0	1814.9	1.16195099
1494800280000	1814.9	1815.0	1815.0	1814.9	6.053708
1494800340000	1814.9	1815.8	1816.4	1814.6	18.16914817
1494800400000	1816.6	1817.1	1817.1	1814.2	4.28725941
1494800460000	1815.7	1815.7	1815.7	1815.7	1.64191874
1494800520000	1815.6	1814.1	1815.6	1813.2	4.956814019999999
1494800580000	1814.5	1814.1	1814.5	1814.1	0.28378093
1494800640000	1814.4	1814.4	1814.4	1814.4	0.0185536
1494800700000	1814.4	1816.9	1817.6	1813.3	15.791398080000002
1494800760000	1816.8	1817.8	1817.8	1815.3	3.4901182599999996
1494800820000	1817.8	1818.2	1818.4	1817.3	6.168384929999999
1494800880000	1818.1	1817.4	1818.1	1817.3	1.7892192599999999
1494800940000	1817.3	1817.3	1817.7	1817.3	9.44646472
1494801000000	1817.5	1817.2	1818.9	1816.9	4.43320921
1494801060000	1817.5	1817.6	1819.0	1816.6	6.84708615
1494801120000	1818.9	1819.0	1819.0	1818.9	0.21
1494801180000	1819.1	1819.9	1819.9	1819.0	3.4597626999999997
1494801240000	1819.9	1819.9	1819.9	1819.9	0.02286612
1494801300000	1819.1	1819.1	1819.1	1819.1	0.056942
1494801360000	1819.9	1820.0	1820.0	1819.1	4.13480324
1494801420000	1819.1	1819.1	1820.0	1819.1	5.519178699999999
1494801480000	1819.1	1819.1	1820.0	1819.1	1.1893878199999999
1494801540000	1819.8	1816.1	1819.9	1816.1	5.99033358
1494801600000	1817.0	1816.7	1819.4	1816.2	12.418243100000002
1494801660000	1816.7	1817.8	1817.8	1815.6	11.162079250000003
1494801720000	1817.8	1817.4	1817.8	1817.4	0.72375952
1494801780000	1817.9	1818.5	1818.5	1815.9	0.8471993500000001
1494801840000	1818.6	1816.9	1819.1	1816.9	2.5735677200000002
1494801900000	1816.8	1819.1	1819.3	1816.8	4.13848615
1494801960000	1818.6	1817.9	1822.2	1816.2	48.33668995000002
1494802020000	1818.0	1819.7	1819.7	1817.8	1.7028723099999998
1494802080000	1817.8	1820.1	1820.1	1817.6	4.514607629999999
1494802140000	1819.9	1823.2	1823.2	1819.9	30.98371977
1494802200000	1823.0	1819.8	1823.6	1819.8	18.00578962
1494802260000	1819.7	1819.7	1819.7	1819.7	0.11416324
1494802320000	1818.0	1818.0	1819.6	1818.0	6.432206289999999
1494802380000	1817.9	1816.1	1817.9	1816.1	11.597728510000001
1494802440000	1816.6	1816.6	1816.6	1816.6	0.30948903
1494802500000	1816.2	1816.2	1816.2	1816.2	0.01781051
1494802560000	1816.2	1816.2	1816.2	1816.1	0.917219
1494802620000	1815.9	1815.8	1815.9	1815.8	0.18006579
1494802680000	1816.7	1815.6	1816.7	1815.6	0.61504562
1494802740000	1816.0	1815.4	1816.0	1815.3	1.6618808399999998
1494802800000	1815.3	1816.0	1816.0	1815.3	0.0643124
1494802860000	1816.1	1817.2	1817.2	1816.1	0.3902508500000001
1494802920000	1816.5	1817.1	1817.1	1816.2	1.4515396999999999
1494802980000	1817.1	1817.2	1817.2	1817.1	0.6686000000000001
1494803040000	1817.2	1817.2	1817.2	1817.2	0.315349
1494803100000	1817.2	1817.2	1817.2	1817.2	0.02959139
1494803220000	1817.5	1817.5	1817.5	1817.5	0.01693492
1494803280000	1817.5	1817.5	1817.5	1817.5	0.06806263
1494803340000	1817.4	1817.9	1817.9	1817.2	7.507177059999998
1494803460000	1818.2	1818.2	1818.2	1818.2	0.0311188
1494803520000	1819.3	1819.4	1819.4	1818.3	0.58555749
1494803580000	1819.4	1819.4	1819.4	1819.4	0.02579074
1494803640000	1819.4	1820.5	1820.5	1819.4	0.57236005
1494803760000	1820.2	1818.2	1820.2	1818.2	2.32461263
1494803820000	1819.1	1817.5	1819.2	1816.2	1.41579519
1494803880000	1816.8	1819.3	1819.3	1816.8	1.9500615599999997
1494803940000	1819.4	1820.5	1820.6	1818.3	4.25032407
1494804000000	1819.9	1820.3	1820.4	1819.9	0.33095277999999995
1494804060000	1820.4	1821.0	1821.0	1820.4	4.81215347
1494804120000	1818.7	1818.7	1818.7	1818.7	0.49760168
1494804240000	1818.2	1819.0	1819.0	1818.2	5.76873252
1494804300000	1819.0	1819.0	1819.0	1819.0	0.86656169
1494804360000	1818.8	1819.0	1819.0	1818.8	0.39899739
1494804420000	1818.8	1818.7	1818.8	1818.7	0.8837324599999999
1494804540000	1819.0	1819.0	1819.0	1819.0	0.04935397
1494804600000	1819.0	1819.0	1819.0	1819.0	0.015
1494804660000	1819.0	1819.0	1819.0	1819.0	1.04241155
1494804720000	1819.0	1819.6	1819.6	1819.0	3.7477283100000003
1494804780000	1819.0	1819.1	1819.1	1819.0	2.7460884600000006
1494804840000	1819.0	1819.1	1819.1	1819.0	2.3104437399999997
1494804960000	1819.0	1820.0	1820.0	1819.0	0.38501315
1494805080000	1820.8	1820.8	1820.8	1820.8	0.4897125
1494805140000	1820.6	1820.3	1820.6	1820.1	4.24197931
1494805200000	1820.0	1820.0	1820.6	1820.0	0.41660587999999993
1494805260000	1820.5	1820.4	1820.5	1820.4	11.290241299999998
1494805320000	1820.5	1820.5	1820.8	1820.5	4.7205042200000005
1494805380000	1820.5	1821.8	1821.8	1820.5	10.378064289999998
1494805440000	1822.0	1822.5	1822.6	1821.9	3.8958099799999997
1494805500000	1822.6	1822.9	1823.0	1822.4	8.277553909999998
1494805560000	1822.8	1822.9	1823.1	1822.2	8.65481647
1494805620000	1822.9	1822.2	1823.8	1822.2	5.0436106
1494805680000	1822.8	1822.6	1823.5	1822.4	1.6576267
1494805740000	1822.6	1822.7	1822.7	1822.2	3.47315566
1494805800000	1822.7	1823.0	1823.9	1822.7	1.6792437799999997
1494805860000	1823.9	1824.2	1824.8	1823.8	52.05052557
1494805920000	1824.8	1824.7	1824.8	1824.7	2.464894
1494805980000	1824.8	1824.7	1824.8	1824.7	2.208952
1494806040000	1824.7	1825.2	1825.5	1824.7	16.21190021
1494806100000	1825.5	1825.4	1825.5	1824.9	1.3891581599999998
1494806160000	1825.4	1825.4	1825.5	1825.4	1.01226005
1494806220000	1825.4	1825.4	1825.4	1825.4	0.03331837
1494806280000	1825.4	1825.4	1825.5	1825.4	3.5720980599999996
1494806340000	1825.4	1827.3	1830.0	1825.4	88.92487668999995
1494806400000	1827.3	1830.3	1830.4	1825.3	132.79633071
1494806460000	1827.5	1827.5	1828.7	1827.5	9.74565283
1494806520000	1828.3	1828.3	1828.3	1828.3	0.01750207
1494806580000	1828.3	1828.3	1828.3	1828.3	1.0346509099999999
1494806640000	1828.3	1828.2	1828.3	1828.2	2.61020901
1494806700000	1828.2	1828.2	1828.2	1827.5	0.22754218
1494806760000	1827.5	1827.6	1827.6	1827.5	0.04747971
1494806820000	1827.6	1827.5	1827.6	1827.5	5.54592852
1494806880000	1827.5	1827.0	1827.5	1827.0	9.67326352
1494806940000	1827.0	1827.0	1827.1	1827.0	2.14547102
1494807000000	1827.0	1827.0	1827.0	1827.0	1.5374377099999998
1494807060000	1827.0	1827.0	1827.0	1827.0	0.10758949
1494807120000	1827.1	1827.0	1827.1	1827.0	3.5764648999999995
1494807180000	1827.0	1827.0	1827.0	1827.0	0.08735299999999999
1494807240000	1827.0	1827.0	1827.0	1827.0	0.10368928000000001
1494807300000	1827.0	1827.0	1827.0	1827.0	0.13561327
1494807360000	1827.1	1827.1	1827.1	1827.1	7.84506637
1494807420000	1827.1	1827.2	1827.3	1827.1	3.1370243600000003
1494807480000	1827.2	1827.1	1827.2	1827.1	1.97791913
1494807540000	1827.1	1827.1	1827.1	1827.1	2.95924721
1494807600000	1827.1	1827.1	1827.1	1827.1	0.33083176999999997
1494807660000	1827.1	1827.5	1830.4	1827.1	21.90812903
1494807720000	1828.0	1828.0	1828.0	1828.0	11.008312129999998
1494807780000	1828.0	1828.0	1828.0	1828.0	7.31742146
1494807840000	1828.0	1828.0	1828.0	1828.0	0.0526702
1494807960000	1828.4	1828.4	1828.4	1828.3	0.6047871
1494808020000	1828.0	1828.0	1828.0	1828.0	0.67645141
1494808080000	1828.0	1828.0	1828.0	1828.0	0.8613789
1494808140000	1828.3	1828.0	1828.3	1828.0	1.19408511
1494808200000	1828.3	1828.0	1828.5	1828.0	1.2514900400000002
1494808260000	1828.1	1828.2	1828.2	1828.1	0.07100000000000001
1494808320000	1828.0	1828.0	1828.1	1828.0	1.3774947899999999
1494808380000	1828.0	1828.0	1828.0	1828.0	1.4758472700000003
1494808440000	1828.0	1828.0	1828.0	1828.0	0.02279007
1494808500000	1828.0	1828.0	1828.0	1828.0	0.27471785
1494808560000	1828.0	1828.0	1828.0	1828.0	0.967958
1494808620000	1828.1	1828.1	1828.1	1828.1	0.0458
1494808680000	1828.0	1828.0	1828.1	1828.0	1.79845712
1494808740000	1828.0	1828.0	1828.0	1828.0	0.11967132
1494808800000	1828.0	1828.0	1828.0	1828.0	1.8962193099999998
1494808860000	1828.0	1827.0	1828.0	1827.0	27.31155401
1494808920000	1827.0	1827.0	1827.0	1827.0	5.89978
1494808980000	1827.0	1825.2	1827.0	1825.2	21.014866840000003
1494809040000	1826.9	1825.2	1826.9	1825.2	16.60315925
1494809100000	1826.5	1825.3	1826.5	1825.3	0.12055265
1494809160000	1825.1	1824.6	1825.1	1824.6	0.8013781900000001
1494809220000	1824.1	1824.0	1824.1	1824.0	5.8434
1494809280000	1824.0	1824.0	1824.0	1824.0	1.83534446
1494809340000	1824.2	1824.0	1825.0	1824.0	1.7169656100000001
1494809400000	1824.0	1824.0	1824.0	1824.0	3.7793238600000003
1494809460000	1824.0	1824.6	1824.6	1824.0	6.97108516
1494809520000	1824.0	1825.0	1825.0	1822.2	34.09096458
1494809580000	1825.0	1824.1	1825.0	1824.1	1.25700241
1494809640000	1824.6	1825.0	1825.0	1824.6	1.6204858400000002
