MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1410200040000	476.5	476.5	476.5	476.31	10.665
1410200100000	476.48	476.48	476.48	476.48	2.2
1410200160000	476.41	476.41	476.41	476.41	0.0365
1410200220000	476.43	476.43	476.43	476.43	0.00365
1410200280000	476.41	476.41	476.41	476.41	14.77211835
1410200340000	476.42	477.92	477.92	476.42	2.00365
1410200400000	477.88	477.88	477.88	477.88	1.0
1410200460000	477.07	477.06	477.07	477.06	0.82002995
1410200520000	477.22	477.2	477.22	477.2	0.81286452
1410200580000	477.29	477.26	477.29	477.26	0.6618355300000001
1410200640000	477.3	477.93	477.93	477.27	0.57977888
1410200760000	477.52	477.41	477.52	477.41	14.200287150000001
1410200820000	477.4	477.4	477.4	476.76	12.200999999999999
1410200880000	476.69	476.55	476.69	476.55	5.0130538
1410200940000	476.51	476.5	476.51	476.5	2.0
1410201000000	476.55	476.3	476.55	476.3	14.4741114
1410201060000	476.18	475.5	476.18	475.5	35.44
1410201120000	475.9	475.9	475.9	475.9	1.0
1410201240000	476.15	476.38	476.38	476.15	0.014
1410201300000	476.35	476.35	476.35	476.35	1.0
1410201360000	475.72	475.72	475.72	475.72	1.1524636099999999
1410201420000	475.72	475.72	475.72	475.72	0.005
1410201480000	475.72	475.72	475.72	475.72	0.18570795
1410201540000	475.72	475.7	475.72	475.7	11.13922891
1410201600000	475.71	475.09	475.72	475.09	36.62973723
1410201660000	475.47	475.71	475.72	475.47	6.393883119999999
1410201720000	475.11	475.16	475.69	475.11	1.1639885
1410201780000	475.32	475.44	475.71	475.11	5.45921991
1410201840000	475.12	475.11	475.12	475.11	0.27360354000000003
1410201900000	475.11	475.88	475.88	475.11	3.2780954199999996
1410201960000	475.88	474.91	475.88	474.9	67.01
1410202020000	475.01	475.0	475.84	475.0	133.79996060999997
1410202080000	475.0	474.96	475.0	474.96	10.921175
1410202140000	474.95	474.96	474.96	474.95	40.007
1410202200000	474.96	474.95	474.99	474.95	32.34549499
1410202260000	474.95	476.48	476.48	474.95	59.96975077000001
1410202320000	476.14	477.39	477.39	475.2	94.74480000000001
1410202380000	477.31	478.4	478.49	477.31	17.096300000000003
1410202440000	478.22	478.4	478.4	478.22	5.01
1410202500000	478.28	478.27	478.31	478.27	0.11579700000000001
1410202560000	478.28	478.25	478.28	478.25	0.63994202
1410202620000	477.91	477.91	478.29	477.9	6.351033710000001
1410202680000	477.91	476.71	477.91	476.26	13.00939741
1410202740000	476.7	476.99	477.0	476.33	6.97300969
1410202800000	476.95	476.98	476.99	475.7	16.575651740000005
1410202860000	475.79	475.01	475.79	473.53	345.28006649000025
1410202920000	474.04	475.14	475.86	473.35	67.12570619999997
1410202980000	475.48	475.3	475.48	474.38	1.3690705200000002
1410203040000	475.02	474.99	475.29	474.99	11.184689409999999
1410203100000	474.97	474.84	474.97	474.84	1.81614789
1410203160000	474.42	474.82	474.82	474.36	7.4004702600000005
1410203220000	474.81	475.13	475.16	474.76	1.09939241
1410203280000	474.76	474.94	474.94	473.19	50.14427772000001
1410203340000	474.56	473.22	474.94	473.22	50.777803649999996
1410203400000	474.38	474.97	474.97	473.34	35.398566560000006
1410203460000	474.49	473.2	474.9	473.2	27.377764730000006
1410203520000	473.2	474.25	474.25	473.2	22.57690552
1410203580000	474.21	476.23	476.23	474.21	30.06455366
1410203640000	474.12	475.89	476.04	473.5	12.769656909999998
1410203700000	474.06	474.0	474.97	474.0	13.691623640000001
1410203760000	473.99	473.9	473.99	472.9	104.53955106999999
1410203820000	473.31	474.13	474.13	472.9	1.77880062
1410203880000	474.05	474.88	474.89	474.02	0.59182804
1410203940000	472.91	471.0	474.46	468.3	506.0888283199999
1410204000000	470.31	471.26	474.0	468.01	126.06410877999998
1410204060000	471.26	469.98	471.26	469.1	53.66732102000001
1410204120000	469.97	469.35	470.0	469.26	27.983748489999996
1410204180000	470.51	470.7	470.71	470.51	2.00697
1410204240000	470.56	470.94	470.94	470.56	1.2599999999999998
1410204300000	470.91	471.38	471.38	470.91	4.304986700000001
1410204360000	471.62	472.26	472.39	471.6	10.619926330000002
1410204420000	471.62	472.1	472.23	471.61	3.5807429199999996
1410204480000	471.63	471.99	472.07	471.0	30.463449509999997
1410204540000	471.93	471.09	471.94	471.09	2.1841
1410204600000	471.96	471.08	471.96	471.0	16.36380504
1410204660000	471.08	471.0	472.08	471.0	22.927685359999998
1410204720000	471.01	472.01	472.01	471.0	2.5
1410204780000	471.93	471.6	471.93	471.5	5.3972401
1410204840000	471.02	471.0	471.02	471.0	9.95
1410204960000	471.1	470.01	471.1	470.0	76.32981966
1410205020000	470.16	470.96	471.04	470.1	4.353615499999998
1410205200000	470.65	471.05	471.05	470.65	6.53243249
1410205260000	471.4	471.4	471.4	471.39	5.10345758
1410205320000	472.3	472.47	472.47	472.3	0.1212
1410205380000	471.57	471.6	471.6	471.56	2.05901844
1410205500000	472.58	472.0	472.59	472.0	4.11695655
1410205560000	472.48	472.49	472.49	472.48	0.013466990000000002
1410205800000	472.05	472.06	472.06	472.04	2.345539
1410205920000	472.01	472.59	472.61	472.0	3.221202
1410205980000	472.45	472.42	472.45	472.42	0.19132927
1410206160000	472.44	472.01	472.45	472.01	0.589
1410206340000	472.21	472.22	472.22	472.21	1.0
1410206400000	472.19	472.19	472.19	472.19	0.6
1410206460000	472.53	472.58	472.59	472.53	2.81469107
1410206520000	472.21	472.56	472.57	472.21	1.68633831
1410206580000	472.53	472.48	472.54	472.48	0.06527696
1410206760000	472.6	472.6	472.6	472.6	0.07
1410206820000	472.66	472.66	472.66	472.66	0.01
1410206880000	472.66	472.88	472.88	472.66	0.785
1410206940000	473.05	473.1	473.1	473.02	3.9465057000000003
1410207000000	472.99	472.99	472.99	472.99	0.04068214
1410207060000	472.96	472.97	472.97	472.96	0.45
1410207180000	472.89	473.01	473.62	472.89	1.550092
1410207240000	473.58	473.89	473.99	472.91	11.83640907
1410207420000	473.7	472.9	473.71	472.9	0.50598
1410207480000	472.91	472.9	472.91	472.9	1.4013142599999997
1410207600000	473.4	473.78	473.78	473.4	2.61347699
1410207660000	473.75	473.76	473.76	473.75	2.2508593
1410207720000	473.8	473.8	473.8	473.8	0.01361672
1410207780000	473.8	473.99	473.99	473.8	0.51748892
1410207840000	473.76	473.51	473.76	473.51	2.8807854399999995
1410208020000	473.89	473.89	473.89	473.89	0.03524
1410208140000	473.67	473.67	473.67	473.67	1.4
1410208200000	473.67	473.67	473.67	473.67	0.71
1410208380000	473.6	473.51	473.6	473.51	41.739800689999996
1410208440000	473.56	473.64	473.64	473.38	8.936899310000001
1410208500000	473.46	473.61	473.61	473.45	1.4237176999999996
1410208560000	473.55	473.56	473.57	473.55	3.7340085899999997
1410208620000	473.66	473.67	473.67	473.66	0.51
1410208860000	473.57	473.57	473.57	473.57	0.0011
1410209160000	472.93	472.34	472.93	472.34	0.387
1410209220000	472.67	472.57	472.67	472.57	0.5
1410209340000	472.73	472.73	472.73	472.73	0.02693
1410209520000	472.7	472.6	472.7	472.6	0.9400000000000001
1410209640000	472.6	472.6	472.6	472.6	0.1
1410209700000	472.6	471.3	472.6	471.3	58.28000000000001
1410210000000	471.42	471.4	471.42	471.4	0.30516639
1410210120000	471.45	471.41	471.45	471.41	1.96
1410210180000	471.4	471.4	471.4	471.4	0.98
1410210240000	471.41	471.4	471.41	471.4	1.96
1410210300000	471.4	471.0	471.4	471.0	116.2
1410210360000	471.31	471.0	471.31	470.99	7.8676859199999996
1410210600000	470.94	472.51	472.51	470.94	25.2
1410210720000	472.04	472.09	472.4	472.04	0.5520060000000001
1410210900000	472.2	472.21	472.21	472.2	0.14669100000000002
1410211080000	471.5	471.25	471.5	471.25	0.31000000000000005
1410211200000	472.09	472.09	472.09	472.09	1.0
1410211260000	471.33	470.95	471.33	470.95	3.41226458
1410211440000	471.36	471.35	471.36	471.35	0.6
1410211500000	471.52	471.4	471.52	471.4	1.71
1410211560000	471.81	471.5	471.81	471.5	6.94889326
1410211620000	471.63	471.5	471.63	471.5	3.03614038
1410211680000	471.38	471.23	471.38	471.23	3.7800000000000002
1410211740000	471.21	471.03	471.28	471.02	0.787
1410211800000	471.07	471.14	471.14	470.83	1.0213639999999997
1410212100000	471.24	471.1	471.24	471.1	1.0
1410212340000	471.87	471.87	471.87	471.87	0.53852043
1410212400000	471.3	471.3	471.3	471.3	0.011
1410212460000	471.72	471.02	471.72	471.02	1.71
1410212520000	471.84	471.84	471.85	471.84	0.034999999999999996
1410212580000	471.85	471.85	471.85	471.85	0.041
1410212700000	471.88	471.51	471.88	471.51	0.2
1410212760000	471.88	471.88	471.88	471.88	0.1
1410213000000	471.5	471.5	471.5	471.5	1.8229379
1410213240000	471.5	471.5	471.5	471.5	0.1
1410213300000	471.5	471.7	471.7	471.5	2.5999999999999996
1410213360000	471.49	470.22	471.51	469.2	61.77162051999999
1410213420000	471.34	471.35	471.35	471.34	0.7422181800000001
1410213480000	470.51	470.0	470.51	470.0	1.0
1410213540000	470.79	470.8	470.8	470.74	9.7863
1410213660000	470.64	470.64	470.64	470.64	0.01003456
1410213720000	470.54	470.1	470.54	470.1	0.29029772
1410213780000	470.1	469.51	470.67	469.51	1.733
1410213840000	469.74	469.61	469.86	469.52	0.9999999999999999
1410213900000	469.83	469.6	470.36	469.6	1.6399773599999998
1410213960000	469.69	469.24	469.69	469.1	5.1499999999999995
1410214020000	469.42	469.31	469.99	469.25	11.975670140000002
1410214080000	469.31	470.5	470.5	469.0	13.916729860000004
1410214140000	470.11	470.2	470.2	470.11	0.21600608999999998
1410214200000	470.2	470.19	470.2	470.19	3.7474865799999995
1410214320000	469.8	469.8	469.8	469.8	0.01
1410214380000	469.56	469.96	469.97	469.56	0.84117604
1410214440000	469.92	469.92	469.92	469.92	0.09
1410214500000	469.55	469.92	469.92	469.55	6.0668345200000005
1410214620000	469.53	470.0	470.0	469.53	5.19375671
1410214800000	469.86	470.0	470.0	469.86	8.895455300000002
1410214920000	470.01	470.01	470.01	470.01	0.64840124
1410215280000	470.37	470.61	470.61	470.37	1.01066377
1410215460000	470.38	470.38	470.38	470.38	0.51
1410215820000	470.42	470.1	470.42	470.1	3.33
1410215880000	470.11	470.0	470.11	470.0	36.54
1410215940000	470.01	470.0	470.01	470.0	2.15
1410216000000	470.0	469.1	470.0	469.1	0.0055000000000000005
1410216120000	470.25	470.28	470.28	470.25	1.306
1410216180000	470.24	470.24	470.24	470.24	0.7
1410216240000	469.7	469.51	469.7	469.51	0.1625
1410216300000	469.51	469.5	469.52	469.5	1.167
1410216360000	470.28	469.1	470.29	469.1	3.9585008
1410216420000	470.09	470.09	470.09	470.09	0.7
1410216480000	469.28	470.01	470.01	469.1	0.05398
1410216720000	470.19	470.2	470.2	470.19	2.16818183
1410216840000	470.3	470.3	470.3	470.3	0.168
1410216900000	470.3	470.3	470.3	470.3	0.338
1410216960000	470.3	470.31	470.49	470.3	0.81
1410217020000	470.31	470.31	470.5	470.31	17.465601669999998
1410217080000	470.58	470.58	470.58	470.58	0.362
1410217140000	470.58	470.58	470.58	470.58	0.5249999999999999
1410217200000	470.66	470.58	470.7	470.58	15.531
1410217260000	470.58	470.58	470.58	470.58	0.536
1410217320000	470.58	470.58	470.67	470.58	0.7294699999999998
1410217380000	470.58	470.58	470.8	470.58	8.2854
1410217440000	470.58	470.58	470.58	470.58	0.5569999999999999
1410217500000	470.58	470.77	470.77	470.58	1.338
1410217560000	470.77	470.77	470.77	470.77	0.189
1410217620000	470.77	470.77	470.77	470.77	0.24
1410217680000	470.77	470.58	470.77	470.58	1.4976539999999998
1410217740000	470.31	470.31	470.31	470.31	3.075
1410217800000	470.31	470.32	470.32	470.31	0.77
1410217860000	470.31	470.38	470.38	470.31	0.581
1410217920000	470.38	470.38	470.38	470.38	0.778
1410217980000	470.38	470.38	470.38	470.38	0.7829999999999999
1410218040000	470.38	470.38	470.38	470.38	0.786
1410218100000	470.38	470.38	470.38	470.38	0.595
1410218160000	470.38	470.38	470.38	470.38	0.7979
1410218220000	470.38	470.38	470.38	470.38	0.802
1410218280000	470.38	470.31	470.38	470.31	0.604
1410218340000	470.31	470.31	470.31	470.31	0.405
1410218400000	470.31	470.68	470.68	470.31	1.203
1410218460000	470.31	470.31	470.31	470.31	0.40700000000000003
1410218520000	470.31	470.31	470.31	470.31	0.408
1410218640000	470.73	470.73	470.73	470.73	0.775
1410218700000	470.77	470.77	470.77	470.77	0.775
1410218760000	470.8	470.8	470.8	470.8	9.0
1410218820000	470.45	470.8	470.8	470.45	5.204
1410219000000	471.01	471.0	471.01	471.0	2.0
1410219060000	471.0	471.0	471.0	471.0	2.0
1410219120000	471.37	471.37	471.37	471.37	0.775
1410219180000	471.4	471.5	471.5	471.4	1.8321746
1410219240000	471.5	471.5	471.5	471.5	0.06
1410219300000	471.86	471.98	471.98	471.86	5.775
1410219360000	471.6	471.41	471.6	471.41	0.80712139
1410219420000	471.73	471.73	471.73	471.73	0.25
1410219480000	471.71	471.93	471.93	471.71	0.5
1410219780000	471.79	471.01	471.79	471.01	1.91896981
1410219840000	471.01	471.69	471.75	471.01	1.1070301899999995
1410219900000	471.49	471.01	471.49	471.01	3.017
1410220080000	471.72	472.0	472.0	471.72	70.78797988000001
1410220140000	471.93	471.93	471.93	471.93	0.5
1410220200000	471.93	471.08	471.93	471.08	0.706
1410220260000	471.31	471.04	471.34	471.03	0.8069999999999999
1410220380000	471.32	471.03	471.32	471.03	0.508
1410220500000	471.28	471.02	471.28	471.02	1.5269999999999997
1410220740000	471.12	471.1	471.24	471.1	3.83926697
1410220800000	471.16	471.1	471.21	471.1	1.6301004799999999
1410220860000	471.19	471.88	471.93	471.1	2.9000000000000004
1410220920000	471.88	471.12	471.88	471.12	1.545
1410220980000	471.3	471.11	471.3	471.1	1.5499999999999998
1410221040000	471.36	471.11	471.36	471.11	0.01
1410221100000	471.11	471.02	471.37	471.02	6.145874869999999
1410221160000	471.36	471.02	471.88	471.02	4.10723053
1410221220000	471.83	471.06	471.83	471.05	1.9617531799999999
1410221280000	471.1	471.85	471.85	471.02	1.7699999999999996
1410221820000	471.85	471.13	471.98	471.13	3.0370000000000004
1410221940000	471.45	471.11	471.45	471.11	0.99466834
1410222180000	471.15	471.15	471.15	471.15	1.0
1410222360000	471.2	471.42	471.42	471.2	1.0
1410222420000	471.68	471.85	471.88	471.68	0.02994471
1410222480000	471.81	471.97	471.97	471.81	0.029978730000000002
1410222540000	471.94	471.97	471.97	471.94	0.02998348
1410222600000	471.86	471.99	471.99	471.86	0.02987692
1410222660000	471.73	471.73	471.73	471.73	0.02998887
1410222720000	471.54	471.69	471.69	471.54	0.02998672
1410222780000	471.63	471.63	471.63	471.63	0.0299841
1410222840000	471.16	471.1	471.83	471.1	3.1138389
1410222900000	471.63	471.1	471.68	471.1	2.72397744
1410222960000	471.58	471.58	471.58	471.58	0.02998346
1410223020000	471.65	471.81	471.81	471.65	0.02996988
1410223080000	471.74	471.74	471.74	471.74	0.02997807
1410223140000	471.88	471.9	471.91	471.88	0.46970333
1410223200000	471.79	471.1	471.79	471.1	0.42997901
1410223320000	471.15	471.1	471.15	471.1	0.19999999999999998
1410223380000	471.2	471.78	471.78	471.2	0.4
1410223440000	471.9	471.9	471.9	471.9	0.02997362
1410223500000	471.92	471.92	471.92	471.92	0.02976958
1410223560000	471.92	471.92	471.92	471.92	0.02976958
1410223620000	471.93	471.93	471.93	471.93	0.02977874
1410223680000	471.99	471.97	471.99	471.5	1.04998442
1410223740000	471.95	472.0	472.0	471.51	10.311775270000002
1410223800000	472.0	471.51	472.0	471.51	0.54800664
1410223860000	471.99	471.99	471.99	471.99	0.02998506
1410223920000	471.99	472.0	472.0	471.99	2.85866832
1410223980000	471.6	471.51	471.6	471.51	0.524
1410224040000	471.99	471.01	472.0	471.01	21.6328249
1410224100000	471.23	470.3	471.23	470.3	15.0
1410224160000	471.64	471.69	471.69	471.64	0.51
1410224220000	470.96	470.02	470.96	470.02	21.652513420000002
1410224280000	470.03	470.03	470.03	470.03	0.6
1410224340000	471.1	471.1	471.1	471.1	0.015
1410224400000	471.1	471.11	471.11	471.1	0.036000000000000004
