MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1612533300000	38322.82801633	38317.13818	38366.0	38287.9770642	10.63720517
1612533360000	38331.0	38318.0	38331.0	38268.0	9.60221252
1612533420000	38316.81923148	38304.0	38332.0	38303.0	11.94711046
1612533480000	38304.0	38339.0	38363.0	38303.59990481	1.57696829
1612533540000	38339.0	38355.0	38357.0	38339.0	2.24108045
1612533600000	38354.0	38289.0	38366.0	38272.577856	8.743720380000001
1612533660000	38284.903052	38247.11732722	38299.0	38246.0	6.32343345
1612533720000	38247.0	38244.0	38258.0	38226.0	9.31104764
1612533780000	38238.70502843	38265.0	38281.96827935	38238.0	1.09518015
1612533840000	38248.31908419	38252.0	38273.0	38244.71381328	2.4592411
1612533900000	38252.0	38226.0	38252.0	38218.0	6.29567416
1612533960000	38226.0	38234.0	38234.11107285	38220.0	1.1949043400000001
1612534020000	38230.0	38223.0	38230.0	38200.0	2.03948973
1612534080000	38223.0	38230.0	38230.0	38223.0	8.58569386
1612534140000	38229.0	38269.0	38270.0	38229.0	2.3799911000000002
1612534200000	38269.0	38272.0	38272.0	38251.0	2.20319088
1612534260000	38268.65508	38251.0	38270.0	38251.0	1.18652845
1612534320000	38252.0	38242.0	38252.0	38214.0	5.46943325
1612534380000	38234.0	38246.0	38258.0	38224.0	0.3838755
1612534440000	38246.0	38199.574669	38251.0	38184.0	3.06249311
1612534500000	38183.74960864	38132.0	38189.0	38122.06563634	1.73991779
1612534560000	38136.0	38072.0	38162.0	38022.0	9.14998613
1612534620000	38072.0	38086.0	38108.0	38072.0	2.47785045
1612534680000	38087.0	38118.0	38135.0	38080.0	1.52994508
1612534740000	38123.0	38130.0	38153.0	38122.45234056	1.40182998
1612534800000	38130.0	38137.0	38150.0	38121.0	0.85087591
1612534860000	38130.0	38116.0	38130.0	38116.0	1.41560705
1612534920000	38117.0	38143.0	38152.0	38117.0	0.76190612
1612534980000	38143.0	38149.0	38152.0	38127.0	1.64549411
1612535040000	38149.0	38156.0	38161.0	38135.0	0.77684385
1612535100000	38156.0	38164.0	38200.0	38156.0	1.70184163
1612535160000	38164.0	38132.0	38171.0	38132.0	0.67356833
1612535220000	38132.0	38099.0	38132.0	38099.0	1.30117079
1612535280000	38098.78206092	38139.0	38140.0	38098.78206092	0.39806618
1612535340000	38124.0	38128.0	38140.32505005	38119.0	0.48275162
