MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1454600040000	385.11	387.0	387.0	385.11	101.44308455999999
1454600100000	386.7	386.94	387.0	386.52	50.917918979999996
1454600160000	386.94	386.18	386.95	386.14	69.96328684000001
1454600220000	386.14	385.78	386.15	385.76	16.11
1454600280000	386.05	385.91	386.05	385.83	10.95358822
1454600340000	385.94	385.78	385.99	385.68	59.13857781999999
1454600400000	385.78	385.62	385.79	385.61	45.0
1454600460000	385.67	385.61	385.71	385.61	15.904530140000002
1454600520000	385.62	385.17	385.62	385.13	130.04557389999994
1454600580000	385.2	385.59	386.01	385.19	118.16468085000004
1454600640000	385.62	385.8	385.86	385.44	25.03472881
1454600700000	385.76	385.68	385.8	385.66	41.59902967999999
1454600760000	385.69	385.69	385.69	385.67	24.638369339999997
1454600820000	385.93	385.95	385.95	385.93	0.8808547
1454600880000	385.95	385.92	385.95	385.73	26.43516561
1454600940000	385.92	385.91	385.92	385.91	7.3158628000000006
1454601000000	385.92	385.92	385.93	385.92	9.433610680000001
1454601060000	385.91	385.93	385.93	385.91	6.816262389999999
1454601120000	385.93	385.96	385.96	385.92	12.86619551
1454601180000	385.96	386.0	386.0	385.96	28.032200330000006
1454601240000	386.0	386.21	386.21	385.99	11.888659539999999
1454601300000	386.22	386.68	387.0	386.22	98.92008960999999
1454601360000	386.68	386.88	386.99	386.67	32.66083185
1454601420000	386.89	386.94	386.94	386.8	34.03871867
1454601480000	386.93	386.93	386.93	386.93	4.0
1454601540000	386.74	386.58	386.74	386.58	10.1
1454601600000	386.26	386.4	386.44	386.22	62.88926639999998
1454601660000	386.4	386.4	386.42	386.22	34.977681630000006
1454601720000	386.22	386.22	386.23	386.22	3.3581986199999996
1454601780000	386.26	386.22	386.3	386.22	20.392635999999996
1454601840000	386.22	386.22	386.23	386.22	11.02542616
1454601900000	386.23	386.23	386.24	386.22	44.90176891
1454601960000	386.22	386.22	386.23	386.22	6.931142930000002
1454602020000	386.22	386.16	386.23	386.16	3.61734644
1454602080000	386.17	386.11	386.2	386.11	12.74216158
1454602140000	386.1	386.0	386.1	386.0	61.782594489999994
1454602200000	386.0	386.01	386.12	386.0	54.168312399999984
1454602260000	386.01	386.01	386.01	386.0	4.81244449
1454602320000	386.0	384.6	386.0	384.6	311.32326423999984
1454602380000	384.74	385.0	385.63	384.74	7.241854310000001
1454602440000	385.01	384.82	385.01	384.81	4.457860510000001
1454602500000	384.84	384.71	384.97	384.71	94.70894556999998
1454602560000	384.68	384.67	384.7	384.67	6.39837022
1454602620000	384.67	384.68	384.69	384.67	7.916876019999999
1454602680000	384.68	384.69	384.69	384.68	15.121620490000002
1454602740000	384.69	384.69	384.7	384.69	12.19266754
1454602800000	384.69	384.69	384.7	384.69	12.50847176
1454602860000	384.69	384.71	384.72	384.69	63.10022922
1454602920000	384.7	384.7	384.72	384.7	13.379733569999999
1454602980000	384.71	384.71	384.71	384.7	3.92825306
1454603040000	384.71	384.72	384.72	384.7	31.6851607
1454603100000	384.68	384.82	384.82	384.6	87.93166724000001
1454603160000	384.82	384.82	384.82	384.8	11.801615420000003
1454603220000	384.82	384.93	384.93	384.79	22.65895679
1454603280000	384.93	384.99	384.99	384.92	16.889975220000004
1454603340000	385.0	385.03	385.03	385.0	11.56896618
1454603400000	385.03	385.77	385.77	385.03	135.6844843
1454603460000	385.78	385.87	385.87	385.77	53.62097868000001
1454603520000	385.9	385.93	385.93	385.9	42.50532630000002
1454603580000	385.93	385.99	386.5	385.93	196.92061549000002
1454603640000	385.99	386.0	386.0	385.98	67.65863199000002
1454603700000	386.0	386.19	386.19	385.99	46.344143529999975
1454603760000	386.19	386.21	386.21	386.19	13.256674580000004
1454603820000	386.2	386.24	386.24	386.2	45.12168928
1454603880000	386.25	386.31	386.31	386.21	73.03667533000001
1454603940000	386.31	386.36	386.37	386.23	49.200449240000005
1454604000000	386.35	386.4	386.4	386.35	52.90933140000001
1454604060000	386.41	386.42	386.42	386.4	31.529273670000002
1454604120000	386.41	386.42	386.42	386.14	91.15140264000006
1454604180000	386.42	386.45	390.0	386.41	2044.49556969
1454604240000	386.49	388.59	390.0	386.45	376.8434542399998
1454604300000	388.59	390.51	390.82	388.59	536.9178684500004
1454604360000	390.38	389.8	390.72	389.0	225.63640340000006
1454604420000	389.51	389.83	389.87	388.82	106.93340602
1454604480000	389.82	388.86	389.88	388.65	149.23348076000002
1454604540000	388.62	388.56	388.76	388.36	36.46892694999999
1454604600000	388.56	388.26	388.62	388.25	71.54084364
1454604660000	388.26	387.22	388.26	387.04	228.56658094
1454604720000	387.39	387.0	387.5	387.0	16.2859
1454604780000	387.39	387.41	387.76	387.39	17.4
1454604840000	387.41	387.41	387.41	387.41	10.0
1454604900000	387.41	387.41	387.43	387.41	211.6365
1454604960000	387.41	387.4	387.41	387.39	7.27
1454605020000	387.4	387.4	387.4	387.4	1.40503771
1454605080000	387.41	387.41	387.41	387.4	14.42984392
1454605140000	387.41	387.42	387.43	387.4	12.3316496
1454605200000	387.42	387.46	387.52	387.42	77.94560193
