MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1599262980000	10500.0	10507.0	10507.0	10500.0	1.162635
1599263040000	10508.0	10519.0	10522.0	10508.0	0.8872879
1599263100000	10519.0	10509.0	10519.0	10505.0	2.17992663
1599263160000	10509.0	10513.9232526	10516.76437356	10508.0	0.10287328
1599263220000	10513.033461	10504.0	10513.033461	10504.0	0.64657479
1599263280000	10504.0	10503.95117861	10504.0	10503.95117861	0.50551165
1599263340000	10503.02164892	10503.0	10503.620771	10503.0	1.2213256099999998
1599263400000	10503.50580908	10511.67403184	10511.67403184	10498.0	0.8529302099999999
1599263460000	10511.12183629	10508.99719698	10513.0	10508.0	0.60082191
1599263520000	10509.0	10507.93487732	10509.0	10507.93487732	0.40931677
1599263580000	10507.93487732	10503.620771	10507.93487732	10498.77237029	0.53260427
1599263640000	10505.0	10504.74791836	10505.0	10504.74791836	0.05
1599263700000	10504.80798952	10504.74791836	10504.80798952	10504.74791836	0.00500915
1599263760000	10498.06032724	10498.0	10498.06032724	10498.0	0.01706257
1599263820000	10498.0	10498.0	10498.29708732	10498.0	0.43241063
1599263880000	10498.0	10491.0	10498.0	10491.0	0.55177926
1599263940000	10491.0	10484.74763252	10491.0	10484.74763252	8.49099914
1599264000000	10484.07051575	10495.0	10495.0	10484.0	1.22915733
1599264060000	10496.0	10483.0	10496.0	10483.0	2.29552946
1599264120000	10483.0	10497.0	10497.0	10483.0	3.21091175
1599264180000	10497.0	10485.0	10497.09302932	10485.0	2.365834
1599264240000	10485.60954008	10500.0	10501.738233	10485.60954008	0.64429124
1599264300000	10500.03055257	10504.78815097	10505.0	10499.1055996	1.4522554300000001
1599264360000	10506.0	10514.0	10517.45550508	10505.97201584	10.23437414
1599264420000	10510.1305693	10511.0	10512.0	10510.0	0.2133199
1599264480000	10512.092192	10540.0	10550.0	10512.092192	7.71581268
1599264540000	10545.977876	10555.10240795	10559.0	10535.91219096	10.00258315
1599264600000	10556.0	10547.05212683	10556.0	10543.0	3.31324506
1599264660000	10547.0	10549.9990564	10550.0	10542.31666735	0.67249042
1599264720000	10549.0	10549.0	10550.0	10545.03955655	0.12118379
1599264780000	10545.86826196	10542.2128	10548.00563205	10542.2128	0.62430145
1599264840000	10549.86616145	10547.17051332	10549.89340252	10546.01220769	0.07126
1599264900000	10547.20826231	10550.0	10550.0	10546.0	0.13
1599264960000	10546.80957743	10535.623917	10546.919145	10532.13542947	1.84563959
1599265020000	10535.51350609	10540.0	10540.0	10535.51350609	0.255235
1599265080000	10540.0	10539.0	10540.0	10537.90561532	1.4820087599999998
1599265140000	10540.0	10540.0	10540.0	10540.0	2.11175649
1599265200000	10540.0	10536.565186	10540.0	10536.44377079	1.22819815
1599265260000	10537.0	10538.0	10539.5003548	10537.0	0.035
1599265320000	10537.0	10547.0	10553.05564041	10537.0	5.8082800599999995
1599265380000	10543.88588838	10549.0	10549.0	10543.88588838	1.95837061
1599265440000	10550.0	10554.449297	10556.0	10549.0687917	0.37316174
1599265500000	10554.38458998	10547.0	10555.0	10545.0	9.64065252
1599265560000	10548.801683	10547.0	10549.0	10546.0	2.16099402
1599265620000	10546.0	10546.0	10546.919145	10546.0	0.1644426
1599265680000	10546.0	10562.0	10562.0	10546.0	6.66020478
1599265740000	10563.0	10571.0	10571.0	10563.0	1.77671436
1599265800000	10571.0	10575.22811074	10592.0	10571.0	4.95553326
1599265860000	10575.93842966	10580.79227563	10587.0	10575.93842966	1.15789618
1599265920000	10581.0	10588.9372788	10588.9372788	10581.0	0.36323063
1599265980000	10586.0	10591.158788	10593.0	10586.0	1.2126023400000001
1599266040000	10591.09189999	10581.62098103	10591.09189999	10579.3688419	1.31967761
1599266100000	10581.746098	10582.29253095	10582.29253095	10572.03167559	3.05024283
1599266160000	10580.0	10579.0	10580.0	10579.0	0.0364
1599266220000	10579.01647832	10576.0	10579.01647832	10569.0	1.58560791
1599266280000	10576.0	10575.91357302	10576.0	10575.10972425	0.054
1599266340000	10576.0	10579.01647832	10579.90042173	10576.0	0.95775162
1599266400000	10577.90699737	10542.0	10577.90699737	10541.0	3.83143995
1599266460000	10541.0	10529.0	10541.0	10525.0	2.48601918
1599266520000	10529.0	10530.917572	10532.0	10529.0	0.23396184
1599266580000	10530.0	10525.14769944	10530.0	10525.14769944	1.0151945199999999
1599266640000	10525.94506919	10525.03224025	10526.0	10525.0	0.137106
